y_true,zero,one
0.0,0.6254974007606506,0.37450265884399414
0.0,0.621472179889679,0.37852784991264343
0.0,0.6212232112884521,0.37877678871154785
0.0,0.6213140487670898,0.37868592143058777
0.0,0.6159786581993103,0.38402143120765686
0.0,0.6182730793952942,0.3817269504070282
0.0,0.6210388541221619,0.37896108627319336
0.0,0.6121668219566345,0.3878331184387207
0.0,0.6230323910713196,0.37696754932403564
0.0,0.6260809898376465,0.3739190399646759
0.0,0.623604953289032,0.3763950765132904
0.0,0.638812780380249,0.3611871898174286
0.0,0.5942175388336182,0.4057825207710266
0.0,0.6246578693389893,0.37534210085868835
0.0,0.6337855458259583,0.36621445417404175
0.0,0.6341582536697388,0.3658417761325836
0.0,0.6342511177062988,0.36574891209602356
0.0,0.6368263959884644,0.3631736636161804
0.0,0.6402460932731628,0.35975393652915955
0.0,0.6383790373802185,0.36162102222442627
0.0,0.6435589790344238,0.35644111037254333
0.0,0.5453700423240662,0.4546300172805786
0.0,0.5385724306106567,0.4614275097846985
0.0,0.5560821890830994,0.44391775131225586
0.0,0.5548319816589355,0.44516798853874207
0.0,0.5479039549827576,0.45209604501724243
0.0,0.5558733344078064,0.4441266655921936
0.0,0.5494067668914795,0.4505932331085205
0.0,0.5589850544929504,0.4410148859024048
0.0,0.5522344708442688,0.4477655291557312
0.0,0.5495125651359558,0.4504874348640442
0.0,0.5399264097213745,0.46007364988327026
0.0,0.5441865921020508,0.45581337809562683
0.0,0.539486289024353,0.46051377058029175
0.0,0.5440294146537781,0.45597055554389954
0.0,0.5372723340988159,0.46272769570350647
0.0,0.5414518117904663,0.4585481584072113
0.0,0.5538222789764404,0.44617778062820435
0.0,0.5541187524795532,0.44588127732276917
0.0,0.5579173564910889,0.44208264350891113
0.0,0.5646631717681885,0.4353368580341339
0.0,0.5736150741577148,0.42638495564460754
0.0,0.5561795830726624,0.44382044672966003
0.0,0.5717124342918396,0.4282875955104828
0.0,0.5736218094825745,0.4263781011104584
0.0,0.5763019323348999,0.4236980974674225
0.0,0.576100766658783,0.42389926314353943
0.0,0.5777544975280762,0.42224550247192383
0.0,0.5814805030822754,0.4185194671154022
0.0,0.5752073526382446,0.42479270696640015
0.0,0.5716851949691772,0.42831480503082275
0.0,0.5703431367874146,0.42965683341026306
0.0,0.5661098957061768,0.43389004468917847
0.0,0.5737178325653076,0.42628213763237
0.0,0.5680488348007202,0.431951105594635
0.0,0.5628136396408081,0.4371863901615143
0.0,0.5584415793418884,0.4415584206581116
0.0,0.5406837463378906,0.459316223859787
0.0,0.5415204167366028,0.458479642868042
0.0,0.5400998592376709,0.4599001407623291
0.0,0.5480983257293701,0.4519016742706299
0.0,0.5245473980903625,0.4754526913166046
0.0,0.5211247801780701,0.47887521982192993
0.0,0.5235246419906616,0.4764753580093384
0.0,0.5252362489700317,0.4747636914253235
0.0,0.5330251455307007,0.46697482466697693
0.0,0.5322163105010986,0.46778374910354614
0.0,0.5172708034515381,0.4827291667461395
0.0,0.5188840627670288,0.4811159372329712
0.0,0.5272316932678223,0.47276830673217773
0.0,0.5310150384902954,0.468984991312027
0.0,0.5173406004905701,0.48265939950942993
0.0,0.5222582817077637,0.47774165868759155
0.0,0.5134145021438599,0.48658549785614014
0.0,0.5220702290534973,0.4779298007488251
0.0,0.510513961315155,0.48948603868484497
0.0,0.5174996852874756,0.482500284910202
0.0,0.5149480700492859,0.4850519299507141
0.0,0.5112741589546204,0.48872584104537964
0.0,0.4955945611000061,0.5044054985046387
0.0,0.49914634227752686,0.5008535981178284
0.0,0.5131855010986328,0.4868145287036896
0.0,0.4816989302635193,0.5183011293411255
0.0,0.49496957659721375,0.5050304532051086
0.0,0.47468987107276917,0.5253101587295532
0.0,0.4757051467895508,0.524294912815094
0.0,0.4937250018119812,0.5062749981880188
0.0,0.48200783133506775,0.5179921388626099
0.0,0.4900900423526764,0.509909987449646
0.0,0.480505108833313,0.5194949507713318
0.0,0.512866735458374,0.48713329434394836
0.0,0.46348875761032104,0.536511242389679
0.0,0.48172450065612793,0.5182755589485168
0.0,0.4779329001903534,0.5220670700073242
0.0,0.4762854278087616,0.5237146019935608
0.0,0.45910078287124634,0.5408992767333984
0.0,0.4616028666496277,0.5383971333503723
0.0,0.4670946002006531,0.5329054594039917
0.0,0.4411962330341339,0.5588038563728333
0.0,0.4493943452835083,0.5506056547164917
0.0,0.4825562536716461,0.5174437165260315
0.0,0.6862021088600159,0.3137979209423065
0.0,0.6941522359848022,0.30584776401519775
0.0,0.6973620653152466,0.3026379346847534
0.0,0.688106119632721,0.31189385056495667
0.0,0.6867930293083191,0.3132069408893585
0.0,0.6827352643013,0.3172646760940552
0.0,0.6921179294586182,0.3078821003437042
0.0,0.6827279329299927,0.3172720670700073
0.0,0.683256208896637,0.31674379110336304
0.0,0.6766112446784973,0.3233887851238251
0.0,0.7721368074417114,0.22786325216293335
0.0,0.7001180648803711,0.2998819351196289
0.0,0.7011019587516785,0.29889804124832153
0.0,0.7002965211868286,0.299703449010849
0.0,0.6889618635177612,0.3110381066799164
0.0,0.7181982398033142,0.28180181980133057
0.0,0.7013255953788757,0.29867443442344666
0.0,0.6968523859977722,0.3031475841999054
0.0,0.7183903455734253,0.2816096842288971
0.0,0.691310465335846,0.30868959426879883
0.0,0.7018973231315613,0.29810264706611633
0.0,0.6987667083740234,0.3012332618236542
0.0,0.7107633352279663,0.2892366945743561
0.0,0.6970441341400146,0.3029558062553406
0.0,0.7071598768234253,0.2928401231765747
0.0,0.7793835997581482,0.22061647474765778
0.0,0.6990759968757629,0.3009239733219147
0.0,0.7212361693382263,0.27876392006874084
0.0,0.7195339798927307,0.2804660201072693
0.0,0.7321626543998718,0.2678373456001282
0.0,0.6938817501068115,0.30611827969551086
0.0,0.6939064264297485,0.30609357357025146
0.0,0.6987327337265015,0.30126723647117615
0.0,0.680213451385498,0.31978651881217957
0.0,0.6894568800926208,0.3105430603027344
0.0,0.6851068139076233,0.3148932456970215
0.0,0.6771326065063477,0.32286736369132996
0.0,0.6817722320556641,0.31822776794433594
0.0,0.6784314513206482,0.3215685188770294
0.0,0.692293107509613,0.3077068626880646
0.0,0.6931473612785339,0.30685263872146606
0.0,0.6841990351676941,0.3158009350299835
0.0,0.6737263798713684,0.3262736201286316
0.0,0.679731011390686,0.3202689588069916
0.0,0.6835616230964661,0.31643837690353394
0.0,0.6913236975669861,0.3086763322353363
0.0,0.671597957611084,0.3284020721912384
0.0,0.6684560775756836,0.3315439224243164
0.0,0.658289909362793,0.3417101502418518
0.0,0.6499019861221313,0.35009798407554626
0.0,0.6570658087730408,0.34293416142463684
0.0,0.6525717973709106,0.34742826223373413
0.0,0.6546339988708496,0.345365971326828
0.0,0.6457974910736084,0.35420259833335876
0.0,0.633594274520874,0.36640578508377075
0.0,0.6258012652397156,0.3741987645626068
0.0,0.6395030617713928,0.36049699783325195
0.0,0.6374987959861755,0.36250126361846924
0.0,0.6474667191505432,0.3525333106517792
0.0,0.6279990077018738,0.3720009922981262
0.0,0.621491014957428,0.378508985042572
0.0,0.6135434508323669,0.38645657896995544
0.0,0.6179360747337341,0.38206395506858826
0.0,0.615016758441925,0.3849833011627197
0.0,0.620151698589325,0.3798483610153198
0.0,0.6239358186721802,0.37606409192085266
0.0,0.620243489742279,0.3797565698623657
0.0,0.5976686477661133,0.4023314118385315
0.0,0.5893271565437317,0.41067278385162354
0.0,0.5708003640174866,0.4291996359825134
0.0,0.5880206823348999,0.4119793474674225
0.0,0.5960398316383362,0.40396013855934143
0.0,0.5968165397644043,0.4031834304332733
0.0,0.6151201128959656,0.3848798871040344
0.0,0.6161066889762878,0.38389337062835693
0.0,0.62416011095047,0.3758399486541748
0.0,0.6251389384269714,0.37486106157302856
0.0,0.626880407333374,0.373119592666626
0.0,0.6193792223930359,0.3806208670139313
0.0,0.6345394253730774,0.36546051502227783
0.0,0.6787468194961548,0.3212532103061676
0.0,0.6873260140419006,0.31267404556274414
0.0,0.6979255080223083,0.30207446217536926
0.0,0.696428656578064,0.30357131361961365
0.0,0.6884466409683228,0.31155335903167725
0.0,0.6868560910224915,0.31314384937286377
0.0,0.6901429891586304,0.30985698103904724
0.0,0.6938425302505493,0.3061574399471283
0.0,0.6897865533828735,0.31021350622177124
0.0,0.6906226873397827,0.30937737226486206
0.0,0.6883093118667603,0.31169071793556213
0.0,0.687705934047699,0.31229403614997864
0.0,0.687954306602478,0.3120456337928772
0.0,0.6827975511550903,0.3172023892402649
0.0,0.6872409582138062,0.3127589523792267
0.0,0.6893126368522644,0.31068727374076843
0.0,0.6888134479522705,0.3111865818500519
0.0,0.6916632652282715,0.3083367347717285
0.0,0.6908277869224548,0.3091721832752228
0.0,0.6832168102264404,0.31678318977355957
0.0,0.6848459243774414,0.3151540160179138
0.0,0.6889420747756958,0.3110579252243042
0.0,0.6875446438789368,0.312455415725708
0.0,0.6924301981925964,0.3075697720050812
0.0,0.6887407898902893,0.3112591803073883
0.0,0.6929698586463928,0.3070300817489624
0.0,0.6944278478622437,0.30557218194007874
0.0,0.7040402293205261,0.29595983028411865
0.0,0.7065363526344299,0.29346364736557007
0.0,0.6968204975128174,0.3031795024871826
0.0,0.7957323789596558,0.20426762104034424
0.0,0.7364322543144226,0.263567715883255
0.0,0.7340862154960632,0.26591378450393677
0.0,0.7387141585350037,0.2612858712673187
0.0,0.7315135598182678,0.2684864103794098
0.0,0.7295342683792114,0.2704657018184662
0.0,0.7287296652793884,0.27127036452293396
0.0,0.7451447248458862,0.25485527515411377
0.0,0.7465237379074097,0.25347623229026794
0.0,0.7249326109886169,0.27506741881370544
0.0,0.7595618367195129,0.24043814837932587
0.0,0.7537683844566345,0.24623163044452667
0.0,0.7727441787719727,0.22725576162338257
0.0,0.7607996463775635,0.2392003834247589
0.0,0.7695198059082031,0.23048028349876404
0.0,0.8356255292892456,0.16437451541423798
0.0,0.8354514837265015,0.16454847157001495
0.0,0.8366955518722534,0.16330446302890778
0.0,0.8357017636299133,0.16429826617240906
0.0,0.8363191485404968,0.16368088126182556
0.0,0.784835934638977,0.21516408026218414
0.0,0.8371496200561523,0.16285039484500885
0.0,0.7641234993934631,0.23587653040885925
0.0,0.7584600448608398,0.24153997004032135
0.0,0.7675044536590576,0.23249557614326477
0.0,0.7576576471328735,0.24234239757061005
0.0,0.8336154818534851,0.16638459265232086
0.0,0.7819086313247681,0.21809135377407074
0.0,0.8326658606529236,0.16733418405056
0.0,0.8321095705032349,0.16789041459560394
0.0,0.8330039381980896,0.1669960916042328
0.0,0.8311310410499573,0.16886894404888153
0.0,0.7778058648109436,0.2221941500902176
0.0,0.8327564001083374,0.1672435849905014
0.0,0.8330535292625427,0.1669464409351349
0.0,0.8314687609672546,0.16853134334087372
0.0,0.8319147229194641,0.1680852770805359
0.0,0.832396388053894,0.1676035374403
0.0,0.8345997929573059,0.16540013253688812
0.0,0.8350399136543274,0.16496005654335022
0.0,0.83217453956604,0.16782547533512115
0.0,0.7871196269989014,0.21288038790225983
0.0,0.7882829904556274,0.21171699464321136
0.0,0.7891702651977539,0.21082980930805206
0.0,0.7817822694778442,0.218217670917511
0.0,0.7903432250022888,0.20965678989887238
0.0,0.7825518846511841,0.21744811534881592
0.0,0.7741305232048035,0.22586949169635773
0.0,0.7742569446563721,0.22574302554130554
0.0,0.774452805519104,0.22554713487625122
0.0,0.3475140929222107,0.6524859070777893
0.0,0.3526034951210022,0.6473965048789978
0.0,0.3524365723133087,0.6475634574890137
0.0,0.35627174377441406,0.6437283754348755
0.0,0.3657989799976349,0.6342010498046875
0.0,0.3591577410697937,0.6408422589302063
0.0,0.36086419224739075,0.6391358375549316
0.0,0.35635310411453247,0.6436468362808228
0.0,0.3390703797340393,0.6609297394752502
0.0,0.33531028032302856,0.6646897792816162
0.0,0.3119901120662689,0.6880099177360535
0.0,0.3188740313053131,0.6811259984970093
0.0,0.3257882297039032,0.674211859703064
0.0,0.33709976077079773,0.6629002094268799
0.0,0.3275621235370636,0.6724379658699036
0.0,0.3219397962093353,0.6780601739883423
0.0,0.3204781115055084,0.6795218586921692
0.0,0.34389522671699524,0.6561048030853271
0.0,0.3367108702659607,0.6632891297340393
0.0,0.3503897488117218,0.6496102213859558
0.0,0.33557766675949097,0.664422333240509
0.0,0.35468462109565735,0.6453153491020203
0.0,0.34471848607063293,0.6552814841270447
0.0,0.3399864733219147,0.6600134968757629
0.0,0.3397078514099121,0.6602922081947327
0.0,0.34146592020988464,0.6585341095924377
0.0,0.33117976784706116,0.6688202619552612
0.0,0.33372029662132263,0.6662797331809998
0.0,0.3268100321292877,0.6731899976730347
0.0,0.3288964629173279,0.6711035966873169
0.0,0.3457713723182678,0.654228687286377
0.0,0.3543716073036194,0.6456284523010254
0.0,0.36798202991485596,0.6320180296897888
0.0,0.3556041717529297,0.6443958878517151
0.0,0.33713391423225403,0.6628661155700684
0.0,0.33338645100593567,0.6666135787963867
0.0,0.34098416566848755,0.6590158939361572
0.0,0.3549797236919403,0.6450203061103821
0.0,0.34894391894340515,0.6510561108589172
0.0,0.3531944751739502,0.6468055248260498
0.0,0.689666748046875,0.31033334136009216
0.0,0.6913776397705078,0.308622270822525
0.0,0.6867102384567261,0.3132897913455963
0.0,0.6850718855857849,0.3149280846118927
0.0,0.6756818294525146,0.32431817054748535
0.0,0.6860801577568054,0.3139198422431946
0.0,0.686743438243866,0.31325656175613403
0.0,0.7016181349754333,0.29838189482688904
0.0,0.7094137072563171,0.2905862331390381
0.0,0.6941996812820435,0.30580034852027893
0.0,0.6961908340454102,0.30380919575691223
0.0,0.7079316973686218,0.2920683026313782
0.0,0.6975139379501343,0.30248603224754333
0.0,0.6844162940979004,0.3155837655067444
0.0,0.6914276480674744,0.30857232213020325
0.0,0.6872450113296509,0.3127549886703491
0.0,0.6925771832466125,0.30742278695106506
0.0,0.6865115165710449,0.3134884834289551
0.0,0.6900578737258911,0.3099421560764313
0.0,0.6939159035682678,0.3060840368270874
0.0,0.6914548873901367,0.3085450828075409
0.0,0.7076070308685303,0.2923929691314697
0.0,0.6979891061782837,0.3020108938217163
0.0,0.7023833990097046,0.2976166903972626
0.0,0.6838181018829346,0.3161819279193878
0.0,0.6936482787132263,0.3063517212867737
0.0,0.6837114095687866,0.31628865003585815
0.0,0.6833183765411377,0.3166816830635071
0.0,0.6857038736343384,0.31429609656333923
0.0,0.6823225617408752,0.31767743825912476
0.0,0.6942397952079773,0.3057602047920227
0.0,0.6842382550239563,0.3157617151737213
0.0,0.6850218772888184,0.31497815251350403
0.0,0.685545027256012,0.31445494294166565
0.0,0.6770949363708496,0.3229050040245056
0.0,0.6834166049957275,0.31658339500427246
0.0,0.682472825050354,0.3175271153450012
0.0,0.6816984415054321,0.31830158829689026
0.0,0.6939908862113953,0.30600908398628235
0.0,0.6933004856109619,0.3066994845867157
0.0,0.7134159803390503,0.2865840494632721
0.0,0.7085080742835999,0.29149189591407776
0.0,0.7088772654533386,0.29112276434898376
0.0,0.6994550824165344,0.3005448877811432
0.0,0.7038385272026062,0.2961615324020386
0.0,0.7088523507118225,0.2911476194858551
0.0,0.7066835761070251,0.29331642389297485
0.0,0.7068551778793335,0.2931448519229889
0.0,0.7021806240081787,0.2978193759918213
0.0,0.6959202885627747,0.30407965183258057
0.0,0.6940469145774841,0.3059530556201935
0.0,0.6902859210968018,0.309714138507843
0.0,0.6906793713569641,0.3093206286430359
0.0,0.6948280334472656,0.305171936750412
0.0,0.6982723474502563,0.3017275929450989
0.0,0.700641393661499,0.299358606338501
0.0,0.6937738656997681,0.30622613430023193
0.0,0.6931484341621399,0.3068515658378601
0.0,0.6933080554008484,0.3066919445991516
0.0,0.6943930983543396,0.305606871843338
0.0,0.6887560486793518,0.3112439811229706
0.0,0.6953514814376831,0.3046485185623169
0.0,0.703608512878418,0.29639148712158203
0.0,0.7032231688499451,0.29677680134773254
0.0,0.7037591338157654,0.296240895986557
0.0,0.7039614319801331,0.2960386574268341
0.0,0.6954156756401062,0.3045842945575714
0.0,0.6960076689720154,0.30399230122566223
0.0,0.6938734650611877,0.30612653493881226
0.0,0.6965989470481873,0.30340102314949036
0.0,0.6987059116363525,0.30129408836364746
0.0,0.7063828706741333,0.2936170697212219
0.0,0.7053661942481995,0.2946338653564453
0.0,0.7104474306106567,0.28955262899398804
0.0,0.6944203972816467,0.3055795729160309
0.0,0.6898595690727234,0.3101405203342438
0.0,0.6904402375221252,0.30955973267555237
0.0,0.6983414888381958,0.3016585111618042
0.0,0.7075144648551941,0.2924855053424835
0.0,0.7077293992042542,0.29227060079574585
0.0,0.7039523720741272,0.296047568321228
0.0,0.7207159996032715,0.2792840600013733
0.0,0.7141030430793762,0.2858969569206238
0.0,0.7136741280555725,0.28632596135139465
0.0,0.7169821262359619,0.2830179035663605
0.0,0.7338929772377014,0.26610705256462097
0.0,0.72453373670578,0.27546626329421997
0.0,0.7283217906951904,0.27167826890945435
0.0,0.7113091349601746,0.2886908948421478
0.0,0.7199602723121643,0.28003978729248047
0.0,0.7194897532463074,0.28051021695137024
0.0,0.7199941873550415,0.2800058126449585
0.0,0.7118536233901978,0.28814631700515747
0.0,0.715822160243988,0.28417783975601196
0.0,0.7087817192077637,0.29121825098991394
0.0,0.7206235527992249,0.27937644720077515
0.0,0.7092756628990173,0.29072433710098267
0.0,0.7145010828971863,0.28549888730049133
0.0,0.7110971212387085,0.2889028489589691
0.0,0.7208518385887146,0.279148131608963
0.0,0.7175935506820679,0.2824065089225769
0.0,0.6993231773376465,0.30067679286003113
0.0,0.7017154693603516,0.2982845902442932
0.0,0.6988893747329712,0.30111056566238403
0.0,0.6887020468711853,0.3112979829311371
0.0,0.6947346329689026,0.3052653968334198
0.0,0.6878389716148376,0.31216102838516235
0.0,0.6766719818115234,0.32332801818847656
0.0,0.6814904808998108,0.3185094892978668
0.0,0.6681680083274841,0.33183202147483826
0.0,0.6661134362220764,0.33388659358024597
0.0,0.6683797240257263,0.3316202759742737
0.0,0.6731041073799133,0.32689589262008667
0.0,0.674531877040863,0.32546815276145935
0.0,0.6657770276069641,0.33422303199768066
0.0,0.6569008231163025,0.34309911727905273
0.0,0.6668089032173157,0.3331910967826843
0.0,0.6615041494369507,0.3384959101676941
0.0,0.6632595062255859,0.33674055337905884
0.0,0.656561017036438,0.3434390127658844
0.0,0.7102934718132019,0.2897065281867981
0.0,0.7103664875030518,0.28963348269462585
0.0,0.7156417369842529,0.28435826301574707
0.0,0.710818350315094,0.2891817092895508
0.0,0.7093122601509094,0.2906876802444458
0.0,0.7059019207954407,0.2940981388092041
0.0,0.719486653804779,0.28051337599754333
0.0,0.7178061008453369,0.2821938991546631
0.0,0.7238060832023621,0.27619391679763794
0.0,0.7136713266372681,0.2863287627696991
0.0,0.7152698636054993,0.2847301959991455
0.0,0.7242514491081238,0.2757485806941986
0.0,0.7263445258140564,0.2736554443836212
0.0,0.725147545337677,0.274852454662323
0.0,0.7313224077224731,0.26867762207984924
0.0,0.7372280359268188,0.26277196407318115
0.0,0.7351488471031189,0.2648511528968811
0.0,0.7329122424125671,0.26708775758743286
0.0,0.7272202372550964,0.27277976274490356
0.0,0.7221336960792542,0.27786633372306824
0.0,0.7254660725593567,0.27453386783599854
0.0,0.7258472442626953,0.2741526961326599
0.0,0.7428954839706421,0.2571045160293579
0.0,0.7350410223007202,0.2649589776992798
0.0,0.7332299947738647,0.26676997542381287
0.0,0.7328711152076721,0.26712894439697266
0.0,0.7225216627120972,0.2774783670902252
0.0,0.7302473187446594,0.2697526514530182
0.0,0.713505208492279,0.28649479150772095
0.0,0.7283021807670593,0.27169787883758545
0.0,0.7341101765632629,0.2658897936344147
0.0,0.7459825873374939,0.2540173828601837
0.0,0.7367320656776428,0.26326796412467957
0.0,0.737618625164032,0.262381374835968
0.0,0.7440845966339111,0.25591546297073364
0.0,0.7363962531089783,0.26360371708869934
0.0,0.7294625043869019,0.27053749561309814
0.0,0.7102605700492859,0.2897395193576813
0.0,0.706478476524353,0.29352155327796936
0.0,0.6955789923667908,0.30442100763320923
0.0,0.6081839203834534,0.39181602001190186
0.0,0.5992527008056641,0.40074726939201355
0.0,0.5907753109931946,0.40922465920448303
0.0,0.5997878909111023,0.4002121686935425
0.0,0.6022477149963379,0.3977523148059845
0.0,0.594722330570221,0.4052777588367462
0.0,0.597974956035614,0.4020250141620636
0.0,0.5931670069694519,0.4068330228328705
0.0,0.5955867767333984,0.40441322326660156
0.0,0.5989355444908142,0.4010644257068634
0.0,0.6017531156539917,0.3982468843460083
0.0,0.6084221005439758,0.391577810049057
0.0,0.6185252070426941,0.38147488236427307
0.0,0.6113506555557251,0.3886492848396301
0.0,0.6141918301582336,0.38580822944641113
0.0,0.6166679263114929,0.3833320438861847
0.0,0.622022807598114,0.3779771625995636
0.0,0.618488073348999,0.3815118670463562
0.0,0.613958477973938,0.38604146242141724
0.0,0.6164965629577637,0.38350343704223633
0.0,0.608491063117981,0.39150887727737427
0.0,0.6157293915748596,0.38427063822746277
0.0,0.6190130114555359,0.3809869885444641
0.0,0.6277921795845032,0.3722078204154968
0.0,0.6321626305580139,0.36783739924430847
0.0,0.6331586241722107,0.3668414354324341
0.0,0.637269914150238,0.36273011565208435
0.0,0.6357842087745667,0.36421579122543335
0.0,0.6432738304138184,0.35672616958618164
0.0,0.6398747563362122,0.36012524366378784
0.0,0.6343600153923035,0.36563998460769653
0.0,0.6390185356140137,0.36098143458366394
0.0,0.6435689330101013,0.35643112659454346
0.0,0.6499588489532471,0.3500411808490753
0.0,0.6452081799507141,0.35479190945625305
0.0,0.6435286402702332,0.35647132992744446
0.0,0.6526084542274475,0.3473915457725525
0.0,0.6512208580970764,0.3487791121006012
0.0,0.6413874626159668,0.3586124777793884
0.0,0.6527495384216309,0.34725049138069153
0.0,0.5958940386772156,0.40410590171813965
0.0,0.6038963794708252,0.39610356092453003
0.0,0.6041911244392395,0.3958089053630829
0.0,0.6108180284500122,0.38918206095695496
0.0,0.6096511483192444,0.3903489112854004
0.0,0.6043173670768738,0.39568257331848145
0.0,0.5948660969734192,0.4051339030265808
0.0,0.5885650515556335,0.41143494844436646
0.0,0.5963108539581299,0.4036891758441925
0.0,0.5780749917030334,0.42192506790161133
0.0,0.5932096838951111,0.4067903161048889
0.0,0.6006713509559631,0.39932864904403687
0.0,0.6036098599433899,0.3963901698589325
0.0,0.5932669639587402,0.40673303604125977
0.0,0.6020157337188721,0.39798420667648315
0.0,0.6152635812759399,0.38473638892173767
0.0,0.6151636838912964,0.3848363161087036
0.0,0.598652720451355,0.40134724974632263
0.0,0.5843015909194946,0.41569840908050537
0.0,0.6013832688331604,0.3986167311668396
0.0,0.5949862599372864,0.405013769865036
0.0,0.5909843444824219,0.40901562571525574
0.0,0.5775274038314819,0.4224725663661957
0.0,0.5772865414619446,0.4227134585380554
0.0,0.5648215413093567,0.4351784288883209
0.0,0.5657263398170471,0.4342736601829529
0.0,0.569524347782135,0.430475652217865
0.0,0.5523982644081116,0.4476017653942108
0.0,0.5451973676681519,0.4548026919364929
0.0,0.527045488357544,0.47295448184013367
0.0,0.5269465446472168,0.4730534553527832
0.0,0.5093982815742493,0.49060171842575073
0.0,0.5068398714065552,0.4931601285934448
0.0,0.5149236917495728,0.48507624864578247
0.0,0.5158933997154236,0.4841066300868988
0.0,0.5356414318084717,0.46435853838920593
0.0,0.5258488059043884,0.47415125370025635
0.0,0.5238410234451294,0.4761589765548706
0.0,0.5123754739761353,0.4876245856285095
0.0,0.5095608830451965,0.49043914675712585
