y_true,zero,one
1.0,0.022515229880809784,0.9774847030639648
1.0,0.08902763575315475,0.9109724164009094
1.0,0.19640208780765533,0.8035979270935059
1.0,0.1488838642835617,0.8511160612106323
1.0,0.28753477334976196,0.7124652862548828
1.0,0.17242158949375153,0.8275784254074097
1.0,0.0784260630607605,0.9215738773345947
1.0,0.28644564747810364,0.7135543823242188
1.0,0.3556698262691498,0.6443302631378174
1.0,0.42735570669174194,0.5726442933082581
1.0,0.43301165103912354,0.5669884085655212
1.0,0.048262473195791245,0.9517375230789185
1.0,0.509429395198822,0.4905705451965332
1.0,0.11054909974336624,0.8894509077072144
1.0,0.08621957153081894,0.9137803912162781
1.0,0.2728632092475891,0.7271367907524109
1.0,0.4190638065338135,0.5809361934661865
1.0,0.0949258878827095,0.9050741195678711
0.0,0.7022046446800232,0.29779544472694397
0.0,0.7615556120872498,0.23844435811042786
0.0,0.7112031579017639,0.28879690170288086
0.0,0.7153890132904053,0.2846110463142395
0.0,0.8358800411224365,0.16412000358104706
0.0,0.5928277969360352,0.4071722626686096
0.0,0.7536858320236206,0.246314138174057
0.0,0.7024048566818237,0.2975950539112091
0.0,0.7442468404769897,0.25575318932533264
0.0,0.644149661064148,0.3558502495288849
0.0,0.49055564403533936,0.5094443559646606
0.0,0.8282086849212646,0.17179130017757416
0.0,0.5077005624771118,0.4922994077205658
0.0,0.7840025424957275,0.21599753201007843
0.0,0.6784088015556335,0.32159119844436646
0.0,0.7885920405387878,0.21140804886817932
0.0,0.8432663679122925,0.1567337065935135
0.0,0.7682878971099854,0.23171216249465942
0.0,0.8101451992988586,0.18985475599765778
0.0,0.8004655838012695,0.19953443109989166
0.0,0.75339674949646,0.24660323560237885
0.0,0.6358360052108765,0.3641640841960907
0.0,0.7338446974754333,0.26615530252456665
0.0,0.5659595727920532,0.4340403974056244
0.0,0.7642595171928406,0.2357405126094818
0.0,0.7811612486839294,0.21883872151374817
0.0,0.7620258927345276,0.23797409236431122
0.0,0.7708795666694641,0.22912034392356873
0.0,0.7608538269996643,0.23914620280265808
0.0,0.5611064434051514,0.43889355659484863
0.0,0.7723226547241211,0.2276773452758789
0.0,0.7278697490692139,0.2721302807331085
0.0,0.7862945795059204,0.21370543539524078
0.0,0.7712921500205994,0.22870784997940063
0.0,0.6503836512565613,0.34961631894111633
0.0,0.7211986780166626,0.278801292181015
0.0,0.7157663702964783,0.28423362970352173
0.0,0.8049941062927246,0.1950058937072754
0.0,0.6073770523071289,0.39262285828590393
0.0,0.6089772582054138,0.3910227417945862
0.0,0.7556202411651611,0.24437978863716125
0.0,0.7963794469833374,0.2036205679178238
0.0,0.7724266648292542,0.22757335007190704
0.0,0.7406747341156006,0.259325236082077
0.0,0.5031757354736328,0.4968242943286896
0.0,0.7754656672477722,0.22453434765338898
0.0,0.6873235702514648,0.31267639994621277
0.0,0.8734087944030762,0.1265912652015686
0.0,0.6845865249633789,0.3154134452342987
0.0,0.6846675276756287,0.31533244252204895
0.0,0.6249550580978394,0.37504491209983826
0.0,0.68662029504776,0.3133796751499176
0.0,0.6566354036331177,0.34336453676223755
0.0,0.834227979183197,0.1657719612121582
0.0,0.7921901941299438,0.20780977606773376
0.0,0.763541579246521,0.2364584058523178
0.0,0.7897290587425232,0.21027089655399323
0.0,0.7381932139396667,0.26180675625801086
0.0,0.7669492363929749,0.23305082321166992
0.0,0.6387608051300049,0.36123913526535034
0.0,0.8706117868423462,0.1293882578611374
0.0,0.8603681325912476,0.13963183760643005
0.0,0.8423411250114441,0.1576589196920395
0.0,0.25499311089515686,0.7450069189071655
0.0,0.636773407459259,0.3632265627384186
0.0,0.6377849578857422,0.3622150719165802
0.0,0.7446013689041138,0.25539863109588623
0.0,0.7908262014389038,0.20917381346225739
0.0,0.8046597242355347,0.19534027576446533
0.0,0.9064856171607971,0.09351441264152527
0.0,0.7559711933135986,0.24402880668640137
0.0,0.7746808528900146,0.22531919181346893
0.0,0.8186101913452148,0.18138976395130157
0.0,0.7702282071113586,0.22977185249328613
0.0,0.6711270809173584,0.328872948884964
0.0,0.7530794739723206,0.24692054092884064
0.0,0.8242907524108887,0.17570923268795013
0.0,0.49837470054626465,0.5016252994537354
0.0,0.832981288433075,0.16701869666576385
0.0,0.7687284350395203,0.2312716394662857
1.0,0.3034804165363312,0.6965196132659912
1.0,0.06842917203903198,0.931570827960968
1.0,0.0053124031983315945,0.994687557220459
1.0,0.029545266181230545,0.970454752445221
1.0,0.1761803776025772,0.8238196969032288
1.0,0.025716319680213928,0.9742836952209473
