y_true,zero,one
0.0,0.582177460193634,0.4178224503993988
0.0,0.2076503187417984,0.7923497557640076
0.0,0.5821558833122253,0.41784414649009705
0.0,0.5821772813796997,0.41782277822494507
0.0,0.5821774005889893,0.41782256960868835
0.0,0.5821736454963684,0.4178263545036316
0.0,0.5821766257286072,0.41782325506210327
0.0,0.5821775794029236,0.4178224802017212
0.0,0.5821763873100281,0.4178237020969391
0.0,0.5821771025657654,0.4178228974342346
0.0,0.5821768641471863,0.41782307624816895
0.0,0.5821714997291565,0.41782844066619873
0.0,0.5821771621704102,0.41782286763191223
0.0,0.5821749567985535,0.41782495379447937
0.0,0.5821676254272461,0.4178323745727539
0.0,0.5821755528450012,0.4178244471549988
0.0,0.5821771621704102,0.4178228974342346
0.0,0.20762640237808228,0.7923737168312073
1.0,0.20773448050022125,0.7922655344009399
1.0,0.20777633786201477,0.7922237515449524
1.0,0.20763187110424042,0.7923681735992432
1.0,0.20761992037296295,0.792380154132843
1.0,0.2075812816619873,0.7924187779426575
1.0,0.20761647820472717,0.7923835515975952
