y_true,zero,one
0.0,0.7979208827018738,0.20207913219928741
0.0,0.741374135017395,0.25862592458724976
0.0,0.38151347637176514,0.6184865236282349
0.0,0.8302596807479858,0.16974030435085297
0.0,0.38844364881515503,0.6115564107894897
0.0,0.8278688788414001,0.17213115096092224
0.0,0.7050834894180298,0.29491645097732544
0.0,0.8132239580154419,0.18677613139152527
0.0,0.5673279762268066,0.43267199397087097
0.0,0.46347713470458984,0.5365228652954102
0.0,0.7110328078269958,0.28896719217300415
0.0,0.8295743465423584,0.1704256683588028
0.0,0.8356443047523499,0.16435565054416656
0.0,0.7411283850669861,0.25887155532836914
0.0,0.7091718912124634,0.290828138589859
1.0,0.17681322991847992,0.8231867551803589
1.0,0.24178318679332733,0.7582167983055115
1.0,0.13323085010051727,0.8667692542076111
1.0,0.050372008234262466,0.9496279954910278
1.0,0.049180421978235245,0.9508196115493774
1.0,0.048012495040893555,0.9519874453544617
