y_true,zero,one
0.0,0.8211079835891724,0.17889203131198883
0.0,0.0056373728439211845,0.9943625926971436
1.0,0.5292263031005859,0.4707736670970917
1.0,0.447232723236084,0.5527673363685608
1.0,0.058059435337781906,0.9419405460357666
1.0,0.20371735095977783,0.7962825894355774
1.0,0.216270312666893,0.7837297320365906
1.0,0.5264033079147339,0.4735966920852661
1.0,0.5228000283241272,0.4771999418735504
1.0,0.7058546543121338,0.2941453158855438
1.0,0.1717764139175415,0.8282236456871033
1.0,0.12421384453773499,0.8757861852645874
1.0,0.17113442718982697,0.8288655877113342
1.0,0.17951767146587372,0.8204823732376099
1.0,0.12007013708353043,0.8799299001693726
1.0,0.6110678911209106,0.38893213868141174
1.0,0.26218101382255554,0.7378190159797668
1.0,0.643837034702301,0.35616302490234375
1.0,0.26068314909935,0.7393168807029724
1.0,0.1781933754682541,0.8218066096305847
1.0,0.3825708329677582,0.6174291372299194
1.0,0.49707064032554626,0.5029293894767761
1.0,0.5144291520118713,0.48557087779045105
1.0,0.21932752430438995,0.7806724309921265
1.0,0.17577685415744781,0.8242231011390686
1.0,0.4538160264492035,0.5461839437484741
1.0,0.16253389418125153,0.8374660611152649
1.0,0.19701969623565674,0.8029803037643433
1.0,0.5766652822494507,0.4233347177505493
1.0,0.2925799489021301,0.7074200510978699
1.0,0.33343052864074707,0.6665694117546082
0.0,0.8633100986480713,0.1366899013519287
0.0,0.890451192855835,0.10954887419939041
0.0,0.48475563526153564,0.5152443051338196
0.0,0.6805468797683716,0.31945306062698364
0.0,0.7722579836845398,0.22774209082126617
0.0,0.780479371547699,0.21952058374881744
0.0,0.4684891700744629,0.5315108299255371
0.0,0.6074945330619812,0.3925054669380188
0.0,0.9408250451087952,0.0591750331223011
0.0,0.48221999406814575,0.5177800059318542
0.0,0.7593245506286621,0.2406754195690155
0.0,0.8123114109039307,0.18768863379955292
0.0,0.6445738673210144,0.35542619228363037
0.0,0.7674409747123718,0.23255906999111176
0.0,0.8443199396133423,0.1556801199913025
0.0,0.7882966995239258,0.211703360080719
0.0,0.8539236187934875,0.14607638120651245
0.0,0.812474250793457,0.18752579391002655
0.0,0.821162223815918,0.17883777618408203
0.0,0.7750504612922668,0.22494958341121674
0.0,0.7725808024406433,0.2274191975593567
0.0,0.7469708919525146,0.25302913784980774
0.0,0.8169229030609131,0.18307709693908691
0.0,0.62495356798172,0.37504637241363525
0.0,0.9013724327087402,0.09862755984067917
0.0,0.632178008556366,0.3678220212459564
0.0,0.665198028087616,0.33480197191238403
0.0,0.7881328463554382,0.21186715364456177
0.0,0.7789508700370789,0.22104918956756592
0.0,0.8120840787887573,0.18791596591472626
0.0,0.7020987272262573,0.29790130257606506
0.0,0.8051878213882446,0.19481217861175537
0.0,0.8750332593917847,0.12496680021286011
0.0,0.8719843626022339,0.1280156821012497
0.0,0.7467011213302612,0.25329887866973877
0.0,0.6712194681167603,0.32878053188323975
0.0,0.8841371536254883,0.11586293578147888
0.0,0.8306615948677063,0.1693383753299713
0.0,0.8936120867729187,0.10638793557882309
0.0,0.7610208988189697,0.23897910118103027
0.0,0.7477828860282898,0.252217173576355
0.0,0.9452364444732666,0.054763637483119965
0.0,0.7248333692550659,0.27516666054725647
0.0,0.778150737285614,0.22184933722019196
0.0,0.7592549324035645,0.2407451719045639
0.0,0.7254207134246826,0.2745792865753174
0.0,0.7410056591033936,0.25899437069892883
0.0,0.8202387690544128,0.17976127564907074
0.0,0.8586822152137756,0.14131784439086914
0.0,0.7291667461395264,0.270833283662796
0.0,0.9563300609588623,0.043669965118169785
0.0,0.8374900221824646,0.16251003742218018
0.0,0.82383131980896,0.17616863548755646
0.0,0.9121621251106262,0.08783780038356781
0.0,0.8449408411979675,0.15505920350551605
0.0,0.9454572200775146,0.05454282462596893
0.0,0.7397191524505615,0.26028090715408325
0.0,0.7871342897415161,0.2128657102584839
0.0,0.6648869514465332,0.3351130187511444
0.0,0.8936670422554016,0.10633306205272675
0.0,0.7474956512451172,0.2525044083595276
0.0,0.7603397369384766,0.23966020345687866
0.0,0.7996313571929932,0.20036864280700684
0.0,0.790595293045044,0.20940476655960083
0.0,0.7678700089454651,0.2321300357580185
0.0,0.7791584730148315,0.22084149718284607
0.0,0.6551845669746399,0.34481537342071533
0.0,0.5242019891738892,0.4757980406284332
0.0,0.7547221183776855,0.24527789652347565
0.0,0.8520466685295105,0.14795337617397308
0.0,0.7840882539749146,0.21591176092624664
0.0,0.6760506629943848,0.32394930720329285
0.0,0.8429061770439148,0.1570938378572464
0.0,0.6660009026527405,0.3339990973472595
0.0,0.7668244242668152,0.23317557573318481
0.0,0.4802391529083252,0.5197609066963196
0.0,0.6854487061500549,0.3145512044429779
0.0,0.9402161836624146,0.059783753007650375
0.0,0.7922000885009766,0.20779994130134583
0.0,0.7780234813690186,0.22197657823562622
1.0,0.44451218843460083,0.5554878115653992
1.0,0.0021237446926534176,0.9978762865066528
1.0,0.48997071385383606,0.5100293159484863
1.0,0.001019366318359971,0.9989806413650513
1.0,0.019291000440716743,0.9807090163230896
1.0,0.13576844334602356,0.864231526851654
