y_true,zero,one
0.0,0.6294842958450317,0.37051570415496826
0.0,0.6125501990318298,0.38744980096817017
0.0,0.7227643132209778,0.2772357165813446
0.0,0.5134195685386658,0.48658043146133423
0.0,0.2999642789363861,0.7000357508659363
0.0,0.5196199417114258,0.48038002848625183
0.0,0.6368920803070068,0.3631078898906708
0.0,0.7748249173164368,0.225175142288208
0.0,0.6793973445892334,0.32060256600379944
0.0,0.5323993563652039,0.4676007330417633
0.0,0.635216236114502,0.36478376388549805
0.0,0.5353057384490967,0.46469423174858093
0.0,0.6207191944122314,0.37928083539009094
0.0,0.3155469298362732,0.684453010559082
0.0,0.6666091084480286,0.33339083194732666
0.0,0.40133410692214966,0.5986658930778503
0.0,0.36959826946258545,0.6304017901420593
0.0,0.4249003827571869,0.5750996470451355
0.0,0.7653870582580566,0.23461292684078217
0.0,0.658932089805603,0.34106793999671936
0.0,0.6923301815986633,0.30766981840133667
0.0,0.670637309551239,0.3293626308441162
0.0,0.4629700183868408,0.5370299816131592
0.0,0.6094433069229126,0.3905567526817322
0.0,0.6372064352035522,0.3627936840057373
0.0,0.5338629484176636,0.46613702178001404
0.0,0.37848424911499023,0.6215158104896545
0.0,0.6364432573318481,0.36355677247047424
0.0,0.6478170156478882,0.3521829843521118
0.0,0.4769107401371002,0.5230892896652222
0.0,0.6737435460090637,0.3262564539909363
0.0,0.14996632933616638,0.850033700466156
0.0,0.45481717586517334,0.5451828241348267
0.0,0.27417269349098206,0.7258272767066956
0.0,0.2800508439540863,0.7199492454528809
0.0,0.6374876499176025,0.3625123202800751
0.0,0.640241801738739,0.3597582280635834
0.0,0.5816611051559448,0.4183388650417328
0.0,0.6002857089042664,0.39971426129341125
0.0,0.7310314178466797,0.2689685523509979
0.0,0.6633723974227905,0.3366276025772095
0.0,0.3505382835865021,0.6494616866111755
0.0,0.7288177609443665,0.27118226885795593
0.0,0.6861814260482788,0.3138186037540436
0.0,0.4245305061340332,0.5754695534706116
0.0,0.4562723636627197,0.5437276363372803
0.0,0.585282564163208,0.41471749544143677
0.0,0.6414358615875244,0.3585641384124756
0.0,0.7633183598518372,0.23668161034584045
0.0,0.5735237002372742,0.42647626996040344
0.0,0.5512423515319824,0.44875767827033997
0.0,0.5311927795410156,0.46880725026130676
0.0,0.24162136018276215,0.7583786249160767
0.0,0.608151376247406,0.391848623752594
0.0,0.5821545124053955,0.4178454577922821
0.0,0.5141109228134155,0.48588910698890686
0.0,0.52849942445755,0.47150054574012756
0.0,0.5795222520828247,0.4204777479171753
0.0,0.03626031428575516,0.9637396931648254
0.0,0.4780806005001068,0.5219194293022156
1.0,0.4874252676963806,0.5125747323036194
1.0,0.560772180557251,0.43922778964042664
1.0,0.16525597870349884,0.8347440361976624
1.0,0.5802507400512695,0.41974931955337524
1.0,0.5237666964530945,0.47623327374458313
1.0,0.43670031428337097,0.5632997751235962
1.0,0.46135321259498596,0.5386468172073364
1.0,0.0782901719212532,0.9217097759246826
1.0,0.1394566297531128,0.860543429851532
1.0,0.37163811922073364,0.6283618807792664
1.0,0.12165629118680954,0.8783437013626099
1.0,0.4470219314098358,0.5529780983924866
1.0,0.03883139044046402,0.961168646812439
1.0,0.15877173840999603,0.8412283062934875
1.0,0.1842835694551468,0.8157164454460144
1.0,0.3149852454662323,0.6850147247314453
1.0,0.3821307122707367,0.6178692579269409
1.0,0.4751397371292114,0.5248602628707886
1.0,0.5271304249763489,0.47286948561668396
1.0,0.04116029664874077,0.9588397741317749
1.0,0.30204877257347107,0.6979511976242065
1.0,0.32195407152175903,0.678045928478241
1.0,0.41948556900024414,0.5805144309997559
1.0,0.06275509297847748,0.9372448921203613
1.0,0.04565652832388878,0.9543433785438538
1.0,0.19808393716812134,0.8019160628318787
1.0,0.18944674730300903,0.810553252696991
1.0,0.24784360826015472,0.7521563768386841
1.0,0.2839515507221222,0.7160484790802002
0.0,0.7836602926254272,0.21633969247341156
0.0,0.6962277293205261,0.3037722110748291
0.0,0.6015623211860657,0.39843764901161194
0.0,0.6627671718597412,0.3372327983379364
0.0,0.21032242476940155,0.7896776795387268
0.0,0.7255035042762756,0.27449655532836914
0.0,0.5973436832427979,0.40265631675720215
0.0,0.5092259645462036,0.490774005651474
0.0,0.7572503685951233,0.24274958670139313
0.0,0.4690103530883789,0.5309897065162659
0.0,0.6847237944602966,0.31527623534202576
0.0,0.7497522830963135,0.2502477467060089
0.0,0.6917015910148621,0.30829837918281555
0.0,0.727321445941925,0.27267855405807495
