y_true,zero,one
0.0,0.6853952407836914,0.3146046996116638
0.0,0.6854170560836792,0.3145829439163208
0.0,0.6853836178779602,0.3146163523197174
0.0,0.6853633522987366,0.3146366477012634
0.0,0.6854043006896973,0.31459566950798035
0.0,0.6854151487350464,0.3145848214626312
0.0,0.6854034662246704,0.31459659337997437
0.0,0.18392948806285858,0.8160704970359802
0.0,0.6853657364845276,0.3146342635154724
0.0,0.6853950023651123,0.3146049678325653
0.0,0.6853581070899963,0.3146418631076813
0.0,0.6853882670402527,0.3146117627620697
0.0,0.6854199171066284,0.3145799934864044
0.0,0.685424268245697,0.3145756721496582
0.0,0.6853930950164795,0.3146069347858429
0.0,0.6853537559509277,0.3146462142467499
0.0,0.6853755712509155,0.3146243989467621
0.0,0.6853697299957275,0.3146302103996277
0.0,0.6853914856910706,0.31460845470428467
0.0,0.6853727698326111,0.3146272599697113
0.0,0.6853510141372681,0.31464895606040955
0.0,0.6853626370429993,0.31463733315467834
0.0,0.6853719353675842,0.3146280348300934
0.0,0.6853734254837036,0.3146266043186188
0.0,0.6853604316711426,0.31463950872421265
0.0,0.6854116320610046,0.31458836793899536
0.0,0.6853591799736023,0.3146408498287201
0.0,0.685355544090271,0.3146444857120514
0.0,0.685407280921936,0.3145926892757416
0.0,0.6854184865951538,0.3145814836025238
0.0,0.6853992342948914,0.31460076570510864
0.0,0.6853640079498291,0.3146359920501709
0.0,0.685362696647644,0.3146372437477112
0.0,0.6853872537612915,0.3146127760410309
0.0,0.6853564977645874,0.3146434724330902
0.0,0.6853941679000854,0.3146057426929474
0.0,0.6853647232055664,0.31463518738746643
0.0,0.6853591799736023,0.31464073061943054
0.0,0.6853640079498291,0.31463590264320374
0.0,0.6853944063186646,0.31460559368133545
0.0,0.6853718161582947,0.31462812423706055
0.0,0.6854108572006226,0.31458914279937744
0.0,0.6853933930397034,0.31460660696029663
0.0,0.6853596568107605,0.3146403133869171
0.0,0.6853541731834412,0.3146458864212036
0.0,0.6853567957878113,0.3146432638168335
0.0,0.6853622794151306,0.3146377503871918
0.0,0.6854000091552734,0.3145999312400818
0.0,0.6854123473167419,0.31458762288093567
0.0,0.6853926777839661,0.31460732221603394
0.0,0.6853524446487427,0.31464752554893494
0.0,0.685359537601471,0.3146404027938843
0.0,0.685361921787262,0.31463801860809326
0.0,0.6853659749031067,0.31463396549224854
0.0,0.685364842414856,0.3146350681781769
0.0,0.6853964328765869,0.3146035671234131
0.0,0.6853920817375183,0.31460800766944885
0.0,0.6853666305541992,0.3146333396434784
0.0,0.685385525226593,0.3146143853664398
0.0,0.6853843331336975,0.3146156370639801
0.0,0.6853739619255066,0.3146260380744934
0.0,0.685391366481781,0.31460851430892944
0.0,0.6853796243667603,0.31462031602859497
0.0,0.6853964924812317,0.3146035075187683
1.0,0.18293547630310059,0.8170644044876099
1.0,0.18598130345344543,0.8140187859535217
1.0,0.182460218667984,0.8175398111343384
1.0,0.22571083903312683,0.7742891907691956
1.0,0.18565954267978668,0.8143405318260193
1.0,0.18549330532550812,0.8145067095756531
