y_true,zero,one
0.0,0.6368318200111389,0.36316823959350586
0.0,0.6653549075126648,0.33464503288269043
0.0,0.6705678105354309,0.3294321596622467
0.0,0.6364344358444214,0.3635656237602234
0.0,0.6351723670959473,0.36482760310173035
0.0,0.6725741624832153,0.32742586731910706
0.0,0.6406625509262085,0.3593374788761139
0.0,0.6517760753631592,0.3482239544391632
0.0,0.6512600779533386,0.34873995184898376
0.0,0.6558151841163635,0.3441848158836365
0.0,0.6670839190483093,0.3329160213470459
0.0,0.6474840641021729,0.3525159955024719
0.0,0.6525961756706238,0.34740376472473145
0.0,0.6556335091590881,0.3443664312362671
0.0,0.6622352600097656,0.3377647399902344
0.0,0.6605242490768433,0.3394757807254791
0.0,0.6517770290374756,0.348222941160202
0.0,0.6622552275657654,0.3377447724342346
0.0,0.6571698784828186,0.3428301215171814
0.0,0.6612014174461365,0.3387986123561859
0.0,0.6608675122261047,0.3391323983669281
0.0,0.6555242538452148,0.34447577595710754
0.0,0.6633701920509338,0.33662986755371094
0.0,0.6661338210105896,0.3338661789894104
0.0,0.6585018038749695,0.3414981961250305
0.0,0.6627342700958252,0.3372657001018524
0.0,0.6588360071182251,0.34116408228874207
0.0,0.6582147479057312,0.3417853116989136
0.0,0.6547926664352417,0.3452073335647583
0.0,0.6661770343780518,0.333823025226593
0.0,0.6814690232276917,0.31853100657463074
0.0,0.6802190542221069,0.3197808861732483
0.0,0.6911095380783081,0.3088904917240143
0.0,0.6741459965705872,0.32585400342941284
0.0,0.6678158044815063,0.33218419551849365
0.0,0.6642165184020996,0.33578354120254517
0.0,0.6632882952690125,0.33671173453330994
0.0,0.6638491153717041,0.33615097403526306
0.0,0.6623881459236145,0.3376118838787079
0.0,0.6569486856460571,0.34305134415626526
0.0,0.662835419178009,0.33716461062431335
0.0,0.6608868837356567,0.33911311626434326
0.0,0.6570323705673218,0.34296754002571106
0.0,0.6518707871437073,0.34812918305397034
0.0,0.6532782316207886,0.3467218577861786
0.0,0.6591751575469971,0.3408249020576477
0.0,0.6581436395645142,0.34185636043548584
0.0,0.44149085879325867,0.5585091710090637
0.0,0.43961530923843384,0.5603846907615662
0.0,0.4458397924900055,0.5541601777076721
0.0,0.44999441504478455,0.5500056147575378
0.0,0.4614143967628479,0.5385855436325073
0.0,0.47054094076156616,0.5294591188430786
0.0,0.467627614736557,0.5323723554611206
0.0,0.4781709611415863,0.5218290686607361
0.0,0.48066699504852295,0.519333004951477
0.0,0.48609960079193115,0.5139003396034241
0.0,0.4988497793674469,0.5011502504348755
0.0,0.5024722218513489,0.4975277781486511
0.0,0.5062886476516724,0.49371138215065
0.0,0.4995001256465912,0.5004998445510864
0.0,0.501839280128479,0.498160719871521
0.0,0.5066072344779968,0.4933927059173584
0.0,0.5101091861724854,0.48989084362983704
0.0,0.5271032452583313,0.4728967249393463
0.0,0.5216636061668396,0.4783363938331604
0.0,0.5348101258277893,0.4651898741722107
0.0,0.5268091559410095,0.4731908440589905
0.0,0.5238796472549438,0.47612032294273376
0.0,0.5369970202445984,0.463003009557724
0.0,0.5387900471687317,0.4612099528312683
0.0,0.5435082912445068,0.45649173855781555
0.0,0.5464988350868225,0.4535011649131775
0.0,0.5555642247200012,0.4444357752799988
0.0,0.5575773119926453,0.44242268800735474
0.0,0.5476982593536377,0.4523017406463623
0.0,0.5521206855773926,0.44787928462028503
0.0,0.5635691285133362,0.4364308714866638
0.0,0.5574622750282288,0.44253769516944885
0.0,0.563141405582428,0.43685853481292725
0.0,0.5720975995063782,0.4279024004936218
0.0,0.5686289668083191,0.4313710331916809
0.0,0.5750153660774231,0.4249846041202545
0.0,0.5748330950737,0.4251669645309448
0.0,0.5772852301597595,0.42271479964256287
0.0,0.5748640894889832,0.42513591051101685
0.0,0.5798714756965637,0.42012855410575867
0.0,0.4948730766773224,0.505126953125
0.0,0.4919522702693939,0.5080476999282837
0.0,0.4937194585800171,0.5062805414199829
0.0,0.49648529291152954,0.5035147666931152
0.0,0.5053014755249023,0.49469849467277527
0.0,0.5062709450721741,0.4937290847301483
0.0,0.48902055621147156,0.510979413986206
0.0,0.49329206347465515,0.5067079067230225
0.0,0.5023742914199829,0.4976257383823395
0.0,0.5073226690292358,0.49267733097076416
0.0,0.49387887120246887,0.5061210989952087
0.0,0.4975139796733856,0.5024860501289368
0.0,0.48743653297424316,0.5125634670257568
0.0,0.49643898010253906,0.5035610198974609
0.0,0.4853934943675995,0.5146065354347229
0.0,0.49385184049606323,0.506148099899292
0.0,0.4909376800060272,0.5090622305870056
0.0,0.48729434609413147,0.5127056837081909
0.0,0.47026288509368896,0.5297371745109558
0.0,0.47583580017089844,0.5241642594337463
0.0,0.4896382987499237,0.5103617310523987
0.0,0.4580793082714081,0.5419207215309143
0.0,0.4734078347682953,0.5265921354293823
0.0,0.453693151473999,0.546306848526001
0.0,0.4546435475349426,0.5453563928604126
0.0,0.4754626452922821,0.5245373249053955
0.0,0.46263763308525085,0.5373624563217163
0.0,0.4708261489868164,0.5291739106178284
0.0,0.46174654364585876,0.5382534861564636
0.0,0.4951382875442505,0.5048617124557495
0.0,0.4470846652984619,0.5529153347015381
0.0,0.46494147181510925,0.5350584983825684
0.0,0.4610435366630554,0.5389564037322998
0.0,0.4583014249801636,0.5416985750198364
0.0,0.4398239552974701,0.5601760149002075
0.0,0.44323092699050903,0.5567691326141357
0.0,0.4485738277435303,0.5514261722564697
0.0,0.42135289311408997,0.5786471366882324
0.0,0.4320414364337921,0.5679585337638855
0.0,0.4663853347301483,0.5336146354675293
0.0,0.36268696188926697,0.6373131275177002
0.0,0.3655867874622345,0.6344132423400879
0.0,0.3653201162815094,0.6346798539161682
0.0,0.36684584617614746,0.6331540942192078
0.0,0.3686293363571167,0.6313707232475281
0.0,0.35220181941986084,0.6477981805801392
0.0,0.3610893487930298,0.638910710811615
0.0,0.37489262223243713,0.6251073479652405
0.0,0.37986716628074646,0.6201328635215759
0.0,0.3789580762386322,0.6210418939590454
0.0,0.3770168423652649,0.6229831576347351
0.0,0.3730434477329254,0.6269565224647522
0.0,0.3907116651535034,0.6092883348464966
0.0,0.38625460863113403,0.6137454509735107
0.0,0.37977102398872375,0.6202290058135986
0.0,0.38253626227378845,0.6174637675285339
0.0,0.38220107555389404,0.617798924446106
0.0,0.3922644555568695,0.6077355742454529
0.0,0.396090030670166,0.603909969329834
0.0,0.4099944531917572,0.5900055170059204
0.0,0.4049784243106842,0.5950215458869934
0.0,0.4034658968448639,0.5965340733528137
0.0,0.40541356801986694,0.5945864915847778
0.0,0.40026459097862244,0.5997353792190552
0.0,0.43276992440223694,0.5672300457954407
0.0,0.43804118037223816,0.5619588494300842
0.0,0.42820167541503906,0.5717983245849609
0.0,0.4431180953979492,0.5568819046020508
0.0,0.44308871030807495,0.5569112300872803
0.0,0.45668867230415344,0.5433112978935242
0.0,0.44141966104507446,0.5585802793502808
0.0,0.44463199377059937,0.5553680658340454
0.0,0.4486760199069977,0.5513239502906799
0.0,0.43971899151802063,0.5602810382843018
0.0,0.43946579098701477,0.5605342388153076
0.0,0.4500194489955902,0.5499805808067322
0.0,0.4531010687351227,0.5468989014625549
0.0,0.4722282886505127,0.5277717113494873
0.0,0.4756467640399933,0.5243532061576843
0.0,0.4794033467769623,0.5205966234207153
0.0,0.2910260260105133,0.7089739441871643
0.0,0.29041147232055664,0.7095885276794434
0.0,0.2879025638103485,0.7120974659919739
0.0,0.2929666042327881,0.7070333957672119
0.0,0.28129705786705017,0.7187030911445618
0.0,0.2843514382839203,0.7156486511230469
0.0,0.2936665415763855,0.7063333988189697
0.0,0.31121310591697693,0.6887868642807007
0.0,0.3154265880584717,0.6845734119415283
0.0,0.3233068287372589,0.6766932010650635
0.0,0.3362073004245758,0.6637926697731018
0.0,0.3230126202106476,0.6769874095916748
0.0,0.31912457942962646,0.6808753609657288
0.0,0.3278193771839142,0.6721806526184082
0.0,0.3307056427001953,0.6692944169044495
0.0,0.3382275402545929,0.6617723703384399
0.0,0.40435007214546204,0.5956498980522156
0.0,0.34878337383270264,0.6512166261672974
0.0,0.3384909927845001,0.6615090370178223
0.0,0.3420912027359009,0.6579087972640991
0.0,0.34195587038993835,0.658044159412384
0.0,0.35898688435554504,0.6410131454467773
0.0,0.3518904149532318,0.6481096148490906
0.0,0.36644792556762695,0.6335521340370178
0.0,0.3758440613746643,0.6241559386253357
0.0,0.3810475766658783,0.6189524531364441
0.0,0.3640807569026947,0.6359192728996277
0.0,0.3628251254558563,0.6371749043464661
0.0,0.3588241636753082,0.6411758065223694
0.0,0.33442720770835876,0.6655728220939636
0.0,0.3384392559528351,0.6615606546401978
0.0,0.3142838180065155,0.6857161521911621
0.0,0.33402207493782043,0.665977954864502
0.0,0.32618823647499084,0.6738117337226868
0.0,0.33891749382019043,0.6610825061798096
0.0,0.34394922852516174,0.6560508012771606
0.0,0.3409298062324524,0.6590701937675476
0.0,0.324504554271698,0.6754953861236572
0.0,0.3260003626346588,0.6739996671676636
0.0,0.3338935375213623,0.6661063432693481
0.0,0.6269044280052185,0.3730956017971039
0.0,0.6216765642166138,0.3783234655857086
0.0,0.6290503740310669,0.3709496259689331
0.0,0.6242439150810242,0.37575608491897583
0.0,0.6377734541893005,0.3622264862060547
0.0,0.6422585248947144,0.35774144530296326
0.0,0.6330198645591736,0.3669802248477936
0.0,0.6175758838653564,0.3824240267276764
0.0,0.6322657465934753,0.36773428320884705
0.0,0.6240021586418152,0.3759978115558624
0.0,0.6360775828361511,0.3639223873615265
0.0,0.6302099227905273,0.36979004740715027
0.0,0.6461148262023926,0.3538852334022522
0.0,0.6330661773681641,0.3669338524341583
0.0,0.6157101392745972,0.38428983092308044
0.0,0.6354547739028931,0.3645452857017517
0.0,0.629580557346344,0.370419442653656
0.0,0.6317242980003357,0.3682756721973419
0.0,0.6350864171981812,0.3649135231971741
0.0,0.6271785497665405,0.3728214502334595
0.0,0.6295982003211975,0.3704017698764801
0.0,0.617710292339325,0.3822896480560303
0.0,0.6157240271568298,0.38427603244781494
0.0,0.6278824210166931,0.37211766839027405
0.0,0.6374232172966003,0.36257678270339966
0.0,0.6460484266281128,0.35395151376724243
0.0,0.6446523070335388,0.35534772276878357
0.0,0.6365922689437866,0.3634077310562134
0.0,0.6328839063644409,0.36711612343788147
0.0,0.6519555449485779,0.3480444848537445
0.0,0.66795814037323,0.3320419192314148
0.0,0.6204906105995178,0.3795093894004822
0.0,0.6564331650733948,0.34356680512428284
0.0,0.6299530863761902,0.3700469434261322
0.0,0.6463095545768738,0.3536904454231262
0.0,0.6354974508285522,0.36450254917144775
0.0,0.652432918548584,0.34756702184677124
0.0,0.6304498314857483,0.3695501983165741
0.0,0.6448042392730713,0.3551957905292511
0.0,0.6294649243354797,0.37053513526916504
0.0,0.6457404494285583,0.35425958037376404
0.0,0.655692458152771,0.3443075120449066
0.0,0.6583370566368103,0.3416630029678345
0.0,0.6480548977851868,0.351945161819458
0.0,0.6461324691772461,0.3538675606250763
0.0,0.6407421231269836,0.3592579662799835
0.0,0.6504067182540894,0.3495931625366211
0.0,0.6386405229568481,0.36135950684547424
0.0,0.6391963362693787,0.3608037233352661
0.0,0.6310864090919495,0.3689136505126953
0.0,0.746046781539917,0.2539532482624054
0.0,0.6615400314331055,0.3384599983692169
0.0,0.6620295643806458,0.33797040581703186
0.0,0.6597492694854736,0.34025073051452637
0.0,0.6446913480758667,0.3553086817264557
0.0,0.6777443289756775,0.3222556710243225
0.0,0.6569958329200745,0.3430041968822479
0.0,0.6527195572853088,0.3472804129123688
0.0,0.6776127815246582,0.3223872780799866
0.0,0.6463583111763,0.3536417484283447
0.0,0.6587307453155518,0.34126928448677063
0.0,0.6540961265563965,0.34590378403663635
0.0,0.6682907938957214,0.33170920610427856
0.0,0.6518223285675049,0.3481777012348175
0.0,0.6635902523994446,0.3364097774028778
0.0,0.7508429288864136,0.24915705621242523
0.0,0.6557010412216187,0.3442988991737366
0.0,0.6817059516906738,0.3182940185070038
0.0,0.6787489056587219,0.32125112414360046
0.0,0.6920295357704163,0.30797049403190613
0.0,0.6478297114372253,0.35217025876045227
0.0,0.6480515003204346,0.35194846987724304
0.0,0.6552914381027222,0.34470850229263306
0.0,0.6351345777511597,0.3648655116558075
0.0,0.6471918225288391,0.3528081774711609
0.0,0.6425502896308899,0.3574496805667877
0.0,0.6329997777938843,0.3670002520084381
0.0,0.6392685174942017,0.3607315123081207
0.0,0.6346257925033569,0.36537423729896545
0.0,0.65029376745224,0.3497062027454376
0.0,0.5167381167411804,0.4832618534564972
0.0,0.522752046585083,0.47724804282188416
0.0,0.5021523237228394,0.4978477358818054
0.0,0.5097118616104126,0.4902881383895874
0.0,0.5019937753677368,0.4980062246322632
0.0,0.5116090774536133,0.4883909523487091
0.0,0.5026223659515381,0.4973777234554291
0.0,0.5147647261619568,0.4852352440357208
0.0,0.523209810256958,0.4767902195453644
0.0,0.5183125734329224,0.48168742656707764
0.0,0.5120165348052979,0.4879835247993469
0.0,0.5263779759407043,0.47362202405929565
0.0,0.5248867273330688,0.47511327266693115
0.0,0.5157321691513062,0.4842678904533386
0.0,0.5343769192695618,0.4656231105327606
0.0,0.5224466919898987,0.4775533378124237
0.0,0.5363614559173584,0.4636385440826416
0.0,0.5344449877738953,0.46555498242378235
0.0,0.5335943698883057,0.46640563011169434
0.0,0.5279162526130676,0.4720837473869324
0.0,0.5367732048034668,0.4632268249988556
0.0,0.5393279194831848,0.4606720805168152
0.0,0.5436416268348694,0.4563583731651306
0.0,0.5262017250061035,0.47379830479621887
0.0,0.5245782136917114,0.4754217565059662
0.0,0.5297978520393372,0.47020223736763
0.0,0.5247929692268372,0.47520697116851807
0.0,0.5236977338790894,0.47630229592323303
0.0,0.5224469304084778,0.47755303978919983
0.0,0.5213140249252319,0.47868603467941284
0.0,0.454402357339859,0.5455976724624634
0.0,0.5150313377380371,0.4849686622619629
0.0,0.5220798850059509,0.47792014479637146
0.0,0.540939450263977,0.45906057953834534
0.0,0.5306501388549805,0.46934977173805237
0.0,0.5293058753013611,0.4706941246986389
0.0,0.5144028663635254,0.4855971038341522
0.0,0.5189100503921509,0.4810899496078491
0.0,0.5245407223701477,0.4754593074321747
0.0,0.5311751365661621,0.4688248634338379
0.0,0.4828270971775055,0.5171728730201721
0.0,0.491024374961853,0.508975625038147
0.0,0.49589887261390686,0.5041011571884155
0.0,0.478494793176651,0.5215051770210266
0.0,0.4802364110946655,0.5197635293006897
0.0,0.48102033138275146,0.5189796686172485
0.0,0.5036060214042664,0.49639397859573364
0.0,0.5018467903137207,0.4981531798839569
0.0,0.5079145431518555,0.49208545684814453
0.0,0.5067179799079895,0.4932820796966553
0.0,0.5094426870346069,0.49055734276771545
0.0,0.49878400564193726,0.5012159943580627
0.0,0.503103494644165,0.49689653515815735
0.0,0.49022120237350464,0.5097787976264954
0.0,0.48250052332878113,0.5174995064735413
0.0,0.4850587844848633,0.5149412155151367
0.0,0.491617351770401,0.5083826780319214
0.0,0.5028868913650513,0.4971131682395935
0.0,0.5123043060302734,0.48769569396972656
0.0,0.5110856890678406,0.4889143407344818
0.0,0.5180869102478027,0.4819130003452301
0.0,0.518537163734436,0.48146283626556396
0.0,0.5068201422691345,0.4931798577308655
0.0,0.5163136720657349,0.48368629813194275
0.0,0.5175210237503052,0.48247894644737244
0.0,0.5128341913223267,0.48716577887535095
0.0,0.5249583721160889,0.4750416874885559
0.0,0.5233364105224609,0.4766635298728943
0.0,0.5319374799728394,0.46806254982948303
0.0,0.5382521152496338,0.4617478847503662
0.0,0.5311540961265564,0.4688459038734436
0.0,0.5388984084129333,0.46110162138938904
0.0,0.5138986110687256,0.4861013889312744
0.0,0.5083698034286499,0.4916301667690277
0.0,0.5274990797042847,0.47250092029571533
0.0,0.523103654384613,0.47689637541770935
0.0,0.5339903831481934,0.46600961685180664
0.0,0.5438195466995239,0.4561804533004761
0.0,0.5438958406448364,0.4561040997505188
0.0,0.5373777747154236,0.46262219548225403
0.0,0.47604045271873474,0.5239595770835876
0.0,0.5303948521614075,0.46960511803627014
0.0,0.5489956140518188,0.45100435614585876
0.0,0.4634912312030792,0.5365087985992432
0.0,0.5230326652526855,0.47696733474731445
0.0,0.47280097007751465,0.5271990895271301
0.0,0.5304884910583496,0.4695115387439728
0.0,0.445659875869751,0.5543400645256042
0.0,0.4938258230686188,0.5061740875244141
0.0,0.4907945692539215,0.5092054009437561
0.0,0.48076149821281433,0.5192385315895081
0.0,0.47283226251602173,0.5271677374839783
0.0,0.46019718050956726,0.5398029088973999
0.0,0.4847862720489502,0.5152137279510498
0.0,0.45008915662765503,0.5499107837677002
0.0,0.4695857763290405,0.5304142236709595
0.0,0.4550779461860657,0.5449219942092896
0.0,0.4703940153121948,0.5296059846878052
0.0,0.44937077164649963,0.5506292581558228
0.0,0.4035256505012512,0.5964744091033936
0.0,0.40365850925445557,0.5963414311408997
0.0,0.4148356020450592,0.5851643681526184
0.0,0.4159315824508667,0.5840684175491333
0.0,0.4246494472026825,0.5753505229949951
0.0,0.4111694395542145,0.5888305306434631
0.0,0.4141494035720825,0.5858506560325623
0.0,0.46595364809036255,0.5340464115142822
0.0,0.46718868613243103,0.5328112840652466
0.0,0.4199531078338623,0.5800468921661377
0.0,0.4806111752986908,0.5193887948989868
0.0,0.48206111788749695,0.5179388523101807
0.0,0.4666358232498169,0.5333641171455383
0.0,0.4216121435165405,0.5783878564834595
0.0,0.47813570499420166,0.5218642950057983
0.0,0.44698262214660645,0.5530173182487488
0.0,0.43092790246009827,0.5690721273422241
0.0,0.4777012765407562,0.5222987532615662
0.0,0.48932963609695435,0.5106703042984009
0.0,0.4738147556781769,0.5261852741241455
0.0,0.46224531531333923,0.5377546548843384
0.0,0.5814393758773804,0.41856062412261963
0.0,0.5982123613357544,0.4017876386642456
0.0,0.5972992181777954,0.402700811624527
0.0,0.593795895576477,0.40620407462120056
0.0,0.5816271305084229,0.41837283968925476
0.0,0.5809222459793091,0.4190777838230133
0.0,0.5855686664581299,0.41443124413490295
0.0,0.5960951447486877,0.40390491485595703
0.0,0.5853979587554932,0.4146020710468292
0.0,0.5848138928413391,0.4151860773563385
0.0,0.5765324831008911,0.4234675467014313
0.0,0.5688657760620117,0.43113431334495544
0.0,0.5585578680038452,0.44144207239151
0.0,0.5682350993156433,0.43176496028900146
0.0,0.5739979147911072,0.4260021150112152
0.0,0.5871294736862183,0.41287052631378174
0.0,0.5736738443374634,0.426326185464859
0.0,0.5783684849739075,0.42163145542144775
0.0,0.5771644115447998,0.4228356182575226
0.0,0.5750206708908081,0.42497941851615906
0.0,0.5704025626182556,0.4295974373817444
0.0,0.5653404593467712,0.43465954065322876
0.0,0.5744152069091797,0.4255848228931427
0.0,0.5758106112480164,0.4241894781589508
0.0,0.5637396574020386,0.436260461807251
0.0,0.5718644857406616,0.428135484457016
0.0,0.5759104490280151,0.42408958077430725
0.0,0.5811970233917236,0.41880297660827637
0.0,0.5839643478393555,0.41603565216064453
0.0,0.5834442973136902,0.41655564308166504
0.0,0.5795618295669556,0.42043814063072205
0.0,0.5822571516036987,0.41774284839630127
0.0,0.5763223767280579,0.4236776530742645
0.0,0.5808389782905579,0.41916102170944214
0.0,0.5725927948951721,0.42740723490715027
0.0,0.5764188170433044,0.42358121275901794
0.0,0.5785782337188721,0.4214217960834503
0.0,0.5928536653518677,0.4071463942527771
0.0,0.5882229208946228,0.4117771089076996
0.0,0.5828735828399658,0.41712644696235657
0.0,0.6567439436912537,0.34325605630874634
0.0,0.6594504714012146,0.3405495584011078
0.0,0.6537221670150757,0.34627780318260193
0.0,0.651176393032074,0.3488236367702484
0.0,0.640777051448822,0.359222948551178
0.0,0.6542068719863892,0.34579306840896606
0.0,0.6570661067962646,0.34293392300605774
0.0,0.6733206510543823,0.32667943835258484
0.0,0.6810696721076965,0.31893038749694824
0.0,0.6629857420921326,0.3370142877101898
0.0,0.6646254062652588,0.33537453413009644
0.0,0.6769803166389465,0.32301977276802063
0.0,0.6661919951438904,0.33380794525146484
0.0,0.650946319103241,0.34905368089675903
0.0,0.6590766906738281,0.3409232795238495
0.0,0.6541967391967773,0.34580332040786743
0.0,0.6604974865913391,0.3395025432109833
0.0,0.6539192795753479,0.34608080983161926
0.0,0.6580207347869873,0.3419792950153351
0.0,0.6618109941482544,0.3381890058517456
0.0,0.6598113179206848,0.3401887118816376
0.0,0.6790633201599121,0.3209366798400879
0.0,0.6681857109069824,0.3318142890930176
0.0,0.6751629710197449,0.3248370587825775
0.0,0.6549062132835388,0.3450937569141388
0.0,0.6646535396575928,0.3353464901447296
0.0,0.6518924236297607,0.34810757637023926
0.0,0.652096688747406,0.3479032814502716
0.0,0.6554434895515442,0.3445564806461334
0.0,0.6522284746170044,0.347771555185318
0.0,0.6665046215057373,0.33349543809890747
0.0,0.6549856066703796,0.34501445293426514
0.0,0.6571672558784485,0.34283262491226196
0.0,0.6574814915657043,0.3425184488296509
0.0,0.6483895182609558,0.3516104519367218
0.0,0.6555846333503723,0.3444153964519501
0.0,0.6546213030815125,0.34537869691848755
0.0,0.6543295979499817,0.3456703722476959
0.0,0.6682267189025879,0.3317732512950897
0.0,0.6682926416397095,0.3317073881626129
0.0,0.5737614631652832,0.4262385368347168
0.0,0.5817158818244934,0.4182840585708618
0.0,0.5383945107460022,0.4616054892539978
0.0,0.5615301132202148,0.43846991658210754
0.0,0.5593864917755127,0.4406135082244873
0.0,0.5539201498031616,0.446079820394516
0.0,0.5606817603111267,0.4393182098865509
0.0,0.5660060048103333,0.4339939057826996
0.0,0.562498152256012,0.4375018775463104
0.0,0.5525203347206116,0.4474796950817108
0.0,0.5537413358688354,0.44625866413116455
0.0,0.5414481163024902,0.45855194330215454
0.0,0.5503630638122559,0.44963696599006653
0.0,0.5635654330253601,0.4364345967769623
0.0,0.5661633014678955,0.4338366985321045
0.0,0.5792662501335144,0.420733779668808
0.0,0.5865180492401123,0.4134819209575653
0.0,0.5966401696205139,0.4033598005771637
0.0,0.5903163552284241,0.4096837043762207
0.0,0.5804450511932373,0.4195549786090851
0.0,0.582136332988739,0.4178636372089386
0.0,0.585685133934021,0.41431480646133423
0.0,0.5836279392242432,0.41637200117111206
0.0,0.5894470810890198,0.4105529487133026
0.0,0.5836689472198486,0.4163309633731842
0.0,0.5905864834785461,0.40941351652145386
0.0,0.5923283100128174,0.40767163038253784
0.0,0.5929473638534546,0.4070526659488678
0.0,0.5907744765281677,0.4092255234718323
0.0,0.594102144241333,0.4058977961540222
0.0,0.5879486203193665,0.4120515286922455
0.0,0.5860064625740051,0.4139935374259949
0.0,0.5896342396736145,0.41036587953567505
0.0,0.593116044998169,0.40688398480415344
0.0,0.6033206582069397,0.3966793715953827
0.0,0.5964961647987366,0.40350380539894104
0.0,0.591694176197052,0.4083057940006256
0.0,0.5951747298240662,0.4048253297805786
0.0,0.5846628546714783,0.41533711552619934
0.0,0.5818153023719788,0.41818463802337646
0.0,0.5815079212188721,0.41849207878112793
0.0,0.5721662044525146,0.4278337359428406
0.0,0.5637519955635071,0.4362480044364929
0.0,0.5733026266098022,0.42669734358787537
0.0,0.5764482021331787,0.4235517382621765
0.0,0.567644476890564,0.43235552310943604
0.0,0.5704861879348755,0.4295137822628021
0.0,0.5664087533950806,0.43359124660491943
0.0,0.5685823559761047,0.43141767382621765
0.0,0.5718451738357544,0.4281548261642456
0.0,0.5751299262046814,0.424870103597641
0.0,0.5839092135429382,0.41609081625938416
0.0,0.5954216718673706,0.404578298330307
0.0,0.5878382325172424,0.4121617078781128
0.0,0.5915768146514893,0.40842315554618835
0.0,0.5948602557182312,0.4051397442817688
0.0,0.6011000275611877,0.39890003204345703
0.0,0.5969458222389221,0.4030541777610779
0.0,0.5924164056777954,0.4075835645198822
0.0,0.595267653465271,0.4047324061393738
0.0,0.5863098502159119,0.41369009017944336
0.0,0.5930014252662659,0.40699854493141174
0.0,0.59635329246521,0.4036467671394348
0.0,0.6061999201774597,0.39380010962486267
0.0,0.6112164855003357,0.3887835144996643
0.0,0.6128723621368408,0.38712766766548157
0.0,0.6170629858970642,0.38293707370758057
0.0,0.6152159571647644,0.3847840428352356
0.0,0.6242688894271851,0.37573108077049255
0.0,0.6203439831733704,0.3796561062335968
0.0,0.6138754487037659,0.3861246109008789
0.0,0.6192229390144348,0.38077715039253235
0.0,0.6248868703842163,0.3751131296157837
0.0,0.632451057434082,0.36754894256591797
0.0,0.6269357800483704,0.3730643093585968
0.0,0.626438558101654,0.37356147170066833
0.0,0.6371579170227051,0.3628420829772949
0.0,0.6354640126228333,0.36453595757484436
0.0,0.6248589754104614,0.3751410245895386
