y_true,zero,one
0.0,0.6866207718849182,0.3133792579174042
0.0,0.7614076733589172,0.23859231173992157
0.0,0.7200751304626465,0.2799248695373535
0.0,0.724321186542511,0.2756787836551666
0.0,0.6576394438743591,0.3423605263233185
0.0,0.25251108407974243,0.7474889755249023
0.0,0.7457159757614136,0.2542840242385864
0.0,0.7597113847732544,0.24028868973255157
0.0,0.6521410346031189,0.3478589355945587
0.0,0.756382405757904,0.24361763894557953
0.0,0.6879345774650574,0.31206536293029785
0.0,0.7653971314430237,0.23460283875465393
0.0,0.2524404227733612,0.7475595474243164
0.0,0.5500661134719849,0.44993388652801514
0.0,0.7572675347328186,0.24273253977298737
0.0,0.7627833485603333,0.23721669614315033
0.0,0.6948237419128418,0.3051761984825134
0.0,0.7770653367042542,0.22293461859226227
0.0,0.685383677482605,0.3146163523197174
0.0,0.7167652249336243,0.28323477506637573
0.0,0.6984100341796875,0.3015899360179901
0.0,0.675566554069519,0.3244333863258362
0.0,0.25249096751213074,0.7475090026855469
0.0,0.7617298364639282,0.238270103931427
0.0,0.759687066078186,0.24031296372413635
0.0,0.7678621411323547,0.23213784396648407
0.0,0.7533278465270996,0.2466721534729004
0.0,0.25239571928977966,0.7476043701171875
0.0,0.7318620085716248,0.26813796162605286
0.0,0.5320664048194885,0.46793362498283386
0.0,0.7625433206558228,0.23745669424533844
0.0,0.7642410397529602,0.2357589155435562
0.0,0.575290858745575,0.42470917105674744
0.0,0.25251826643943787,0.7474817037582397
0.0,0.7601215243339539,0.2398785501718521
0.0,0.7617344260215759,0.23826557397842407
0.0,0.6622675061225891,0.3377324044704437
0.0,0.753430962562561,0.24656902253627777
0.0,0.7619855999946594,0.23801440000534058
0.0,0.7679574489593506,0.23204255104064941
0.0,0.7633354067802429,0.2366645634174347
0.0,0.7437453866004944,0.2562546133995056
0.0,0.762472927570343,0.23752714693546295
0.0,0.7613887786865234,0.2386111617088318
0.0,0.6831110119819641,0.3168889880180359
0.0,0.7636426091194153,0.2363574504852295
0.0,0.7341393828392029,0.2658606767654419
0.0,0.7577269077301025,0.2422730177640915
0.0,0.7480446696281433,0.2519553601741791
0.0,0.25247493386268616,0.7475250363349915
0.0,0.7262594103813171,0.27374061942100525
0.0,0.591005265712738,0.4089947044849396
0.0,0.7467244267463684,0.25327563285827637
0.0,0.25247612595558167,0.7475239038467407
0.0,0.7562367916107178,0.24376320838928223
1.0,0.2524927854537964,0.7475072145462036
1.0,0.252565860748291,0.7474342584609985
1.0,0.2525019645690918,0.7474980354309082
1.0,0.2525138854980469,0.7474861145019531
1.0,0.25249090790748596,0.7475090026855469
1.0,0.25249698758125305,0.7475029826164246
