y_true,zero,one
1.0,0.07001558691263199,0.9299843311309814
1.0,0.0714237317442894,0.9285763502120972
1.0,0.07202395051717758,0.9279760122299194
1.0,0.06870298832654953,0.9312970638275146
1.0,0.07067456841468811,0.9293254017829895
1.0,0.06767556816339493,0.9323244690895081
1.0,0.08443350344896317,0.9155665040016174
1.0,0.07546599209308624,0.924534022808075
0.0,0.7469267249107361,0.2530732750892639
0.0,0.8006556034088135,0.19934441149234772
0.0,0.0796399936079979,0.9203599691390991
0.0,0.7856799364089966,0.21432004868984222
0.0,0.6673079133033752,0.33269202709198
0.0,0.7707797884941101,0.22922028601169586
0.0,0.33445557951927185,0.6655443906784058
0.0,0.07716576755046844,0.9228342771530151
0.0,0.8271194696426392,0.1728806048631668
0.0,0.10541357100009918,0.894586443901062
0.0,0.7021995782852173,0.2978003919124603
0.0,0.7316591143608093,0.2683408558368683
0.0,0.7444761991500854,0.2555238604545593
0.0,0.7400377988815308,0.25996217131614685
0.0,0.7412295341491699,0.2587704658508301
0.0,0.6842408180236816,0.31575918197631836
0.0,0.7063966989517212,0.2936033308506012
0.0,0.7471350431442261,0.2528650462627411
0.0,0.7414422035217285,0.2585577666759491
0.0,0.7042945623397827,0.2957054376602173
0.0,0.6619397401809692,0.33806025981903076
0.0,0.7627195715904236,0.23728039860725403
0.0,0.7967618107795715,0.20323824882507324
0.0,0.6240344643592834,0.37596556544303894
0.0,0.8226706981658936,0.17732933163642883
0.0,0.6300047039985657,0.3699953258037567
0.0,0.6236684322357178,0.3763315677642822
0.0,0.7356848120689392,0.2643152177333832
0.0,0.753078281879425,0.24692177772521973
0.0,0.74204421043396,0.2579558491706848
0.0,0.6759545207023621,0.32404541969299316
0.0,0.7041314840316772,0.29586857557296753
0.0,0.7061036825180054,0.293896347284317
0.0,0.7079389095306396,0.29206112027168274
0.0,0.7894052863121033,0.21059472858905792
0.0,0.5437034964561462,0.45629650354385376
0.0,0.7431872487068176,0.25681272149086
0.0,0.7338923215866089,0.26610761880874634
0.0,0.7440128922462463,0.25598710775375366
0.0,0.6726213693618774,0.32737860083580017
0.0,0.756910502910614,0.24308954179286957
0.0,0.740018904209137,0.25998109579086304
0.0,0.7154170870780945,0.2845829427242279
0.0,0.7092709541320801,0.2907291352748871
0.0,0.7084572911262512,0.291542649269104
0.0,0.6854631900787354,0.3145367503166199
0.0,0.6745026111602783,0.32549741864204407
0.0,0.7748063206672668,0.22519366443157196
0.0,0.7978397011756897,0.20216040313243866
0.0,0.7308693528175354,0.2691306173801422
0.0,0.8280785083770752,0.1719214767217636
0.0,0.7194573283195496,0.2805427312850952
0.0,0.7405650615692139,0.2594350278377533
0.0,0.8182902932167053,0.1817096620798111
0.0,0.699103057384491,0.3008969724178314
0.0,0.7392058968544006,0.2607940435409546
0.0,0.6744400262832642,0.32555997371673584
0.0,0.7057358026504517,0.2942642569541931
0.0,0.6853968501091003,0.31460312008857727
0.0,0.810140073299408,0.18985995650291443
0.0,0.7222050428390503,0.2777949273586273
0.0,0.7136080861091614,0.286391943693161
0.0,0.7792447209358215,0.22075535356998444
0.0,0.7399661540985107,0.26003390550613403
0.0,0.7801303863525391,0.21986955404281616
0.0,0.674096405506134,0.32590362429618835
0.0,0.638687014579773,0.361313134431839
0.0,0.08157810568809509,0.9184219241142273
0.0,0.7346086502075195,0.26539134979248047
0.0,0.8062377572059631,0.19376227259635925
0.0,0.6856805086135864,0.3143194615840912
0.0,0.786873996257782,0.21312600374221802
0.0,0.7973399758338928,0.20266005396842957
0.0,0.617087721824646,0.382912278175354
0.0,0.7331530451774597,0.2668469548225403
0.0,0.07720517367124557,0.922794759273529
0.0,0.6670706272125244,0.33292943239212036
0.0,0.8281610012054443,0.17183901369571686
0.0,0.7537523508071899,0.24624763429164886
0.0,0.6480042934417725,0.35199570655822754
1.0,0.07464996725320816,0.92535001039505
1.0,0.07053357362747192,0.9294664263725281
1.0,0.07396364957094193,0.9260363578796387
1.0,0.06195102259516716,0.9380489587783813
1.0,0.0661843791604042,0.9338157176971436
1.0,0.07120957970619202,0.9287905097007751
