y_true,zero,one
0.0,0.6524618268013,0.34753814339637756
0.0,0.5914412140846252,0.40855875611305237
0.0,0.7153910994529724,0.28460896015167236
0.0,0.8679499626159668,0.1320500373840332
0.0,0.5896387696266174,0.41036126017570496
0.0,0.7802307605743408,0.21976922452449799
0.0,0.8444693088531494,0.1555306315422058
0.0,0.563493549823761,0.436506450176239
0.0,0.4281710088253021,0.5718290209770203
0.0,0.6326639652252197,0.36733606457710266
0.0,0.6123924851417542,0.38760751485824585
0.0,0.6136292219161987,0.38637080788612366
0.0,0.6702098846435547,0.3297900855541229
0.0,0.6515451669692993,0.34845486283302307
0.0,0.7332314848899841,0.2667684853076935
0.0,0.19123776257038116,0.8087621927261353
0.0,0.8824702501296997,0.11752967536449432
0.0,0.8819007277488708,0.11809923499822617
0.0,0.8108227252960205,0.1891772300004959
0.0,0.7158416509628296,0.2841583788394928
0.0,0.5827996134757996,0.41720032691955566
0.0,0.7584478855133057,0.2415521889925003
0.0,0.2878221273422241,0.7121779322624207
0.0,0.2878221273422241,0.7121779322624207
0.0,0.5589919686317444,0.4410080313682556
0.0,0.6333343982696533,0.36666563153266907
0.0,0.8559565544128418,0.1440434604883194
0.0,0.8077406883239746,0.19225940108299255
0.0,0.7485161423683167,0.2514839172363281
0.0,0.6786028146743774,0.3213972747325897
0.0,0.6245671510696411,0.3754328191280365
0.0,0.7207030057907104,0.27929699420928955
0.0,0.8798286318778992,0.12017140537500381
0.0,0.6606090068817139,0.33939096331596375
0.0,0.794853150844574,0.2051468938589096
0.0,0.6014987230300903,0.39850127696990967
0.0,0.8305546045303345,0.16944538056850433
0.0,0.650897204875946,0.3491027355194092
0.0,0.6519798040390015,0.34802016615867615
0.0,0.6904326677322388,0.309567391872406
0.0,0.8761871457099915,0.12381283193826675
0.0,0.613612174987793,0.38638782501220703
0.0,0.6070346236228943,0.3929654061794281
0.0,0.6871500611305237,0.31284990906715393
0.0,0.8203264474868774,0.17967358231544495
0.0,0.6366355419158936,0.36336448788642883
0.0,0.5774825811386108,0.4225173890590668
0.0,0.6121512651443481,0.38784879446029663
0.0,0.7621311545372009,0.23786889016628265
0.0,0.7659236788749695,0.2340763509273529
0.0,0.8827069997787476,0.11729305237531662
0.0,0.8380514979362488,0.16194851696491241
0.0,0.6089772582054138,0.3910227417945862
0.0,0.7062346935272217,0.2937653362751007
0.0,0.6627771258354187,0.3372228741645813
0.0,0.759749710559845,0.24025027453899384
0.0,0.8507440090179443,0.14925597608089447
0.0,0.605330228805542,0.39466986060142517
0.0,0.6068400740623474,0.3931599259376526
0.0,0.7836039662361145,0.21639610826969147
0.0,0.8832641243934631,0.11673592031002045
0.0,0.6731290817260742,0.32687100768089294
0.0,0.786313533782959,0.21368646621704102
0.0,0.8630535006523132,0.13694651424884796
0.0,0.8842366337776184,0.11576332151889801
0.0,0.8824741840362549,0.11752577871084213
0.0,0.7128605842590332,0.2871394753456116
0.0,0.8833004236221313,0.11669955402612686
0.0,0.7646692395210266,0.23533077538013458
0.0,0.5435119867324829,0.4564879536628723
0.0,0.845055341720581,0.15494461357593536
0.0,0.7508175373077393,0.24918246269226074
0.0,0.799126148223877,0.20087389647960663
0.0,0.6788538694381714,0.3211461305618286
0.0,0.5417683124542236,0.45823168754577637
0.0,0.8047783970832825,0.19522163271903992
0.0,0.5930987000465393,0.40690121054649353
0.0,0.8275066018104553,0.17249345779418945
0.0,0.43109995126724243,0.5688999891281128
0.0,0.6628300547599792,0.33716994524002075
1.0,0.09170763194561005,0.9082924127578735
1.0,0.025866536423563957,0.9741334915161133
1.0,0.48159879446029663,0.5184011459350586
1.0,0.11928512901067734,0.8807148337364197
1.0,0.14757022261619568,0.8524297475814819
1.0,0.11062838137149811,0.8893716335296631
