y_true,zero,one
0.0,0.6304699778556824,0.36953005194664
0.0,0.6009625196456909,0.3990374803543091
0.0,0.0006376202800311148,0.9993624091148376
0.0,0.5886949300765991,0.41130515933036804
0.0,0.6209547519683838,0.3790452480316162
0.0,0.5428414940834045,0.4571586549282074
0.0,0.3864661753177643,0.6135338544845581
0.0,0.6038573384284973,0.3961426913738251
1.0,0.5821370482444763,0.4178629517555237
1.0,0.41252225637435913,0.5874776840209961
1.0,0.2870093584060669,0.7129905819892883
1.0,0.05715901404619217,0.9428410530090332
1.0,0.3712536692619324,0.6287463307380676
1.0,0.11022869497537613,0.8897712826728821
1.0,0.06740567833185196,0.932594358921051
1.0,0.40318048000335693,0.5968195199966431
1.0,0.4485000669956207,0.5514999032020569
1.0,0.1623137891292572,0.8376862406730652
1.0,3.6873552744509652e-06,0.9999963045120239
1.0,0.19306689500808716,0.8069330453872681
1.0,0.5362792611122131,0.4637207090854645
1.0,0.09071865677833557,0.9092813730239868
1.0,0.41556593775749207,0.5844340324401855
1.0,0.2731851637363434,0.726814866065979
1.0,0.5153465270996094,0.4846535325050354
1.0,0.32430070638656616,0.6756993532180786
1.0,0.42998555302619934,0.570014476776123
1.0,0.3030393123626709,0.6969606876373291
1.0,0.05794157832860947,0.9420583844184875
1.0,0.02327995002269745,0.9767200350761414
1.0,0.08112160116434097,0.9188783764839172
1.0,0.3606525659561157,0.639347493648529
1.0,0.24373027682304382,0.7562696933746338
1.0,0.539074182510376,0.46092578768730164
1.0,0.26072534918785095,0.7392746806144714
1.0,0.43535733222961426,0.564642608165741
1.0,0.5002942085266113,0.49970579147338867
0.0,0.23823678493499756,0.7617632150650024
0.0,0.7620999813079834,0.2379000335931778
0.0,0.5737422108650208,0.42625781893730164
0.0,0.8098477125167847,0.1901523321866989
0.0,0.343583345413208,0.6564165949821472
0.0,0.8659029006958008,0.13409709930419922
0.0,0.650445282459259,0.3495546579360962
0.0,0.379947304725647,0.620052695274353
0.0,0.6096466779708862,0.39035332202911377
0.0,0.7008073925971985,0.2991926074028015
0.0,0.759401798248291,0.24059824645519257
0.0,0.615686297416687,0.3843137323856354
0.0,0.7679224014282227,0.23207762837409973
0.0,0.5555596351623535,0.4444403648376465
0.0,0.7586156725883484,0.2413843274116516
0.0,0.778150737285614,0.2218492329120636
0.0,0.7770111560821533,0.2229888141155243
0.0,0.4915182888507843,0.5084816813468933
0.0,0.827888548374176,0.17211148142814636
0.0,0.694204568862915,0.3057954013347626
0.0,0.6712405681610107,0.32875946164131165
0.0,0.7150408029556274,0.2849592864513397
0.0,0.7037125825881958,0.2962874174118042
0.0,0.8220862150192261,0.17791378498077393
0.0,0.5459301471710205,0.45406994223594666
0.0,0.7009739875793457,0.2990260422229767
0.0,0.7849828600883484,0.2150171399116516
0.0,0.12027161568403244,0.8797284364700317
0.0,0.6684780716896057,0.3315219581127167
0.0,0.708245038986206,0.2917550504207611
0.0,0.00033288475242443383,0.9996671676635742
0.0,0.7778347730636597,0.2221652865409851
0.0,0.8085869550704956,0.19141313433647156
0.0,0.7843603491783142,0.21563977003097534
0.0,0.6762151718139648,0.32378485798835754
0.0,0.7801980376243591,0.21980197727680206
0.0,0.8203808069229126,0.17961916327476501
0.0,0.6795852184295654,0.3204147517681122
0.0,0.632612407207489,0.36738765239715576
0.0,0.7673634886741638,0.23263652622699738
0.0,0.7957672476768494,0.20423273742198944
0.0,0.5524121522903442,0.4475877583026886
0.0,0.7378672957420349,0.2621327340602875
0.0,0.6801009178161621,0.3198990523815155
0.0,0.8059871196746826,0.1940128207206726
0.0,0.7090938091278076,0.2909061312675476
0.0,0.6760925054550171,0.3239075243473053
0.0,0.7764897346496582,0.223510280251503
0.0,0.6142528653144836,0.38574716448783875
0.0,0.7475028038024902,0.252497136592865
0.0,0.7768941521644592,0.22310592234134674
0.0,0.7519094347953796,0.24809053540229797
0.0,0.7020163536071777,0.29798364639282227
0.0,0.7481850385665894,0.25181496143341064
0.0,0.6302354335784912,0.369764506816864
0.0,0.8313737511634827,0.16862629354000092
0.0,0.8350770473480225,0.16492287814617157
0.0,0.5804107189178467,0.41958925127983093
0.0,0.610601544380188,0.3893985152244568
0.0,0.7377858757972717,0.26221412420272827
0.0,0.8364959359169006,0.16350407898426056
0.0,0.8134473562240601,0.18655264377593994
0.0,0.8359894156455994,0.16401053965091705
0.0,0.7843459248542786,0.21565411984920502
0.0,0.8212092518806458,0.17879070341587067
0.0,0.7614191174507141,0.23858095705509186
0.0,0.7662157416343689,0.23378430306911469
0.0,0.762985110282898,0.23701487481594086
0.0,0.776182234287262,0.2238178551197052
0.0,0.746909499168396,0.25309044122695923
0.0,0.6654212474822998,0.3345787227153778
0.0,0.7530742883682251,0.2469257265329361
0.0,0.7218596339225769,0.2781403362751007
0.0,0.7724406123161316,0.227559432387352
0.0,0.6020913124084473,0.39790862798690796
0.0,0.6191344261169434,0.3808656334877014
0.0,0.7873305082321167,0.21266955137252808
0.0,0.7477748990058899,0.2522250711917877
0.0,0.82643061876297,0.17356933653354645
0.0,0.6884000897407532,0.31159985065460205
1.0,0.32887136936187744,0.6711285710334778
1.0,0.0003806146851275116,0.9996194243431091
1.0,0.3023238778114319,0.6976760625839233
1.0,0.029551634564995766,0.97044837474823
1.0,9.263846732210368e-05,0.9999074339866638
1.0,0.025864558294415474,0.9741354584693909
