y_true,zero,one
0.0,0.6830454468727112,0.31695452332496643
0.0,0.8663820624351501,0.13361801207065582
0.0,0.6294000148773193,0.3705999553203583
0.0,0.8253353834152222,0.17466463148593903
0.0,0.8203920125961304,0.17960798740386963
0.0,0.8433020114898682,0.15669792890548706
0.0,0.7944300174713135,0.20556999742984772
0.0,0.7559190988540649,0.24408090114593506
0.0,0.7834244966506958,0.216575488448143
0.0,0.45992380380630493,0.5400762557983398
0.0,0.7786771059036255,0.2213229387998581
0.0,0.47568145394325256,0.524318516254425
0.0,0.8361649513244629,0.16383510828018188
0.0,0.7974609136581421,0.20253916084766388
0.0,0.7334451079368591,0.26655492186546326
0.0,0.641776978969574,0.3582230806350708
0.0,0.5925241112709045,0.4074758291244507
0.0,0.736770510673523,0.2632295489311218
0.0,0.8286917209625244,0.17130833864212036
0.0,0.8914901614189148,0.10850979387760162
0.0,0.8269729614257812,0.1730271428823471
0.0,0.7693600654602051,0.2306399941444397
1.0,0.2799082100391388,0.7200917601585388
1.0,0.3617592453956604,0.6382406949996948
1.0,0.021501338109374046,0.9784985780715942
1.0,0.02334277704358101,0.9766572713851929
1.0,0.09043970704078674,0.9095603227615356
1.0,0.06006970629096031,0.939930260181427
