y_true,zero,one
0.0,0.7271566987037659,0.2728433609008789
0.0,0.244673952460289,0.7553260922431946
0.0,0.7317177057266235,0.26828229427337646
0.0,0.24471090734004974,0.7552891373634338
0.0,0.24472300708293915,0.7552770376205444
0.0,0.7304121255874634,0.26958781480789185
0.0,0.7288501858711243,0.2711498439311981
0.0,0.7324830889701843,0.2675168812274933
0.0,0.7291006445884705,0.27089938521385193
0.0,0.24467943608760834,0.75532066822052
0.0,0.7295669913291931,0.2704330384731293
0.0,0.7250519394874573,0.2749480903148651
0.0,0.7266140580177307,0.2733858823776245
0.0,0.2445809245109558,0.755419135093689
0.0,0.7297929525375366,0.2702069580554962
0.0,0.24458159506320953,0.7554184198379517
0.0,0.24476800858974457,0.755232036113739
0.0,0.24468567967414856,0.7553143501281738
0.0,0.7309899926185608,0.2690100073814392
0.0,0.7279683351516724,0.27203169465065
0.0,0.730378270149231,0.2696216404438019
0.0,0.7298084497451782,0.2701915502548218
0.0,0.24464815855026245,0.7553518414497375
0.0,0.7271251082420349,0.2728748917579651
0.0,0.24468523263931274,0.7553147673606873
0.0,0.24468500912189484,0.7553149461746216
0.0,0.24459272623062134,0.7554073333740234
0.0,0.7305904030799866,0.2694095969200134
0.0,0.7283637523651123,0.2716362774372101
0.0,0.24471238255500793,0.7552876472473145
0.0,0.24472175538539886,0.7552782893180847
0.0,0.24457882344722748,0.7554212212562561
0.0,0.24467819929122925,0.755321741104126
0.0,0.24457931518554688,0.7554207444190979
0.0,0.24459169805049896,0.7554082870483398
0.0,0.7192623019218445,0.2807377576828003
0.0,0.7311297059059143,0.2688702344894409
0.0,0.24467355012893677,0.7553264498710632
0.0,0.7281647324562073,0.2718352973461151
0.0,0.7331872582435608,0.2668127417564392
0.0,0.7299854159355164,0.27001455426216125
0.0,0.2447831630706787,0.7552167773246765
0.0,0.7322653532028198,0.2677346169948578
0.0,0.7327356934547424,0.26726430654525757
0.0,0.24465830624103546,0.755341649055481
0.0,0.24463392794132233,0.7553660273551941
0.0,0.7266733646392822,0.2733266353607178
0.0,0.7298917174339294,0.27010831236839294
0.0,0.7324210405349731,0.26757898926734924
0.0,0.7306461334228516,0.26935380697250366
0.0,0.7257071137428284,0.2742929458618164
0.0,0.7225833535194397,0.2774166762828827
0.0,0.24468906223773956,0.7553109526634216
0.0,0.7306593060493469,0.2693406045436859
0.0,0.7248011231422424,0.27519887685775757
0.0,0.24465534090995789,0.7553446292877197
0.0,0.24465565383434296,0.7553443312644958
0.0,0.2446719855070114,0.7553279995918274
0.0,0.24456940591335297,0.7554306387901306
0.0,0.2447492778301239,0.7552507519721985
1.0,0.7290613651275635,0.2709386348724365
1.0,0.72768634557724,0.2723137140274048
1.0,0.24449454247951508,0.7555054426193237
1.0,0.7288590669631958,0.2711409330368042
1.0,0.24478106200695038,0.7552189230918884
1.0,0.2447422742843628,0.755257785320282
1.0,0.24464565515518188,0.7553543448448181
1.0,0.2445569634437561,0.7554430365562439
1.0,0.2446027547121048,0.7553972601890564
1.0,0.2447083443403244,0.7552917003631592
1.0,0.24453216791152954,0.7554678320884705
1.0,0.7253963947296143,0.2746037244796753
1.0,0.24458694458007812,0.7554129958152771
1.0,0.2447163164615631,0.7552837133407593
1.0,0.2446829229593277,0.7553170919418335
1.0,0.24477161467075348,0.7552284002304077
1.0,0.24466322362422943,0.7553368210792542
1.0,0.2445879876613617,0.7554120421409607
1.0,0.7270988821983337,0.27290114760398865
1.0,0.24438628554344177,0.7556137442588806
1.0,0.24462513625621796,0.7553749084472656
1.0,0.24472662806510925,0.7552733421325684
1.0,0.24470597505569458,0.7552940845489502
1.0,0.24449725449085236,0.7555027008056641
1.0,0.2445404976606369,0.7554596066474915
1.0,0.24465830624103546,0.755341649055481
1.0,0.24461013078689575,0.755389928817749
1.0,0.2446458339691162,0.7553541660308838
1.0,0.24466277658939362,0.7553372383117676
0.0,0.7322677373886108,0.26773229241371155
0.0,0.7306879758834839,0.26931196451187134
0.0,0.7284355759620667,0.27156439423561096
0.0,0.7305125594139099,0.2694874405860901
0.0,0.24471598863601685,0.7552840113639832
0.0,0.7308135628700256,0.26918646693229675
0.0,0.24476094543933868,0.7552390694618225
0.0,0.2447747141122818,0.7552253603935242
0.0,0.7327132225036621,0.2672867476940155
0.0,0.24472574889659882,0.75527423620224
0.0,0.7303400039672852,0.26965996623039246
0.0,0.7315583229064941,0.26844173669815063
0.0,0.73072350025177,0.2692764699459076
0.0,0.7319998741149902,0.26800015568733215
0.0,0.7320018410682678,0.26799818873405457
0.0,0.7311676740646362,0.2688322961330414
0.0,0.7325835824012756,0.26741647720336914
0.0,0.24469582736492157,0.755304217338562
0.0,0.24460922181606293,0.7553908228874207
0.0,0.7336361408233643,0.26636382937431335
0.0,0.7318283915519714,0.2681715786457062
0.0,0.728725016117096,0.27127501368522644
