y_true,zero,one
1.0,0.2566083073616028,0.7433916926383972
1.0,0.43886515498161316,0.5611348748207092
1.0,0.15678872168064117,0.8432112336158752
1.0,0.038949303328990936,0.9610506892204285
1.0,0.012653987854719162,0.9873459935188293
1.0,0.03379601240158081,0.9662039875984192
1.0,0.42649438977241516,0.5735055208206177
1.0,0.1612733006477356,0.8387266993522644
1.0,0.47420549392700195,0.525794506072998
1.0,0.21659483015537262,0.7834051847457886
1.0,0.2977495789527893,0.7022504806518555
1.0,0.29201388359069824,0.7079861760139465
0.0,0.1761046051979065,0.8238953948020935
0.0,0.8347387909889221,0.16526126861572266
0.0,0.3698551058769226,0.6301449537277222
0.0,0.8305637836456299,0.16943615674972534
0.0,0.2889328896999359,0.7110671401023865
0.0,0.9104998111724854,0.08950018137693405
0.0,0.6662372946739197,0.3337627053260803
0.0,0.2372046709060669,0.7627953886985779
0.0,0.6827921271324158,0.31720784306526184
0.0,0.752036988735199,0.24796301126480103
0.0,0.8051005601882935,0.19489942491054535
0.0,0.6240180134773254,0.3759819567203522
0.0,0.8377347588539124,0.16226527094841003
0.0,0.4827994704246521,0.5172005891799927
0.0,0.848598837852478,0.15140116214752197
0.0,0.8871731758117676,0.11282681673765182
0.0,0.7732658386230469,0.22673417627811432
0.0,0.5984908938407898,0.4015091061592102
0.0,0.9048940539360046,0.09510588645935059
0.0,0.7543057203292847,0.24569429457187653
0.0,0.5553388595581055,0.4446611702442169
0.0,0.6134935617446899,0.3865063786506653
0.0,0.6966131329536438,0.3033868074417114
0.0,0.904192328453064,0.09580762684345245
0.0,0.5299260020256042,0.47007399797439575
0.0,0.8136765360832214,0.18632346391677856
0.0,0.8778048157691956,0.12219524383544922
0.0,0.21835291385650635,0.7816470265388489
0.0,0.7401461601257324,0.2598537802696228
0.0,0.7552935481071472,0.24470651149749756
0.0,0.0022573957685381174,0.9977426528930664
0.0,0.8899281620979309,0.11007177829742432
0.0,0.906137228012085,0.09386274218559265
0.0,0.8341365456581116,0.1658635288476944
0.0,0.758021891117096,0.24197815358638763
0.0,0.8510615825653076,0.1489383429288864
0.0,0.8921261429786682,0.10787389427423477
0.0,0.7093362808227539,0.29066377878189087
0.0,0.72284334897995,0.27715665102005005
0.0,0.8593048453330994,0.14069513976573944
0.0,0.7719926238059998,0.2280074506998062
0.0,0.6296131610870361,0.37038686871528625
0.0,0.7929331660270691,0.20706680417060852
0.0,0.6447644233703613,0.35523563623428345
0.0,0.7782440185546875,0.2217559963464737
0.0,0.7767847180366516,0.22321538627147675
0.0,0.6424139738082886,0.3575860857963562
0.0,0.8849642276763916,0.11503572016954422
0.0,0.6440623998641968,0.355937659740448
0.0,0.864429235458374,0.13557080924510956
0.0,0.8559183478355408,0.14408166706562042
0.0,0.7938065528869629,0.20619350671768188
0.0,0.7241733074188232,0.27582672238349915
0.0,0.8101866841316223,0.18981333076953888
0.0,0.6189165115356445,0.38108357787132263
0.0,0.9023506045341492,0.09764949977397919
0.0,0.9048160314559937,0.09518394619226456
0.0,0.577156126499176,0.4228438138961792
0.0,0.5959492325782776,0.4040507376194
0.0,0.7210947871208191,0.2789051830768585
0.0,0.9037330150604248,0.09626701474189758
0.0,0.8427792191505432,0.1572207659482956
0.0,0.8961890339851379,0.10381098836660385
0.0,0.8627238273620605,0.13727617263793945
0.0,0.8863223791122437,0.11367757618427277
0.0,0.9005835056304932,0.0994165763258934
0.0,0.8754289150238037,0.12457116693258286
0.0,0.8420628309249878,0.157937154173851
0.0,0.8356233835220337,0.1643766611814499
0.0,0.8213837146759033,0.17861630022525787
0.0,0.6974459290504456,0.3025539815425873
0.0,0.7335166335105896,0.2664834260940552
0.0,0.7326862215995789,0.26731374859809875
0.0,0.847687840461731,0.1523122638463974
0.0,0.6703596115112305,0.3296404480934143
0.0,0.6788313984870911,0.32116860151290894
0.0,0.9015004634857178,0.09849952906370163
0.0,0.8677068948745728,0.13229316473007202
0.0,0.9083804488182068,0.09161953628063202
0.0,0.7546913027763367,0.24530868232250214
1.0,0.277671217918396,0.722328782081604
1.0,0.002540365792810917,0.9974596500396729
1.0,0.3402438163757324,0.6597561836242676
1.0,0.016854437068104744,0.9831455945968628
1.0,0.0012652038130909204,0.9987347722053528
1.0,0.020148038864135742,0.979852020740509
