y_true,zero,one
0.0,0.06491204351186752,0.935088038444519
0.0,0.7256096601486206,0.2743902802467346
0.0,0.34001848101615906,0.6599815487861633
0.0,0.6556673645973206,0.34433266520500183
0.0,0.7081571817398071,0.29184281826019287
0.0,0.017375538125634193,0.9826244115829468
0.0,0.22651557624340057,0.773484468460083
0.0,0.3754279315471649,0.6245720982551575
0.0,0.7861546277999878,0.2138454020023346
0.0,0.4090445041656494,0.5909554958343506
0.0,0.8354977965354919,0.16450221836566925
0.0,0.1055760309100151,0.8944239020347595
0.0,0.19287580251693726,0.8071241974830627
1.0,0.07358186691999435,0.9264181852340698
1.0,0.7935220003128052,0.20647798478603363
1.0,0.015032793395221233,0.9849671721458435
1.0,0.04521044343709946,0.9547895193099976
1.0,0.0371200293302536,0.9628799557685852
1.0,0.1040206328034401,0.8959794640541077
1.0,0.020808888599276543,0.9791910648345947
1.0,0.04852241650223732,0.9514776468276978
1.0,0.7423169612884521,0.25768303871154785
1.0,0.04382152110338211,0.9561784267425537
1.0,0.0532541424036026,0.9467458724975586
1.0,0.03099134936928749,0.9690086245536804
1.0,0.05462688207626343,0.9453731775283813
1.0,0.030862532556056976,0.9691374897956848
1.0,0.031185083091259003,0.9688149690628052
1.0,0.10952844470739365,0.8904715776443481
1.0,0.013067295774817467,0.9869326949119568
1.0,0.0545634925365448,0.9454364776611328
1.0,0.09251730144023895,0.9074827432632446
1.0,0.5191766619682312,0.4808233678340912
1.0,0.06953026354312897,0.9304697513580322
1.0,0.1213027685880661,0.8786972761154175
1.0,0.03291718289256096,0.9670827984809875
1.0,0.02369295433163643,0.9763070940971375
1.0,0.10824133455753326,0.8917587399482727
1.0,0.02247334085404873,0.9775266647338867
1.0,0.06169222667813301,0.9383077621459961
1.0,0.05595912039279938,0.944040834903717
1.0,0.04368515685200691,0.9563148021697998
0.0,0.06043766066431999,0.9395623803138733
0.0,0.8213140964508057,0.17868590354919434
0.0,0.8568583130836487,0.1431417018175125
0.0,0.8338544964790344,0.166145458817482
0.0,0.04574894160032272,0.9542510509490967
0.0,0.8249967098236084,0.1750032752752304
0.0,0.8266772031784058,0.17332281172275543
0.0,0.7636091709136963,0.23639091849327087
0.0,0.28069034218788147,0.7193097472190857
0.0,0.7758922576904297,0.22410771250724792
0.0,0.8216921091079712,0.1783078908920288
0.0,0.837599515914917,0.16240054368972778
0.0,0.8372266292572021,0.16277343034744263
0.0,0.8665663599967957,0.13343371450901031
0.0,0.8244734406471252,0.17552654445171356
0.0,0.06193067505955696,0.9380693435668945
0.0,0.06193067505955696,0.9380693435668945
0.0,0.8666666746139526,0.13333329558372498
0.0,0.8534100651741028,0.14658987522125244
0.0,0.8556313514709473,0.1443687081336975
0.0,0.8298938870429993,0.17010612785816193
0.0,0.6299626231193542,0.37003740668296814
0.0,0.7947406768798828,0.20525933802127838
0.0,0.3097062110900879,0.6902937889099121
0.0,0.8193532824516296,0.18064670264720917
0.0,0.8446153402328491,0.15538467466831207
0.0,0.8678265810012817,0.13217344880104065
0.0,0.4742029011249542,0.5257971286773682
0.0,0.8091922402381897,0.1908077448606491
0.0,0.8489296436309814,0.15107035636901855
0.0,0.8048273921012878,0.19517263770103455
0.0,0.8663351535797119,0.13366487622261047
0.0,0.834149956703186,0.16585004329681396
0.0,0.814291775226593,0.18570823967456818
0.0,0.8094883561134338,0.19051165878772736
0.0,0.5888230800628662,0.41117697954177856
0.0,0.8283418416976929,0.1716582477092743
0.0,0.8137787580490112,0.18622125685214996
0.0,0.8469297289848328,0.1530703753232956
0.0,0.8497341871261597,0.15026581287384033
0.0,0.820379376411438,0.179620623588562
0.0,0.7971670031547546,0.20283304154872894
0.0,0.7929799556732178,0.2070200890302658
0.0,0.8115989565849304,0.18840104341506958
0.0,0.8267014026641846,0.17329855263233185
0.0,0.8675287961959839,0.13247114419937134
0.0,0.8676084280014038,0.13239158689975739
0.0,0.7660293579101562,0.23397065699100494
0.0,0.7660293579101562,0.23397065699100494
0.0,0.8176842331886292,0.18231569230556488
0.0,0.8089357018470764,0.19106431305408478
0.0,0.8014497756958008,0.19855020940303802
0.0,0.8678779006004333,0.13212212920188904
0.0,0.8601658940315247,0.13983406126499176
0.0,0.7953914403915405,0.20460864901542664
0.0,0.8309354186058044,0.16906462609767914
0.0,0.8529648780822754,0.1470351368188858
0.0,0.8567896485328674,0.14321041107177734
0.0,0.8584091067314148,0.1415909379720688
0.0,0.8518073558807373,0.14819268882274628
0.0,0.8349031209945679,0.1650969237089157
0.0,0.8677140474319458,0.13228590786457062
0.0,0.8553304672241211,0.1446695774793625
0.0,0.8067746162414551,0.19322536885738373
0.0,0.8571823835372925,0.14281757175922394
0.0,0.8109992742538452,0.18900072574615479
0.0,0.8500101566314697,0.14998987317085266
0.0,0.830818235874176,0.16918180882930756
0.0,0.2012127935886383,0.7987871766090393
0.0,0.841238260269165,0.15876178443431854
0.0,0.8515959978103638,0.14840401709079742
0.0,0.7961299419403076,0.20387002825737
0.0,0.8270930051803589,0.1729069948196411
0.0,0.7226781249046326,0.27732187509536743
0.0,0.07006201148033142,0.929938018321991
0.0,0.8663132786750793,0.13368678092956543
0.0,0.12201898545026779,0.8779810070991516
0.0,0.1508074253797531,0.8491925597190857
0.0,0.8064793944358826,0.1935206949710846
0.0,0.5617952942848206,0.4382046163082123
1.0,0.08750984817743301,0.91249018907547
1.0,0.020659860223531723,0.9793401956558228
1.0,0.01647486537694931,0.9835251569747925
1.0,0.0408286415040493,0.9591713547706604
1.0,0.019662674516439438,0.9803372621536255
1.0,0.0642295628786087,0.9357703328132629
