y_true,zero,one
0.0,0.7256134152412415,0.2743864953517914
0.0,0.7255565524101257,0.27444344758987427
0.0,0.7256215214729309,0.2743785083293915
0.0,0.7256332635879517,0.27436667680740356
0.0,0.7256064414978027,0.27439358830451965
0.0,0.7255639433860779,0.27443602681159973
0.0,0.7256247997283936,0.27437520027160645
0.0,0.7256448864936829,0.2743551433086395
0.0,0.7255444526672363,0.27445563673973083
0.0,0.7256460189819336,0.2743539810180664
0.0,0.7256174087524414,0.2743825614452362
0.0,0.7256452441215515,0.27435481548309326
0.0,0.7254215478897095,0.2745784521102905
0.0,0.7256321310997009,0.2743678092956543
0.0,0.7255460619926453,0.27445393800735474
0.0,0.7256287932395935,0.2743711471557617
0.0,0.7256248593330383,0.27437520027160645
0.0,0.7256377935409546,0.27436211705207825
0.0,0.7256439328193665,0.27435606718063354
0.0,0.725568413734436,0.2744315564632416
0.0,0.7256439328193665,0.27435606718063354
0.0,0.725644588470459,0.2743554413318634
0.0,0.7256403565406799,0.2743596136569977
1.0,0.2543705999851227,0.7456293702125549
1.0,0.2544116675853729,0.7455883026123047
1.0,0.25411364436149597,0.7458863258361816
1.0,0.25445055961608887,0.7455494403839111
1.0,0.2544536292552948,0.7455464601516724
1.0,0.25412625074386597,0.7458736896514893
