y_true,zero,one
1.0,0.22024965286254883,0.7797503471374512
1.0,0.22120730578899384,0.778792679309845
1.0,0.22331303358078003,0.77668696641922
1.0,0.22122636437416077,0.7787736058235168
1.0,0.22161206603050232,0.7783879637718201
1.0,0.2214793860912323,0.7785206437110901
1.0,0.22085237503051758,0.7791476845741272
1.0,0.22126419842243195,0.778735876083374
1.0,0.22040264308452606,0.7795973420143127
1.0,0.22145068645477295,0.7785493731498718
1.0,0.22189414501190186,0.7781059145927429
1.0,0.22216299176216125,0.7778370380401611
1.0,0.7770146727561951,0.22298532724380493
1.0,0.2202533632516861,0.7797466516494751
0.0,0.7769485712051392,0.2230515033006668
0.0,0.7767363786697388,0.2232636958360672
0.0,0.7779676914215088,0.22203224897384644
0.0,0.22073397040367126,0.7792660593986511
0.0,0.7767290472984314,0.223270982503891
0.0,0.7767895460128784,0.22321049869060516
0.0,0.22044382989406586,0.779556155204773
0.0,0.7767199277877808,0.22328011691570282
0.0,0.22198356688022614,0.7780165076255798
0.0,0.22309523820877075,0.7769047617912292
0.0,0.7769568562507629,0.22304312884807587
0.0,0.7767239212989807,0.22327609360218048
0.0,0.7768667936325073,0.22313320636749268
0.0,0.22340010106563568,0.7765998840332031
0.0,0.7767187356948853,0.22328130900859833
0.0,0.7767382860183716,0.22326168417930603
0.0,0.22032812237739563,0.7796719074249268
0.0,0.22147604823112488,0.7785239815711975
0.0,0.7770300507545471,0.22296996414661407
0.0,0.776733934879303,0.2232661247253418
0.0,0.7778582572937012,0.22214175760746002
0.0,0.22092154622077942,0.779078483581543
0.0,0.7769165635108948,0.2230834811925888
0.0,0.22114862501621246,0.7788513898849487
0.0,0.7767698764801025,0.22323009371757507
0.0,0.7768309116363525,0.223169207572937
0.0,0.7767294049263,0.22327060997486115
0.0,0.776840329170227,0.22315967082977295
0.0,0.2286016345024109,0.7713983058929443
0.0,0.22070573270320892,0.7792941927909851
0.0,0.7769826054573059,0.2230173647403717
0.0,0.7767114639282227,0.22328852117061615
0.0,0.7767603993415833,0.22323961555957794
0.0,0.7767302393913269,0.2232697606086731
0.0,0.7767714858055115,0.2232285887002945
0.0,0.7767466902732849,0.2232532799243927
0.0,0.7767120003700256,0.22328810393810272
0.0,0.7767208218574524,0.2232792228460312
0.0,0.7767592668533325,0.22324074804782867
0.0,0.7768092751502991,0.2231907844543457
0.0,0.7767270803451538,0.22327294945716858
0.0,0.21959997713565826,0.7804000377655029
0.0,0.7767078280448914,0.22329221665859222
0.0,0.7767117619514465,0.22328828275203705
0.0,0.7768411040306091,0.22315888106822968
0.0,0.7767815589904785,0.22321850061416626
0.0,0.7767789363861084,0.2232210487127304
0.0,0.7767298221588135,0.2232702374458313
0.0,0.7767311930656433,0.2232688069343567
0.0,0.7768124341964722,0.2231876105070114
0.0,0.776720404624939,0.2232796549797058
0.0,0.7770102024078369,0.22298982739448547
0.0,0.7767279148101807,0.22327210009098053
0.0,0.7767292857170105,0.2232707142829895
0.0,0.7767252922058105,0.22327476739883423
0.0,0.7768659591674805,0.22313402593135834
0.0,0.7767574787139893,0.22324255108833313
0.0,0.22079427540302277,0.7792057394981384
0.0,0.7769366502761841,0.2230633646249771
0.0,0.7767300009727478,0.2232699692249298
0.0,0.7767144441604614,0.22328558564186096
0.0,0.7767197489738464,0.22328023612499237
0.0,0.7767316102981567,0.22326844930648804
0.0,0.2188083678483963,0.7811916470527649
0.0,0.23864169418811798,0.7613583207130432
0.0,0.7789336442947388,0.221066415309906
0.0,0.7767099738121033,0.22329005599021912
0.0,0.7767253518104553,0.22327469289302826
0.0,0.776720404624939,0.22327959537506104
0.0,0.7767223715782166,0.22327759861946106
0.0,0.7767132520675659,0.22328677773475647
0.0,0.7769954800605774,0.223004549741745
0.0,0.7770213484764099,0.22297866642475128
0.0,0.7767326235771179,0.2232673615217209
0.0,0.7768464684486389,0.22315363585948944
0.0,0.7769750356674194,0.22302491962909698
0.0,0.7767666578292847,0.22323337197303772
0.0,0.7767554521560669,0.2232445776462555
0.0,0.7767268419265747,0.22327321767807007
0.0,0.7768293619155884,0.22317065298557281
1.0,0.2210073471069336,0.7789926528930664
1.0,0.2223311811685562,0.777668833732605
1.0,0.22021715342998505,0.7797828316688538
1.0,0.22100593149662018,0.7789940237998962
1.0,0.22126968204975128,0.7787303924560547
1.0,0.22095374763011932,0.7790462970733643
