y_true,zero,one
0.0,0.8451740741729736,0.15482591092586517
0.0,0.2174840122461319,0.7825159430503845
0.0,0.7320343852043152,0.2679656445980072
0.0,0.7481703162193298,0.2518296539783478
0.0,0.44410985708236694,0.5558901429176331
0.0,0.840323805809021,0.15967623889446259
0.0,0.30738115310668945,0.6926188468933105
0.0,0.44150152802467346,0.5584984421730042
0.0,0.7053401470184326,0.2946598529815674
0.0,0.730953574180603,0.26904645562171936
0.0,0.7644944190979004,0.235505610704422
0.0,0.16635799407958984,0.8336420655250549
0.0,0.8245458006858826,0.1754542738199234
0.0,0.30769380927085876,0.6923061609268188
0.0,0.6310867071151733,0.36891332268714905
0.0,0.42528247833251953,0.5747175216674805
0.0,0.7014719247817993,0.2985280752182007
0.0,0.8085238337516785,0.1914762258529663
0.0,0.7551907300949097,0.24480928480625153
0.0,0.3947848975658417,0.6052151322364807
0.0,0.6645786762237549,0.3354213833808899
0.0,0.03405865281820297,0.9659414291381836
0.0,0.8057665228843689,0.1942334920167923
0.0,0.7679951190948486,0.2320048213005066
0.0,0.8475431203842163,0.1524568498134613
0.0,0.6250516772270203,0.37494832277297974
0.0,0.7237106561660767,0.27628931403160095
0.0,0.63266521692276,0.36733478307724
0.0,0.8069553971290588,0.19304464757442474
0.0,0.8443681597709656,0.1556319147348404
0.0,0.6969707608222961,0.3030291795730591
0.0,0.836879312992096,0.16312064230442047
0.0,0.7719640731811523,0.22803592681884766
0.0,0.7693302035331726,0.2306697815656662
0.0,0.8474363684654236,0.15256361663341522
0.0,0.8264060020446777,0.17359407246112823
0.0,0.7107511162757874,0.2892487943172455
0.0,0.6862037777900696,0.3137962222099304
0.0,0.8303539752960205,0.16964606940746307
0.0,0.7161222100257874,0.28387778997421265
0.0,0.829586386680603,0.17041367292404175
0.0,0.8458751440048218,0.15412487089633942
0.0,0.6733324527740479,0.3266676068305969
0.0,0.5259342789649963,0.4740656614303589
0.0,0.7560272216796875,0.2439727634191513
0.0,0.8323716521263123,0.16762837767601013
0.0,0.7848109602928162,0.21518908441066742
0.0,0.6848312616348267,0.31516873836517334
0.0,0.8455672860145569,0.15443271398544312
0.0,0.6811419129371643,0.3188581168651581
0.0,0.7889649868011475,0.21103502810001373
0.0,0.8237683773040771,0.17623166739940643
0.0,0.7984699010848999,0.2015300840139389
0.0,0.7683332562446594,0.23166677355766296
0.0,0.6981191039085388,0.3018808662891388
0.0,0.6268777251243591,0.3731222152709961
0.0,0.7236981391906738,0.27630186080932617
0.0,0.7512546181678772,0.24874533712863922
0.0,0.8437782526016235,0.15622170269489288
0.0,0.8465490341186523,0.15345105528831482
0.0,0.8100353479385376,0.18996462225914001
0.0,0.5611330270767212,0.4388669431209564
0.0,0.6750863790512085,0.3249136507511139
0.0,0.6257663369178772,0.3742336928844452
0.0,0.8470286726951599,0.1529712975025177
0.0,0.7890839576721191,0.21091601252555847
0.0,0.8369277119636536,0.16307225823402405
0.0,0.7900510430335999,0.20994894206523895
0.0,0.8421270251274109,0.15787290036678314
0.0,0.590487539768219,0.4095124304294586
0.0,0.8019403219223022,0.19805967807769775
0.0,0.8132926225662231,0.18670743703842163
0.0,0.7774415016174316,0.22255843877792358
0.0,0.8096306920051575,0.19036923348903656
0.0,0.8214151859283447,0.17858484387397766
0.0,0.6867831945419312,0.31321680545806885
0.0,0.770013153553009,0.22998690605163574
0.0,0.7051755785942078,0.29482442140579224
1.0,0.03497985377907753,0.9650200605392456
1.0,0.04796556383371353,0.9520344734191895
1.0,0.043822839856147766,0.9561771750450134
1.0,0.24609197676181793,0.7539080381393433
1.0,0.05320204794406891,0.9467979073524475
1.0,0.06129460036754608,0.938705325126648
