y_true,zero,one
0.0,0.640779972076416,0.35922011733055115
0.0,0.5006647109985352,0.49933528900146484
0.0,0.03219451755285263,0.9678054451942444
0.0,0.7571593523025513,0.24284061789512634
0.0,0.7379332184791565,0.2620668113231659
0.0,0.6968086957931519,0.30319127440452576
0.0,0.7494019865989685,0.2505979537963867
0.0,0.04312272369861603,0.9568772912025452
0.0,0.8197237849235535,0.18027622997760773
0.0,0.4207580089569092,0.5792419910430908
0.0,0.7577136754989624,0.2422863245010376
0.0,0.7316657900810242,0.26833420991897583
0.0,0.3872208595275879,0.6127791404724121
0.0,0.7206825017929077,0.2793174982070923
0.0,0.6507623195648193,0.3492375910282135
0.0,0.5219557285308838,0.4780443012714386
0.0,0.6903914213180542,0.3096085786819458
0.0,0.7583223581314087,0.2416776418685913
0.0,0.5413171052932739,0.4586828947067261
0.0,0.7092990875244141,0.29070085287094116
0.0,0.5217160582542419,0.47828397154808044
0.0,0.7381216287612915,0.2618784010410309
0.0,0.4051281809806824,0.5948718786239624
0.0,0.7010575532913208,0.2989424467086792
0.0,0.18478764593601227,0.8152123093605042
0.0,0.5938795208930969,0.4061203896999359
0.0,0.4838978350162506,0.5161021947860718
0.0,0.5498923659324646,0.4501076340675354
0.0,0.5484715700149536,0.4515283703804016
0.0,0.7252328991889954,0.274767130613327
0.0,0.11157175898551941,0.888428270816803
0.0,0.14511916041374207,0.8548808693885803
0.0,0.727931559085846,0.27206844091415405
0.0,0.4956977963447571,0.5043022036552429
0.0,0.6735075116157532,0.326492577791214
0.0,0.5408047437667847,0.45919519662857056
0.0,0.7220721244812012,0.27792787551879883
0.0,0.7098422646522522,0.2901577651500702
0.0,0.6972033381462097,0.30279672145843506
0.0,0.03646731376647949,0.9635327458381653
0.0,0.6933848857879639,0.3066151440143585
0.0,0.061206914484500885,0.9387930631637573
0.0,0.6393148303031921,0.36068516969680786
0.0,0.68843674659729,0.31156325340270996
0.0,0.7194789052009583,0.2805212438106537
0.0,0.57170170545578,0.42829832434654236
0.0,0.6909794211387634,0.3090205192565918
0.0,0.4421837031841278,0.5578162670135498
0.0,0.037074290215969086,0.9629256725311279
0.0,0.4372621774673462,0.562737762928009
0.0,0.4246572256088257,0.5753428339958191
0.0,0.16139107942581177,0.8386089205741882
0.0,0.7383087277412415,0.26169130206108093
0.0,0.6787728667259216,0.321227103471756
0.0,0.01378627959638834,0.986213743686676
0.0,0.5204012393951416,0.47959867119789124
0.0,0.5603066086769104,0.4396933913230896
0.0,0.5413956642150879,0.4586043953895569
0.0,0.06171063333749771,0.9382893443107605
0.0,0.5641250014305115,0.43587496876716614
1.0,0.7140822410583496,0.2859177589416504
1.0,0.34733328223228455,0.6526667475700378
1.0,0.038350239396095276,0.9616497159004211
1.0,0.2677925229072571,0.7322074770927429
1.0,0.17754027247428894,0.8224596977233887
1.0,0.031100021675229073,0.9688999652862549
1.0,0.021495001390576363,0.9785049557685852
1.0,0.346006840467453,0.6539931893348694
1.0,0.4864596426486969,0.5135403871536255
1.0,0.18740549683570862,0.812594473361969
1.0,0.014333582483232021,0.9856664538383484
1.0,0.20406369864940643,0.7959362268447876
1.0,0.5990025401115417,0.40099745988845825
1.0,0.23692916333675385,0.7630708813667297
1.0,0.35809728503227234,0.64190274477005
1.0,0.3391082286834717,0.6608917713165283
1.0,0.42793452739715576,0.5720654726028442
1.0,0.3078457713127136,0.6921542882919312
1.0,0.4789332151412964,0.5210668444633484
1.0,0.08353175222873688,0.9164682030677795
1.0,0.12546762824058533,0.8745324015617371
1.0,0.01898382231593132,0.9810160994529724
1.0,0.020809520035982132,0.979190468788147
1.0,0.1469598114490509,0.8530402183532715
1.0,0.05365061014890671,0.9463494420051575
1.0,0.5081570148468018,0.4918428957462311
1.0,0.026428721845149994,0.9735713005065918
1.0,0.284048467874527,0.7159515619277954
1.0,0.14904241263866425,0.8509575724601746
0.0,0.05107522010803223,0.9489247798919678
0.0,0.8218332529067993,0.17816680669784546
0.0,0.4776327311992645,0.5223672986030579
0.0,0.7696517109870911,0.23034831881523132
0.0,0.4528873860836029,0.5471126437187195
0.0,0.8699235916137695,0.1300763636827469
0.0,0.7628152966499329,0.23718474805355072
0.0,0.05948009714484215,0.9405199289321899
0.0,0.7987093329429626,0.20129072666168213
0.0,0.7733426690101624,0.22665737569332123
0.0,0.7404716610908508,0.2595282793045044
0.0,0.7846535444259644,0.21534647047519684
0.0,0.8365176916122437,0.16348238289356232
0.0,0.5185990333557129,0.4814009368419647
0.0,0.776961624622345,0.22303840517997742
0.0,0.7986648678779602,0.2013351321220398
0.0,0.7504132390022278,0.2495868057012558
0.0,0.7648201584815979,0.2351798266172409
0.0,0.8099395036697388,0.19006052613258362
0.0,0.7271069288253784,0.27289313077926636
0.0,0.8010169267654419,0.1989831179380417
0.0,0.6904047131538391,0.3095953166484833
0.0,0.7314131259918213,0.2685869038105011
0.0,0.809197723865509,0.19080229103565216
0.0,0.7414674162864685,0.2585325837135315
0.0,0.8170678019523621,0.18293216824531555
0.0,0.8022860884666443,0.19771389663219452
0.0,0.41352951526641846,0.5864704847335815
0.0,0.7546523809432983,0.24534760415554047
0.0,0.7773556709289551,0.2226443588733673
0.0,0.07415157556533813,0.9258484840393066
0.0,0.8361943960189819,0.16380572319030762
0.0,0.8085706830024719,0.1914292722940445
0.0,0.7775781154632568,0.22242194414138794
0.0,0.7250874042510986,0.274912565946579
0.0,0.7663159370422363,0.23368413746356964
0.0,0.8032432794570923,0.1967567354440689
0.0,0.7217981219291687,0.2782018184661865
0.0,0.7318291664123535,0.26817086338996887
0.0,0.7669362425804138,0.23306377232074738
0.0,0.7446712851524353,0.2553287446498871
0.0,0.6982544660568237,0.30174553394317627
0.0,0.7654962539672852,0.23450373113155365
0.0,0.6822285056114197,0.31777143478393555
0.0,0.7652369737625122,0.23476308584213257
0.0,0.7413262128829956,0.2586738169193268
0.0,0.7398050427436829,0.26019489765167236
0.0,0.7995775938034058,0.20042243599891663
0.0,0.7914299368858337,0.20857009291648865
0.0,0.8744789361953735,0.12552112340927124
0.0,0.7846816778182983,0.21531832218170166
0.0,0.7901545763015747,0.20984536409378052
0.0,0.7972608804702759,0.2027391493320465
0.0,0.7634345889091492,0.2365654855966568
0.0,0.7185893654823303,0.2814106047153473
0.0,0.808971643447876,0.19102843105793
0.0,0.8127752542495728,0.18722468614578247
0.0,0.6859495043754578,0.31405043601989746
0.0,0.6998761296272278,0.3001239001750946
0.0,0.8076142072677612,0.19238582253456116
0.0,0.8085004687309265,0.1914994865655899
0.0,0.7722679972648621,0.22773200273513794
0.0,0.8372311592102051,0.1627689003944397
0.0,0.8530579209327698,0.14694207906723022
0.0,0.7922531962394714,0.20774683356285095
0.0,0.8447728157043457,0.15522713959217072
0.0,0.8140329718589783,0.18596701323986053
0.0,0.800514280796051,0.19948579370975494
0.0,0.7840981483459473,0.2159019261598587
0.0,0.795017659664154,0.20498231053352356
0.0,0.7325543761253357,0.26744556427001953
