y_true,zero,one
0.0,0.7137163877487183,0.2862836420536041
0.0,0.6975574493408203,0.3024425208568573
0.0,0.7112206220626831,0.2887793481349945
0.0,0.722534716129303,0.27746522426605225
0.0,0.6917446255683899,0.3082553744316101
0.0,0.7002627849578857,0.29973721504211426
0.0,0.7003535628318787,0.29964643716812134
0.0,0.6881436109542847,0.31185638904571533
0.0,0.6884463429450989,0.31155359745025635
0.0,0.6763196587562561,0.3236803114414215
0.0,0.7079948782920837,0.29200509190559387
0.0,0.7032129764556885,0.2967870235443115
0.0,0.7177761197090149,0.2822239100933075
0.0,0.7189517617225647,0.2810482382774353
0.0,0.7190214991569519,0.28097856044769287
0.0,0.7230777144432068,0.2769222855567932
0.0,0.7064889073371887,0.2935110926628113
0.0,0.7091466784477234,0.2908532917499542
0.0,0.729416012763977,0.2705840468406677
0.0,0.7096753120422363,0.2903246283531189
0.0,0.7456711530685425,0.2543288469314575
0.0,0.737910807132721,0.26208919286727905
0.0,0.7297527194023132,0.27024731040000916
0.0,0.8045846819877625,0.19541527330875397
0.0,0.8023032546043396,0.1976967453956604
0.0,0.8016759157180786,0.19832414388656616
0.0,0.7951990365982056,0.20480097830295563
0.0,0.796067476272583,0.203932523727417
0.0,0.7950797080993652,0.20492030680179596
0.0,0.7957506775856018,0.2042493224143982
0.0,0.7148709297180176,0.2851291298866272
0.0,0.7958760261535645,0.20412392914295197
0.0,0.6626760363578796,0.3373239040374756
0.0,0.6678919196128845,0.33210811018943787
0.0,0.6574652791023254,0.3425346314907074
0.0,0.660338282585144,0.33966177701950073
0.0,0.6553888916969299,0.34461110830307007
0.0,0.6582101583480835,0.3417898118495941
0.0,0.652057945728302,0.3479421138763428
0.0,0.6530316472053528,0.34696829319000244
0.0,0.6526602506637573,0.34733977913856506
0.0,0.6509546637535095,0.34904539585113525
0.0,0.6523966193199158,0.34760338068008423
0.0,0.6622381806373596,0.337761789560318
0.0,0.6594846248626709,0.3405153751373291
0.0,0.660290539264679,0.33970949053764343
0.0,0.6701368689537048,0.32986313104629517
0.0,0.6608136892318726,0.33918634057044983
0.0,0.6637654304504395,0.33623456954956055
0.0,0.662470281124115,0.33752965927124023
0.0,0.6670429706573486,0.332956999540329
0.0,0.6660127639770508,0.33398714661598206
0.0,0.6645857095718384,0.3354143500328064
0.0,0.6719643473625183,0.3280356824398041
0.0,0.6824109554290771,0.31758904457092285
0.0,0.6833927035331726,0.3166072964668274
0.0,0.6721825003623962,0.32781755924224854
0.0,0.682876706123352,0.3171232342720032
0.0,0.6772821545600891,0.3227178156375885
0.0,0.682565450668335,0.3174344599246979
0.0,0.6862812042236328,0.3137187957763672
0.0,0.6757855415344238,0.32421445846557617
0.0,0.6761226058006287,0.32387733459472656
0.0,0.6782237887382507,0.3217761516571045
0.0,0.6660367846488953,0.3339632749557495
0.0,0.6619808673858643,0.33801913261413574
0.0,0.6644663214683533,0.3355337679386139
0.0,0.6695863008499146,0.33041372895240784
0.0,0.6696857213973999,0.3303143382072449
0.0,0.6742146015167236,0.32578542828559875
0.0,0.676152765750885,0.32384732365608215
0.0,0.6792123913764954,0.32078757882118225
0.0,0.6318884491920471,0.3681115508079529
0.0,0.6025395393371582,0.3974604606628418
0.0,0.5894808769226074,0.4105190932750702
0.0,0.559392511844635,0.4406074285507202
0.0,0.5482937693595886,0.451706200838089
0.0,0.5304593443870544,0.46954068541526794
0.0,0.5403810739517212,0.4596189260482788
0.0,0.5511841177940369,0.44881585240364075
0.0,0.5485827922821045,0.4514171779155731
0.0,0.5494028329849243,0.4505971074104309
0.0,0.5538840889930725,0.4461158812046051
0.0,0.5559828281402588,0.4440172016620636
0.0,0.5592920184135437,0.4407080113887787
0.0,0.5662698149681091,0.4337301254272461
0.0,0.5610604286193848,0.43893954157829285
0.0,0.5670351982116699,0.4329647719860077
0.0,0.563602089881897,0.4363979697227478
0.0,0.5552226901054382,0.44477739930152893
0.0,0.5571877360343933,0.4428122341632843
0.0,0.5457010269165039,0.4542989432811737
0.0,0.5368967056274414,0.463103324174881
0.0,0.5329738855361938,0.46702608466148376
0.0,0.5550760626792908,0.44492393732070923
0.0,0.5451673269271851,0.45483267307281494
0.0,0.5628440380096436,0.43715596199035645
0.0,0.5613438487052917,0.43865618109703064
0.0,0.5678126811981201,0.43218737840652466
0.0,0.5706439018249512,0.42935600876808167
0.0,0.5778331160545349,0.4221669137477875
0.0,0.5747969746589661,0.4252030551433563
0.0,0.5690761208534241,0.43092384934425354
0.0,0.5717378258705139,0.42826220393180847
0.0,0.5461262464523315,0.45387375354766846
0.0,0.5455467104911804,0.45445334911346436
0.0,0.5575615763664246,0.44243842363357544
0.0,0.5506218671798706,0.44937822222709656
0.0,0.569566011428833,0.4304340183734894
0.0,0.5611467957496643,0.4388532340526581
0.0,0.5596904158592224,0.4403095245361328
0.0,0.5687937140464783,0.4312063157558441
0.0,0.5176211595535278,0.48237884044647217
0.0,0.5142837166786194,0.4857162833213806
0.0,0.5161731243133545,0.4838269352912903
0.0,0.5177673101425171,0.4822326600551605
0.0,0.525625467300415,0.47437453269958496
0.0,0.5249871015548706,0.47501280903816223
0.0,0.5104677677154541,0.4895322322845459
0.0,0.5126988887786865,0.4873011112213135
0.0,0.5206557512283325,0.47934430837631226
0.0,0.5246928930282593,0.47530707716941833
0.0,0.5116254687309265,0.4883745610713959
0.0,0.5162903070449829,0.48370975255966187
0.0,0.5077916383743286,0.4922083616256714
0.0,0.5156774520874023,0.4843224585056305
0.0,0.5046244859695435,0.49537554383277893
0.0,0.5116552710533142,0.48834478855133057
0.0,0.5089773535728455,0.4910225570201874
0.0,0.5056314468383789,0.4943684935569763
0.0,0.4904807209968567,0.5095193386077881
0.0,0.49459925293922424,0.5054007172584534
0.0,0.5071606040000916,0.49283933639526367
0.0,0.47718003392219543,0.522819995880127
0.0,0.49003151059150696,0.5099684596061707
0.0,0.4711340665817261,0.5288659930229187
0.0,0.47244328260421753,0.5275567173957825
0.0,0.49032485485076904,0.509675145149231
0.0,0.47878387570381165,0.5212161540985107
0.0,0.48614415526390076,0.5138558149337769
0.0,0.4771903157234192,0.5228096842765808
0.0,0.5083319544792175,0.4916680157184601
0.0,0.46138525009155273,0.5386146306991577
0.0,0.47888463735580444,0.5211153626441956
0.0,0.4753587543964386,0.524641215801239
0.0,0.4738699495792389,0.5261300802230835
0.0,0.45646148920059204,0.543538510799408
0.0,0.46012839674949646,0.5398716330528259
0.0,0.46519139409065247,0.5348085761070251
0.0,0.44048959016799927,0.559510350227356
0.0,0.44897201657295227,0.5510280132293701
0.0,0.48113033175468445,0.5188696384429932
0.0,0.5678697824478149,0.43213018774986267
0.0,0.5801256895065308,0.41987425088882446
0.0,0.5805820822715759,0.4194178581237793
0.0,0.5705357193946838,0.42946428060531616
0.0,0.5726224184036255,0.4273776710033417
0.0,0.5679226517677307,0.4320772886276245
0.0,0.5617949962615967,0.4382050633430481
0.0,0.5671101808547974,0.432889848947525
0.0,0.5635006427764893,0.43649935722351074
0.0,0.5633989572525024,0.43660101294517517
0.0,0.563416063785553,0.43658387660980225
0.0,0.5615170001983643,0.43848299980163574
0.0,0.5572118759155273,0.44278809428215027
0.0,0.5573096871376038,0.44269028306007385
0.0,0.554700493812561,0.44529950618743896
0.0,0.5380851626396179,0.4619148373603821
0.0,0.5452055931091309,0.45479443669319153
0.0,0.5356911420822144,0.46430885791778564
0.0,0.5310041904449463,0.4689958095550537
0.0,0.5535655617713928,0.4464344382286072
0.0,0.5428715348243713,0.45712849497795105
0.0,0.5535760521888733,0.4464240074157715
0.0,0.5477911829948425,0.4522086977958679
0.0,0.5465680956840515,0.4534319341182709
0.0,0.5483356714248657,0.4516642987728119
0.0,0.537043571472168,0.46295636892318726
0.0,0.5337511897087097,0.4662488102912903
0.0,0.5299447178840637,0.4700552821159363
0.0,0.5270189642906189,0.4729810953140259
0.0,0.5172296166419983,0.4827703535556793
0.0,0.5161429047584534,0.48385709524154663
0.0,0.5136131048202515,0.48638689517974854
0.0,0.5240879654884338,0.4759119749069214
0.0,0.5225561261177063,0.4774438738822937
0.0,0.5225019454956055,0.47749805450439453
0.0,0.5294504165649414,0.470549613237381
0.0,0.5260298848152161,0.47397005558013916
0.0,0.5239208936691284,0.4760790765285492
0.0,0.5317213535308838,0.4682787358760834
0.0,0.5338342189788818,0.4661657214164734
0.0,0.7045225501060486,0.2954774796962738
0.0,0.7067331075668335,0.29326677322387695
0.0,0.7030565142631531,0.2969434857368469
0.0,0.7024346590042114,0.29756537079811096
0.0,0.7027499079704285,0.29725000262260437
0.0,0.7028787136077881,0.2971213757991791
0.0,0.6940045356750488,0.30599549412727356
0.0,0.6915230751037598,0.3084769546985626
0.0,0.6840497255325317,0.31595033407211304
0.0,0.6884772181510925,0.3115227520465851
0.0,0.6887692213058472,0.31123077869415283
0.0,0.6777571439743042,0.3222428262233734
0.0,0.6826826930046082,0.31731727719306946
0.0,0.6886182427406311,0.3113817572593689
0.0,0.6819818615913391,0.31801819801330566
0.0,0.6823076009750366,0.3176923990249634
0.0,0.6780025362968445,0.3219975233078003
0.0,0.6797218322753906,0.3202781677246094
0.0,0.6777073740959167,0.32229265570640564
0.0,0.6837139129638672,0.3162860870361328
0.0,0.6750627756118774,0.32493719458580017
0.0,0.6722424030303955,0.3277576267719269
0.0,0.6726891398429871,0.3273108899593353
0.0,0.6771154403686523,0.32288455963134766
0.0,0.6765722036361694,0.32342779636383057
0.0,0.6708338260650635,0.3291662335395813
0.0,0.6815795302391052,0.31842041015625
0.0,0.679826021194458,0.320173978805542
0.0,0.6846964359283447,0.3153035342693329
0.0,0.6856420040130615,0.3143579363822937
0.0,0.6844947934150696,0.3155052661895752
0.0,0.692627489566803,0.30737242102622986
0.0,0.685265302658081,0.3147346079349518
0.0,0.6859042644500732,0.31409573554992676
0.0,0.6907432079315186,0.30925679206848145
0.0,0.6910281181335449,0.3089718520641327
0.0,0.6822865605354309,0.3177134096622467
0.0,0.6829615831375122,0.3170384466648102
0.0,0.6636345982551575,0.33636540174484253
0.0,0.6712850332260132,0.32871493697166443
0.0,0.38463231921195984,0.6153677105903625
0.0,0.3878116011619568,0.6121883988380432
0.0,0.38730424642562866,0.6126956939697266
0.0,0.3879113495349884,0.612088680267334
0.0,0.39023083448410034,0.6097691059112549
0.0,0.37397563457489014,0.6260243654251099
0.0,0.3817691206932068,0.6182308793067932
0.0,0.39567267894744873,0.6043272614479065
0.0,0.40016716718673706,0.5998328924179077
0.0,0.3990156650543213,0.6009843945503235
0.0,0.39786672592163086,0.6021332144737244
0.0,0.3937419354915619,0.6062581539154053
0.0,0.41019362211227417,0.5898063778877258
0.0,0.4054190218448639,0.5945810675621033
0.0,0.39936840534210205,0.600631594657898
0.0,0.40119531750679016,0.598804771900177
0.0,0.40013179183006287,0.5998681783676147
0.0,0.40931302309036255,0.5906870365142822
0.0,0.41328537464141846,0.5867145657539368
0.0,0.42727628350257874,0.5727236866950989
0.0,0.42299884557724,0.5770010948181152
0.0,0.42156875133514404,0.578431248664856
0.0,0.4237978160381317,0.5762021541595459
0.0,0.4185248911380768,0.5814750790596008
0.0,0.44996729493141174,0.5500326752662659
0.0,0.45494091510772705,0.5450590252876282
0.0,0.4453529417514801,0.5546470880508423
0.0,0.4597460627555847,0.5402539968490601
0.0,0.4591532349586487,0.5408467054367065
0.0,0.4730473756790161,0.5269526839256287
0.0,0.45721688866615295,0.5427831411361694
0.0,0.4598821997642517,0.5401178598403931
0.0,0.46332764625549316,0.5366723537445068
0.0,0.45528650283813477,0.54471355676651
0.0,0.45459091663360596,0.5454091429710388
0.0,0.4641812741756439,0.5358187556266785
0.0,0.4667322337627411,0.5332677960395813
0.0,0.48429182171821594,0.5157082676887512
0.0,0.48833319544792175,0.5116667747497559
0.0,0.492413192987442,0.5075867772102356
0.0,0.6693245768547058,0.3306753933429718
0.0,0.6630113124847412,0.3369887173175812
0.0,0.6736879944801331,0.32631203532218933
0.0,0.6564763784408569,0.3435235619544983
0.0,0.6724266409873962,0.32757332921028137
0.0,0.6523053646087646,0.34769466519355774
0.0,0.6580790877342224,0.3419208824634552
0.0,0.6600855588912964,0.339914470911026
0.0,0.6595208644866943,0.34047913551330566
0.0,0.6507176160812378,0.3492823541164398
0.0,0.6671460866928101,0.33285388350486755
0.0,0.6485497355461121,0.35145023465156555
0.0,0.6538681387901306,0.3461318612098694
0.0,0.6742737293243408,0.3257262110710144
0.0,0.6905155181884766,0.3094845116138458
0.0,0.6785503625869751,0.3214496374130249
0.0,0.6666622757911682,0.3333377242088318
0.0,0.6577312350273132,0.3422687351703644
0.0,0.7022421360015869,0.2977578639984131
0.0,0.6898615956306458,0.31013843417167664
0.0,0.6687614917755127,0.3312385082244873
0.0,0.6742780208587646,0.32572200894355774
0.0,0.6889713406562805,0.31102868914604187
0.0,0.704106867313385,0.2958931028842926
0.0,0.7110134959220886,0.2889865040779114
0.0,0.6795215010643005,0.3204784691333771
0.0,0.7095932960510254,0.290406733751297
0.0,0.6686893105506897,0.3313106298446655
0.0,0.6740821003913879,0.32591792941093445
0.0,0.6844604015350342,0.3155395984649658
0.0,0.6692368984222412,0.3307631015777588
0.0,0.6670385003089905,0.3329615294933319
0.0,0.6687927842140198,0.3312072455883026
0.0,0.6717298626899719,0.32827016711235046
0.0,0.6642170548439026,0.3357830345630646
0.0,0.6961357593536377,0.30386418104171753
0.0,0.6719744801521301,0.3280255198478699
0.0,0.6712934970855713,0.3287064731121063
0.0,0.6627145409584045,0.33728551864624023
0.0,0.6634789109230042,0.3365210294723511
0.0,0.8360199332237244,0.16398003697395325
0.0,0.7640106678009033,0.23598936200141907
0.0,0.8375378847122192,0.16246213018894196
0.0,0.8379215002059937,0.16207845509052277
0.0,0.8366866707801819,0.1633133739233017
0.0,0.83741295337677,0.16258709132671356
0.0,0.8362874984741211,0.16371242702007294
0.0,0.8358845114707947,0.1641155481338501
0.0,0.8340551257133484,0.1659448891878128
0.0,0.8324636816978455,0.16753631830215454
0.0,0.8330668807029724,0.166933074593544
0.0,0.8347933292388916,0.16520671546459198
0.0,0.8295260071754456,0.17047400772571564
0.0,0.7634679675102234,0.2365320324897766
0.0,0.8277251720428467,0.17227479815483093
0.0,0.8294623494148254,0.17053771018981934
0.0,0.8271832466125488,0.17281678318977356
0.0,0.7722116708755493,0.2277882993221283
0.0,0.8308268785476685,0.16917307674884796
0.0,0.8296192288398743,0.17038074135780334
0.0,0.8289504647254944,0.1710495501756668
0.0,0.8316224217414856,0.16837751865386963
0.0,0.7816951870918274,0.21830476820468903
0.0,0.7829315066337585,0.21706843376159668
0.0,0.7844270467758179,0.21557298302650452
0.0,0.7740568518638611,0.2259431630373001
0.0,0.7792544364929199,0.22074566781520844
0.0,0.8309287428855896,0.1690712422132492
0.0,0.8319376111030579,0.16806229948997498
0.0,0.8354262709617615,0.1645737588405609
0.0,0.8347473740577698,0.165252685546875
0.0,0.8353288173675537,0.16467124223709106
0.0,0.7784432172775269,0.22155676782131195
0.0,0.7798168659210205,0.2201830893754959
0.0,0.7627337574958801,0.23726622760295868
0.0,0.7553900480270386,0.244609996676445
0.0,0.7735821604728699,0.22641786932945251
0.0,0.7598077654838562,0.24019217491149902
0.0,0.7626934051513672,0.2373066544532776
0.0,0.7670021057128906,0.23299787938594818
0.0,0.6428608298301697,0.3571392297744751
0.0,0.6415619254112244,0.3584381341934204
0.0,0.6403973698616028,0.359602689743042
0.0,0.6284329891204834,0.3715670108795166
0.0,0.6290305256843567,0.3709694743156433
0.0,0.6298596262931824,0.3701403737068176
0.0,0.6389594078063965,0.36104056239128113
0.0,0.6393001079559326,0.360699862241745
0.0,0.6406291127204895,0.3593708872795105
0.0,0.6432400345802307,0.3567599952220917
0.0,0.6337922811508179,0.3662077486515045
0.0,0.6316230297088623,0.36837702989578247
0.0,0.6470302939414978,0.3529697358608246
0.0,0.6389123201370239,0.3610876798629761
0.0,0.6310522556304932,0.36894774436950684
0.0,0.629401683807373,0.3705982267856598
0.0,0.6269932389259338,0.3730067312717438
0.0,0.6259618997573853,0.3740381598472595
0.0,0.6380478739738464,0.36195218563079834
0.0,0.6417054533958435,0.35829463601112366
0.0,0.6512929797172546,0.34870702028274536
0.0,0.6487507820129395,0.35124921798706055
0.0,0.6453920602798462,0.35460805892944336
0.0,0.6311602592468262,0.3688397705554962
0.0,0.6204397082328796,0.37956029176712036
0.0,0.6370652914047241,0.3629347085952759
0.0,0.6230894923210144,0.37691056728363037
0.0,0.6281149983406067,0.3718849718570709
0.0,0.621457576751709,0.378542423248291
0.0,0.6264404058456421,0.3735596239566803
0.0,0.6149107217788696,0.385089248418808
0.0,0.6158835291862488,0.3841165006160736
0.0,0.6186463236808777,0.3813536763191223
0.0,0.6188636422157288,0.381136417388916
0.0,0.6172593235969543,0.3827405571937561
0.0,0.605478048324585,0.3945219814777374
0.0,0.6060320734977722,0.39396798610687256
0.0,0.6092482209205627,0.39075177907943726
0.0,0.6038547158241272,0.3961452841758728
0.0,0.6050177216529846,0.39498230814933777
0.0,0.448860228061676,0.551139771938324
0.0,0.45366325974464417,0.5463367700576782
0.0,0.43273240327835083,0.5672675371170044
0.0,0.41565757989883423,0.5843424201011658
0.0,0.4238137900829315,0.5761862993240356
0.0,0.40146201848983765,0.5985379815101624
0.0,0.39107370376586914,0.6089262962341309
0.0,0.38341695070266724,0.6165831089019775
0.0,0.39988547563552856,0.6001145839691162
0.0,0.3963942527770996,0.6036056876182556
0.0,0.37743502855300903,0.622564971446991
0.0,0.3854215443134308,0.6145784854888916
0.0,0.38700956106185913,0.6129904389381409
0.0,0.36402440071105957,0.6359756588935852
0.0,0.35973501205444336,0.6402649879455566
0.0,0.36875802278518677,0.631242036819458
0.0,0.3915669620037079,0.6084330081939697
0.0,0.3883107006549835,0.6116893291473389
0.0,0.40062686800956726,0.5993731021881104
0.0,0.39080825448036194,0.6091917157173157
0.0,0.38064995408058167,0.6193501353263855
0.0,0.3815188705921173,0.6184811592102051
0.0,0.3901193141937256,0.6098807454109192
0.0,0.41583898663520813,0.5841609835624695
0.0,0.43768033385276794,0.5623197555541992
0.0,0.4426633417606354,0.5573365688323975
0.0,0.435397744178772,0.564602255821228
0.0,0.4382151961326599,0.5617848038673401
0.0,0.44282814860343933,0.5571718215942383
0.0,0.4389360547065735,0.5610639452934265
0.0,0.4536198377609253,0.5463801622390747
0.0,0.46563592553138733,0.5343641042709351
0.0,0.46695074439048767,0.5330491662025452
0.0,0.47805559635162354,0.5219444632530212
0.0,0.4819846451282501,0.5180153250694275
0.0,0.4695267081260681,0.5304733514785767
0.0,0.4787377715110779,0.5212622284889221
0.0,0.4825539290904999,0.5174461007118225
0.0,0.4792446196079254,0.520755410194397
0.0,0.46855276823043823,0.5314472913742065
0.0,0.46437808871269226,0.5356218218803406
0.0,0.47489601373672485,0.5251039862632751
0.0,0.4700368344783783,0.5299631953239441
0.0,0.46835970878601074,0.5316402912139893
0.0,0.47581079602241516,0.5241891145706177
0.0,0.4597819745540619,0.5402180552482605
0.0,0.4725852608680725,0.5274147391319275
0.0,0.46360984444618225,0.5363901257514954
0.0,0.46347272396087646,0.5365273356437683
0.0,0.4828154146671295,0.5171844959259033
0.0,0.4534045159816742,0.5465955138206482
0.0,0.45831021666526794,0.5416898131370544
0.0,0.45535042881965637,0.544649600982666
0.0,0.4471149146556854,0.552885115146637
0.0,0.44204893708229065,0.5579510927200317
0.0,0.42965590953826904,0.5703440308570862
0.0,0.422545462846756,0.5774546265602112
0.0,0.4295189380645752,0.5704810619354248
0.0,0.4437210261821747,0.5562788844108582
0.0,0.45110294222831726,0.5488970279693604
0.0,0.45909208059310913,0.5409078598022461
0.0,0.4595346748828888,0.540465235710144
0.0,0.4551452696323395,0.5448546409606934
0.0,0.4431753158569336,0.5568246841430664
0.0,0.44951775670051575,0.5504822731018066
0.0,0.4546942710876465,0.5453057885169983
0.0,0.4383101761341095,0.5616898536682129
0.0,0.4393548369407654,0.5606451630592346
0.0,0.4428010880947113,0.5571988821029663
0.0,0.45264139771461487,0.5473585724830627
0.0,0.4607488512992859,0.5392512083053589
0.0,0.45965805649757385,0.5403419733047485
0.0,0.4526585340499878,0.5473414063453674
0.0,0.44511982798576355,0.5548802018165588
0.0,0.4395718276500702,0.5604281425476074
0.0,0.43335863947868347,0.5666413307189941
0.0,0.4316710829734802,0.5683289170265198
0.0,0.4328591525554657,0.5671408772468567
0.0,0.43485862016677856,0.5651413798332214
0.0,0.45045724511146545,0.5495427846908569
0.0,0.48569270968437195,0.5143073201179504
0.0,0.46647921204566956,0.5335207581520081
0.0,0.4434155225753784,0.5565844774246216
0.0,0.4538290500640869,0.5461710095405579
0.0,0.4617948532104492,0.5382051467895508
0.0,0.4807678163051605,0.5192321538925171
0.0,0.5046805143356323,0.49531951546669006
0.0,0.5086157917976379,0.49138420820236206
0.0,0.5117427706718445,0.4882572591304779
0.0,0.5263627767562866,0.4736372232437134
0.0,0.5191729664802551,0.4808270037174225
0.0,0.5156974792480469,0.4843025803565979
0.0,0.5217575430870056,0.4782424569129944
0.0,0.504978358745575,0.4950217306613922
0.0,0.5081766843795776,0.49182331562042236
0.0,0.5161525011062622,0.4838474988937378
0.0,0.5112653970718384,0.4887346029281616
0.0,0.5436762571334839,0.4563237130641937
0.0,0.5135862827301025,0.4864136874675751
0.0,0.5215846300125122,0.4784153699874878
0.0,0.5077898502349854,0.49221014976501465
0.0,0.5194945335388184,0.4805053770542145
0.0,0.5131807923316956,0.4868192970752716
0.0,0.5226959586143494,0.47730404138565063
0.0,0.5217258334159851,0.4782741665840149
0.0,0.5234033465385437,0.4765967130661011
0.0,0.5258404016494751,0.4741595685482025
0.0,0.5111456513404846,0.4888543486595154
0.0,0.5049909949302673,0.49500900506973267
0.0,0.5034456253051758,0.496554434299469
0.0,0.5000998377799988,0.4999001622200012
0.0,0.4835489094257355,0.5164510607719421
0.0,0.5070658922195435,0.49293407797813416
0.0,0.511200487613678,0.48879948258399963
0.0,0.5053838491439819,0.49461618065834045
0.0,0.49936026334762573,0.500639796257019
0.0,0.4897734522819519,0.5102265477180481
0.0,0.4947196841239929,0.5052803754806519
0.0,0.517570972442627,0.4824290871620178
0.0,0.5289631485939026,0.47103679180145264
0.0,0.49615806341171265,0.5038419365882874
0.0,0.49987566471099854,0.5001243948936462
0.0,0.5046849846839905,0.4953150749206543
0.0,0.5148410797119141,0.48515892028808594
0.0,0.5187299251556396,0.48127010464668274
0.0,0.5059884786605835,0.4940115213394165
0.0,0.5165649652481079,0.48343509435653687
0.0,0.49321043491363525,0.5067895650863647
0.0,0.4910360872745514,0.5089638829231262
0.0,0.510148823261261,0.4898512065410614
0.0,0.5098158121109009,0.4901842474937439
0.0,0.502634584903717,0.49736538529396057
0.0,0.4896531105041504,0.5103468894958496
0.0,0.4779949188232422,0.5220052003860474
0.0,0.4728130102157593,0.527186930179596
0.0,0.46583321690559387,0.5341668128967285
0.0,0.48242512345314026,0.5175748467445374
0.0,0.49309661984443665,0.506903350353241
0.0,0.4906476140022278,0.5093523859977722
0.0,0.5074898600578308,0.4925101399421692
0.0,0.515422523021698,0.4845775067806244
0.0,0.5037947297096252,0.49620524048805237
0.0,0.48307621479034424,0.5169237852096558
0.0,0.4735390543937683,0.5264609456062317
0.0,0.4829292893409729,0.5170706510543823
0.0,0.4834301769733429,0.5165697932243347
0.0,0.4891415238380432,0.5108584761619568
0.0,0.4847063720226288,0.5152935981750488
0.0,0.49150776863098145,0.5084921717643738
0.0,0.4849764108657837,0.5150235295295715
0.0,0.47281092405319214,0.5271890163421631
0.0,0.459585964679718,0.540414035320282
0.0,0.4563508629798889,0.5436491966247559
0.0,0.4545353353023529,0.5454646944999695
0.0,0.4313482940196991,0.5686517357826233
0.0,0.42942801117897034,0.570572018623352
0.0,0.4148655831813812,0.5851344466209412
0.0,0.41796380281448364,0.5820361971855164
0.0,0.4102272093296051,0.5897727012634277
