y_true,zero,one
1.0,0.17187179625034332,0.8281282782554626
1.0,0.1834840327501297,0.8165159225463867
1.0,0.19311073422431946,0.8068892359733582
1.0,0.1158822774887085,0.8841177225112915
0.0,0.4178316295146942,0.5821684002876282
0.0,0.28995564579963684,0.7100443243980408
0.0,0.8684612512588501,0.1315387785434723
0.0,0.8322699069976807,0.16773004829883575
0.0,0.7922885417938232,0.20771147310733795
0.0,0.8722621202468872,0.12773793935775757
0.0,0.4649065434932709,0.5350934863090515
0.0,0.748995840549469,0.251004159450531
0.0,0.7009241580963135,0.29907581210136414
0.0,0.43424031138420105,0.5657595992088318
0.0,0.8277115821838379,0.1722884327173233
0.0,0.7717615365982056,0.22823850810527802
0.0,0.8420707583427429,0.15792924165725708
0.0,0.8130730986595154,0.18692700564861298
0.0,0.7893872857093811,0.2106126993894577
0.0,0.7026801109313965,0.2973198890686035
0.0,0.8527944087982178,0.14720554649829865
0.0,0.7514268755912781,0.24857309460639954
0.0,0.8179029226303101,0.18209706246852875
0.0,0.7698882818222046,0.2301117181777954
0.0,0.3814975917339325,0.6185023784637451
0.0,0.8261227607727051,0.17387725412845612
0.0,0.13633321225643158,0.8636667728424072
0.0,0.7117108702659607,0.28828921914100647
0.0,0.7631115913391113,0.23688839375972748
0.0,0.8529402613639832,0.14705970883369446
0.0,0.4813350737094879,0.5186649560928345
0.0,0.3026534914970398,0.6973465085029602
0.0,0.4733716547489166,0.526628315448761
0.0,0.8369974493980408,0.1630026251077652
0.0,0.5928440093994141,0.40715599060058594
0.0,0.8555819392204285,0.14441798627376556
0.0,0.7840256094932556,0.21597446501255035
0.0,0.8317268490791321,0.16827315092086792
0.0,0.7816591858863831,0.21834079921245575
0.0,0.7077070474624634,0.2922929525375366
0.0,0.5581400990486145,0.4418599307537079
0.0,0.8177734613418579,0.18222641944885254
0.0,0.7138185501098633,0.2861815392971039
0.0,0.8378532528877258,0.1621466726064682
0.0,0.8527454137802124,0.1472545713186264
0.0,0.7532326579093933,0.2467672973871231
0.0,0.6940836906433105,0.30591630935668945
0.0,0.76999831199646,0.23000171780586243
0.0,0.7485302686691284,0.2514697015285492
0.0,0.6997849941253662,0.3002150058746338
0.0,0.7298732995986938,0.2701265811920166
0.0,0.8130344748497009,0.18696551024913788
0.0,0.8002155423164368,0.19978444278240204
0.0,0.8526633381843567,0.14733660221099854
0.0,0.8039266467094421,0.19607336819171906
0.0,0.7679442167282104,0.23205575346946716
0.0,0.7644345760345459,0.23556552827358246
0.0,0.7044996023178101,0.29550042748451233
0.0,0.7453169822692871,0.2546830475330353
0.0,0.5896309018135071,0.4103690981864929
0.0,0.7935922741889954,0.20640777051448822
0.0,0.8194108009338379,0.18058918416500092
0.0,0.8525575399398804,0.14744240045547485
0.0,0.7762503623962402,0.22374965250492096
0.0,0.8617033362388611,0.13829661905765533
0.0,0.638185977935791,0.36181405186653137
0.0,0.7738737463951111,0.2261262834072113
0.0,0.8229802846908569,0.17701970040798187
0.0,0.8528106212615967,0.14718939363956451
0.0,0.8515981435775757,0.14840184152126312
0.0,0.8147885799407959,0.1852113902568817
0.0,0.7802426815032959,0.21975725889205933
0.0,0.8163639903068542,0.18363597989082336
0.0,0.869500994682312,0.13049902021884918
0.0,0.8244072198867798,0.1755928248167038
0.0,0.7951043844223022,0.20489560067653656
0.0,0.7951043844223022,0.20489560067653656
0.0,0.841494619846344,0.158505380153656
0.0,0.8539894819259644,0.14601050317287445
0.0,0.8413044214248657,0.15869560837745667
0.0,0.8193771243095398,0.1806228905916214
0.0,0.7074580788612366,0.29254183173179626
0.0,0.7411640882492065,0.25883588194847107
0.0,0.8673216104507446,0.13267843425273895
1.0,0.0949401929974556,0.9050597548484802
1.0,0.23181457817554474,0.7681854963302612
1.0,0.3066706657409668,0.6933293342590332
1.0,0.04592963308095932,0.9540703892707825
1.0,0.07214626669883728,0.9278537631034851
1.0,0.0706259235739708,0.929374098777771
