y_true,zero,one
0.0,0.7882887721061707,0.21171127259731293
0.0,0.6273709535598755,0.3726290464401245
0.0,0.691670835018158,0.30832910537719727
0.0,0.405546098947525,0.5944539308547974
0.0,0.36979806423187256,0.6302019357681274
0.0,0.26921552419662476,0.7307844161987305
0.0,0.13961759209632874,0.8603824377059937
0.0,0.6728742122650146,0.32712581753730774
0.0,0.7139553427696228,0.2860446870326996
0.0,0.5134070515632629,0.48659297823905945
0.0,0.5127933621406555,0.4872066378593445
0.0,0.33502405881881714,0.6649760007858276
0.0,0.612506628036499,0.387493371963501
0.0,0.675167977809906,0.3248319923877716
0.0,0.48486998677253723,0.5151300430297852
0.0,0.6149097084999084,0.38509029150009155
0.0,0.5093299150466919,0.4906701147556305
0.0,0.6867057681083679,0.31329426169395447
0.0,0.5060397982597351,0.4939602017402649
0.0,0.5769092440605164,0.42309072613716125
0.0,0.6854155659675598,0.3145843744277954
0.0,0.3879104554653168,0.6120895743370056
0.0,0.6075906157493591,0.39240938425064087
0.0,0.5555391907691956,0.44446080923080444
0.0,0.19314521551132202,0.806854784488678
0.0,0.6951366662979126,0.3048633337020874
0.0,0.6197896599769592,0.38021042943000793
0.0,0.8938281536102295,0.1061718687415123
0.0,0.6033827066421509,0.3966172933578491
0.0,0.7589130997657776,0.241086944937706
0.0,0.7313187122344971,0.26868125796318054
0.0,0.6864218711853027,0.3135780990123749
0.0,0.5879194140434265,0.4120805561542511
0.0,0.5289779305458069,0.4710221290588379
0.0,0.7606633305549622,0.23933666944503784
0.0,0.6608174443244934,0.339182585477829
0.0,0.5879591107368469,0.41204091906547546
0.0,0.653998613357544,0.34600135684013367
0.0,0.8511066436767578,0.14889325201511383
0.0,0.4348476231098175,0.5651524066925049
0.0,0.5978476405143738,0.40215232968330383
0.0,0.6754200458526611,0.32457998394966125
0.0,0.7802846431732178,0.21971537172794342
0.0,0.5630325675010681,0.43696752190589905
0.0,0.5701796412467957,0.4298204183578491
0.0,0.5617535710334778,0.43824639916419983
0.0,0.24621112644672394,0.7537888884544373
0.0,0.6331062912940979,0.3668937385082245
0.0,0.7791131734848022,0.22088687121868134
0.0,0.5482889413833618,0.4517110288143158
0.0,0.5695661306381226,0.43043389916419983
0.0,0.4677596986293793,0.5322402715682983
0.0,0.6969390511512756,0.30306097865104675
0.0,0.7059233784675598,0.2940766215324402
0.0,0.6165947318077087,0.3834051787853241
0.0,0.5671472549438477,0.4328528344631195
0.0,0.2562069594860077,0.7437930703163147
0.0,0.6513850092887878,0.3486149311065674
0.0,0.4935135245323181,0.5064864754676819
0.0,0.03298284485936165,0.9670172333717346
1.0,0.38369816541671753,0.6163018941879272
1.0,0.6294673681259155,0.3705326020717621
1.0,0.12145745009183884,0.8785425424575806
1.0,0.5830646753311157,0.4169352948665619
1.0,0.0023293974809348583,0.997670590877533
1.0,0.07714501768350601,0.922855019569397
1.0,0.4655103087425232,0.5344897508621216
1.0,0.1468828022480011,0.8531171083450317
1.0,0.08391556888818741,0.9160844087600708
1.0,0.20815250277519226,0.7918474674224854
1.0,0.46845874190330505,0.5315412878990173
1.0,0.04004927724599838,0.9599506855010986
1.0,0.19042031466960907,0.8095796704292297
1.0,0.33980607986450195,0.6601940393447876
1.0,0.18514610826969147,0.8148539066314697
1.0,0.375424861907959,0.624575138092041
1.0,0.23832404613494873,0.761676013469696
1.0,0.19715477526187897,0.802845299243927
1.0,0.17640738189220428,0.8235926032066345
1.0,0.2945566773414612,0.7054433226585388
