y_true,zero,one
1.0,0.2295578271150589,0.7704422473907471
1.0,0.21388505399227142,0.7861149907112122
1.0,0.23449905216693878,0.7655009031295776
1.0,0.2197783887386322,0.7802216410636902
1.0,0.23603981733322144,0.7639602422714233
1.0,0.21663352847099304,0.7833665013313293
1.0,0.21540044248104095,0.7845996022224426
1.0,0.6428848505020142,0.3571151793003082
1.0,0.22679530084133148,0.7732047438621521
1.0,0.1993003487586975,0.8006997108459473
1.0,0.3183082640171051,0.6816917657852173
1.0,0.22336098551750183,0.7766390442848206
1.0,0.21481852233409882,0.78518146276474
0.0,0.67925626039505,0.32074370980262756
0.0,0.6443178653717041,0.35568228363990784
0.0,0.6444464325904846,0.35555362701416016
0.0,0.6662084460258484,0.3337915241718292
0.0,0.644453227519989,0.35554686188697815
0.0,0.6408995389938354,0.3591005206108093
0.0,0.6447844505310059,0.3552156090736389
0.0,0.6443227529525757,0.35567721724510193
0.0,0.6642380356788635,0.3357619345188141
0.0,0.6623699069023132,0.33763012290000916
0.0,0.4328305423259735,0.5671694278717041
0.0,0.6637538075447083,0.33624619245529175
0.0,0.25782880187034607,0.7421711683273315
0.0,0.6444379687309265,0.35556209087371826
0.0,0.684001624584198,0.3159984350204468
0.0,0.6445136666297913,0.3554863929748535
0.0,0.6443341374397278,0.355665922164917
0.0,0.6444050073623657,0.35559505224227905
0.0,0.6443002820014954,0.355699747800827
0.0,0.6447129845619202,0.3552870750427246
0.0,0.6645464897155762,0.3354535400867462
0.0,0.6601558327674866,0.3398441672325134
0.0,0.6444128751754761,0.3555871844291687
0.0,0.6441575884819031,0.3558424115180969
0.0,0.6449967622756958,0.3550032675266266
0.0,0.6651805639266968,0.33481934666633606
0.0,0.6455290913581848,0.3544708490371704
0.0,0.6643657684326172,0.3356342613697052
0.0,0.6472468376159668,0.3527531325817108
0.0,0.20985469222068787,0.7901453375816345
0.0,0.64447420835495,0.35552579164505005
0.0,0.6448265910148621,0.3551734983921051
0.0,0.6445682048797607,0.3554317355155945
0.0,0.6442654728889465,0.35573452711105347
0.0,0.6514102220535278,0.3485897481441498
0.0,0.690031111240387,0.3099689483642578
0.0,0.6444401741027832,0.3555598855018616
0.0,0.6444671154022217,0.3555329442024231
0.0,0.6436000466346741,0.35639992356300354
0.0,0.6436802744865417,0.35631972551345825
0.0,0.6442984342575073,0.35570165514945984
0.0,0.6444874405860901,0.3555125594139099
0.0,0.6445022821426392,0.3554977774620056
0.0,0.6442773938179016,0.3557226359844208
0.0,0.6401440501213074,0.359855979681015
0.0,0.6457995772361755,0.3542005121707916
0.0,0.6447229981422424,0.35527700185775757
0.0,0.6743558049201965,0.32564419507980347
0.0,0.6443595290184021,0.3556404411792755
0.0,0.6442776322364807,0.35572242736816406
0.0,0.6465457677841187,0.35345426201820374
0.0,0.6441707611083984,0.35582926869392395
0.0,0.6446020007133484,0.3553980588912964
0.0,0.6624789834022522,0.3375210165977478
0.0,0.6447823643684387,0.35521772503852844
0.0,0.6450427770614624,0.3549572229385376
0.0,0.6444578766822815,0.3555420935153961
0.0,0.6446266174316406,0.35537344217300415
0.0,0.6444414854049683,0.3555586040019989
0.0,0.6626244187355042,0.3373755216598511
0.0,0.644409716129303,0.35559025406837463
0.0,0.6451499462127686,0.3548501133918762
0.0,0.6445014476776123,0.3554985821247101
0.0,0.20838448405265808,0.7916155457496643
0.0,0.6621739268302917,0.33782604336738586
0.0,0.6714000105857849,0.3285999894142151
0.0,0.6444982886314392,0.35550177097320557
0.0,0.6444308161735535,0.3555692136287689
0.0,0.6771429777145386,0.3228570818901062
0.0,0.666486918926239,0.3335130512714386
0.0,0.668339192867279,0.33166080713272095
0.0,0.6727700233459473,0.3272300362586975
0.0,0.6445989012718201,0.3554011285305023
0.0,0.6455187201499939,0.3544813394546509
0.0,0.6459089517593384,0.354091078042984
0.0,0.645334780216217,0.3546653389930725
0.0,0.6716954112052917,0.32830461859703064
0.0,0.6430301070213318,0.356969952583313
0.0,0.6630350351333618,0.33696499466896057
0.0,0.6444690823554993,0.3555309772491455
1.0,0.22456681728363037,0.7754331827163696
1.0,0.21146783232688904,0.7885321974754333
1.0,0.19805631041526794,0.8019437193870544
1.0,0.19785164296627045,0.8021484017372131
1.0,0.20413348078727722,0.7958665490150452
1.0,0.20376278460025787,0.7962371706962585
