y_true,zero,one
1.0,0.00606488436460495,0.9939351081848145
1.0,0.3086416721343994,0.6913583874702454
1.0,0.007166309282183647,0.9928337335586548
1.0,0.06930643320083618,0.930693507194519
1.0,0.09873092919588089,0.9012691378593445
1.0,0.053474366664886475,0.9465256333351135
0.0,0.1499330997467041,0.8500669002532959
0.0,0.7146577835083008,0.2853423058986664
0.0,0.827149510383606,0.17285047471523285
0.0,0.81769198179245,0.18230806291103363
0.0,0.11577007919549942,0.8842298984527588
0.0,0.6996333003044128,0.3003666400909424
0.0,0.7376203536987305,0.26237958669662476
0.0,0.5853630304336548,0.4146369397640228
0.0,0.44174015522003174,0.5582598447799683
0.0,0.6053118109703064,0.3946881890296936
0.0,0.7461858987808228,0.25381404161453247
0.0,0.7417469024658203,0.25825318694114685
0.0,0.7379797101020813,0.2620202600955963
0.0,0.813057005405426,0.18694306910037994
0.0,0.6919719576835632,0.308027982711792
0.0,0.2869861125946045,0.7130139470100403
0.0,0.2869861125946045,0.7130139470100403
0.0,0.768577516078949,0.23142246901988983
0.0,0.793507993221283,0.20649196207523346
0.0,0.7654750943183899,0.23452487587928772
0.0,0.7273357510566711,0.27266421914100647
0.0,0.5299896597862244,0.4700103998184204
0.0,0.6161930561065674,0.3838070034980774
0.0,0.41158437728881836,0.5884156227111816
0.0,0.7325384020805359,0.2674615979194641
0.0,0.7143060564994812,0.2856939733028412
0.0,0.8055448532104492,0.19445516169071198
0.0,0.5351476073265076,0.46485233306884766
0.0,0.6930698752403259,0.3069301247596741
0.0,0.725370466709137,0.27462953329086304
0.0,0.698904812335968,0.3010951578617096
0.0,0.8212851285934448,0.17871491611003876
0.0,0.7030326128005981,0.29696738719940186
0.0,0.6763095259666443,0.3236905038356781
0.0,0.63740074634552,0.36259928345680237
0.0,0.42421668767929077,0.5757833123207092
0.0,0.802706241607666,0.19729384779930115
0.0,0.6559436917304993,0.34405627846717834
0.0,0.8190172910690308,0.18098263442516327
0.0,0.7928970456123352,0.2071029394865036
0.0,0.7438110709190369,0.2561889588832855
0.0,0.6854498982429504,0.3145500719547272
0.0,0.6699112057685852,0.3300887644290924
0.0,0.6472263336181641,0.3527737259864807
0.0,0.6726723909378052,0.3273276388645172
0.0,0.8453083038330078,0.15469172596931458
0.0,0.844139039516449,0.1558610051870346
0.0,0.5752694010734558,0.42473065853118896
0.0,0.5752694010734558,0.42473065853118896
0.0,0.7135352492332458,0.28646478056907654
0.0,0.6704714894294739,0.3295285105705261
0.0,0.6063583493232727,0.39364174008369446
0.0,0.821274995803833,0.17872494459152222
0.0,0.827590823173523,0.17240913212299347
0.0,0.6515643000602722,0.348435640335083
0.0,0.777057409286499,0.22294257581233978
0.0,0.773116946220398,0.22688306868076324
0.0,0.8261540532112122,0.17384590208530426
0.0,0.8090969324111938,0.19090302288532257
0.0,0.7736260294914246,0.22637403011322021
0.0,0.7534619569778442,0.24653810262680054
0.0,0.829985499382019,0.17001445591449738
0.0,0.7005201578140259,0.29947978258132935
0.0,0.6401538252830505,0.35984623432159424
0.0,0.7741202116012573,0.22587983310222626
0.0,0.6753451824188232,0.32465484738349915
0.0,0.8356878757476807,0.16431213915348053
0.0,0.7760668992996216,0.22393307089805603
0.0,0.44475147128105164,0.555248498916626
0.0,0.6814542412757874,0.3185458183288574
0.0,0.8107290267944336,0.18927101790905
0.0,0.6013532876968384,0.39864668250083923
0.0,0.7408875823020935,0.2591123878955841
0.0,0.5330932140350342,0.4669068157672882
0.0,0.1119164228439331,0.8880835771560669
0.0,0.7853299975395203,0.21467004716396332
0.0,0.2548213303089142,0.7451786994934082
0.0,0.28259938955307007,0.7174006104469299
0.0,0.7174672484397888,0.2825327515602112
0.0,0.4246757924556732,0.5753241181373596
1.0,0.2584945261478424,0.7415054440498352
1.0,0.0002088822948280722,0.9997910857200623
1.0,0.00029488548170775175,0.9997051954269409
1.0,0.02817181684076786,0.9718281626701355
1.0,0.0002214085980085656,0.9997786283493042
1.0,0.04262104257941246,0.9573789238929749
