y_true,zero,one
0.0,0.7392011880874634,0.26079878211021423
0.0,0.7332937121391296,0.266706258058548
0.0,0.72478187084198,0.2752181589603424
0.0,0.7263959646224976,0.27360400557518005
0.0,0.7218196392059326,0.27818039059638977
0.0,0.720011293888092,0.27998873591423035
0.0,0.7132436037063599,0.2867564558982849
0.0,0.7114863395690918,0.2885136604309082
0.0,0.7057749032974243,0.2942250669002533
0.0,0.7038223743438721,0.29617759585380554
0.0,0.7115751504898071,0.28842484951019287
0.0,0.7056757807731628,0.29432424902915955
0.0,0.7075127959251404,0.29248717427253723
0.0,0.6958293318748474,0.3041705787181854
0.0,0.7067874073982239,0.2932125926017761
0.0,0.700202465057373,0.2997974753379822
0.0,0.6978476643562317,0.30215227603912354
0.0,0.6930711269378662,0.3069288730621338
0.0,0.6973026394844055,0.3026973307132721
0.0,0.7038624286651611,0.29613760113716125
0.0,0.7121522426605225,0.2878477871417999
0.0,0.7078459858894348,0.2921539843082428
0.0,0.7125903964042664,0.2874096930027008
0.0,0.7206591367721558,0.279340922832489
0.0,0.7101776599884033,0.28982239961624146
0.0,0.712119996547699,0.2878800332546234
0.0,0.7129384279251099,0.28706157207489014
0.0,0.7080364227294922,0.2919635772705078
0.0,0.7130354642868042,0.2869645655155182
0.0,0.7197765707969666,0.28022345900535583
0.0,0.7348207831382751,0.26517921686172485
0.0,0.7282693386077881,0.27173060178756714
0.0,0.7271032929420471,0.2728967070579529
0.0,0.728523313999176,0.27147677540779114
0.0,0.7285952568054199,0.27140480279922485
0.0,0.7294195890426636,0.2705804407596588
0.0,0.7314407825469971,0.26855921745300293
0.0,0.7415840029716492,0.2584160566329956
0.0,0.6974760293960571,0.30252397060394287
0.0,0.6951460242271423,0.30485397577285767
0.0,0.6971968412399292,0.30280306935310364
0.0,0.7067096829414368,0.2932903468608856
0.0,0.6914438605308533,0.30855610966682434
0.0,0.699028491973877,0.30097147822380066
0.0,0.67701655626297,0.3229834735393524
0.0,0.6773581504821777,0.32264187932014465
0.0,0.6654431223869324,0.33455690741539
0.0,0.6682953238487244,0.331704705953598
0.0,0.6581220626831055,0.34187793731689453
0.0,0.6609922051429749,0.33900779485702515
0.0,0.6658579707145691,0.33414193987846375
0.0,0.6665685176849365,0.3334314227104187
0.0,0.6686812043190002,0.331318736076355
0.0,0.6660259366035461,0.3339740037918091
0.0,0.6640034914016724,0.33599650859832764
0.0,0.6717844605445862,0.328215628862381
0.0,0.6766902208328247,0.3233098089694977
0.0,0.6763944029808044,0.32360562682151794
0.0,0.68775475025177,0.31224524974823
0.0,0.6980670094490051,0.3019329905509949
0.0,0.702517032623291,0.29748305678367615
0.0,0.6893360614776611,0.3106639087200165
0.0,0.6749743819236755,0.32502561807632446
0.0,0.6747984886169434,0.32520151138305664
0.0,0.6718090772628784,0.3281908929347992
0.0,0.6886771321296692,0.3113228976726532
0.0,0.695643424987793,0.30435654520988464
0.0,0.6996418833732605,0.3003580868244171
0.0,0.6992227435112,0.30077725648880005
0.0,0.7078647613525391,0.29213520884513855
0.0,0.710735023021698,0.2892650365829468
0.0,0.7218546271324158,0.2781454026699066
0.0,0.7132863402366638,0.2867136299610138
0.0,0.7189961075782776,0.2810039818286896
0.0,0.7231612205505371,0.2768387496471405
0.0,0.7241495847702026,0.27585041522979736
0.0,0.717995822429657,0.282004177570343
0.0,0.7984985709190369,0.2015014886856079
0.0,0.6972406506538391,0.3027592897415161
0.0,0.6873052716255188,0.3126947283744812
0.0,0.6785259246826172,0.3214740753173828
0.0,0.6857057213783264,0.31429430842399597
0.0,0.6887586712837219,0.31124135851860046
0.0,0.6973363161087036,0.3026637136936188
0.0,0.6759650111198425,0.32403504848480225
0.0,0.672467052936554,0.32753297686576843
0.0,0.6617313623428345,0.33826860785484314
0.0,0.6540012359619141,0.3459988236427307
0.0,0.6601172089576721,0.33988282084465027
0.0,0.6562865376472473,0.3437134623527527
0.0,0.6567049622535706,0.34329500794410706
0.0,0.6470471620559692,0.3529528081417084
0.0,0.6353915929794312,0.36460840702056885
0.0,0.6286095976829529,0.37139037251472473
0.0,0.6405979990959167,0.35940203070640564
0.0,0.6385462880134583,0.36145371198654175
0.0,0.6479379534721375,0.35206207633018494
0.0,0.6301332712173462,0.3698667287826538
0.0,0.624434232711792,0.3755657374858856
0.0,0.6180211901664734,0.381978839635849
0.0,0.6239964962005615,0.37600359320640564
0.0,0.6213753819465637,0.3786246180534363
0.0,0.6276361346244812,0.37236395478248596
0.0,0.6310959458351135,0.3689040541648865
0.0,0.6265798807144165,0.37342023849487305
0.0,0.6044427156448364,0.3955572843551636
0.0,0.597568690776825,0.40243133902549744
0.0,0.5802475214004517,0.41975244879722595
0.0,0.5963575839996338,0.4036424160003662
0.0,0.6034181714057922,0.39658182859420776
0.0,0.6021648049354553,0.39783522486686707
0.0,0.6198059916496277,0.3801940679550171
0.0,0.6200299859046936,0.3799700438976288
0.0,0.6270408034324646,0.3729592561721802
0.0,0.629025399684906,0.3709745705127716
0.0,0.6308879256248474,0.3691120743751526
0.0,0.6242907047271729,0.37570926547050476
0.0,0.6389660239219666,0.3610340356826782
0.0,0.7283308506011963,0.2716691792011261
0.0,0.7125425338745117,0.28745752573013306
0.0,0.7113260626792908,0.2886739671230316
0.0,0.7166525721549988,0.2833474278450012
0.0,0.7197757363319397,0.2802242636680603
0.0,0.7137339115142822,0.2862660884857178
0.0,0.7029379606246948,0.29706206917762756
0.0,0.7076452970504761,0.29235464334487915
0.0,0.7130104303359985,0.28698959946632385
0.0,0.7153339982032776,0.2846660315990448
0.0,0.695573627948761,0.3044263422489166
0.0,0.706358015537262,0.2936418652534485
0.0,0.7098269462585449,0.2901729941368103
0.0,0.6871895790100098,0.31281039118766785
0.0,0.6900629997253418,0.3099370002746582
0.0,0.6870508193969727,0.31294915080070496
0.0,0.6749451756477356,0.3250548243522644
0.0,0.6766873598098755,0.32331258058547974
0.0,0.6783265471458435,0.3216734230518341
0.0,0.6791318655014038,0.3208680748939514
0.0,0.679628312587738,0.32037171721458435
0.0,0.6770176291465759,0.3229823708534241
0.0,0.6400824189186096,0.35991764068603516
0.0,0.6272404789924622,0.37275952100753784
0.0,0.6273114681243896,0.37268856167793274
0.0,0.6238647699356079,0.3761352300643921
0.0,0.6158660650253296,0.3841339349746704
0.0,0.6205601692199707,0.3794398307800293
0.0,0.610420823097229,0.389579176902771
0.0,0.618359386920929,0.3816406726837158
0.0,0.6236513257026672,0.37634870409965515
0.0,0.626092255115509,0.37390777468681335
0.0,0.6145738959312439,0.38542604446411133
0.0,0.6059454083442688,0.3940545320510864
0.0,0.6150257587432861,0.38497430086135864
0.0,0.6217197775840759,0.3782801628112793
0.0,0.6210610866546631,0.3789388835430145
0.0,0.6077664494514465,0.39223355054855347
0.0,0.6138644218444824,0.3861355781555176
0.0,0.6201316118240356,0.37986835837364197
0.0,0.31557777523994446,0.6844223141670227
0.0,0.30249160528182983,0.6975083351135254
0.0,0.28011634945869446,0.7198836803436279
0.0,0.28428712487220764,0.71571284532547
0.0,0.31656742095947266,0.6834325790405273
0.0,0.3242299556732178,0.6757700443267822
0.0,0.32056382298469543,0.6794360876083374
0.0,0.3315506875514984,0.668449342250824
0.0,0.32340243458747864,0.6765975952148438
0.0,0.3141467273235321,0.6858532428741455
0.0,0.3104567229747772,0.6895432472229004
0.0,0.3100096583366394,0.6899903416633606
0.0,0.31021276116371155,0.6897872090339661
0.0,0.3151123821735382,0.6848876476287842
0.0,0.33771955966949463,0.6622804403305054
0.0,0.34588947892189026,0.6541105508804321
0.0,0.3446390628814697,0.6553609371185303
0.0,0.3305271565914154,0.6694728136062622
0.0,0.3321681320667267,0.6678317785263062
0.0,0.3226396441459656,0.6773603558540344
0.0,0.3314971625804901,0.6685028076171875
0.0,0.33153918385505676,0.6684608459472656
0.0,0.33879250288009644,0.6612075567245483
0.0,0.34605130553245544,0.6539487242698669
0.0,0.3502849042415619,0.6497150659561157
0.0,0.3460114002227783,0.6539885401725769
0.0,0.34557974338531494,0.6544202566146851
0.0,0.341925710439682,0.6580742597579956
0.0,0.3456766605377197,0.6543233394622803
0.0,0.3440910875797272,0.6559088826179504
0.0,0.34628745913505554,0.6537125706672668
0.0,0.3421059548854828,0.6578940153121948
0.0,0.3389292061328888,0.6610708236694336
0.0,0.340475857257843,0.6595240831375122
0.0,0.33955511450767517,0.6604449152946472
0.0,0.34716013073921204,0.6528398394584656
0.0,0.34794384241104126,0.6520561575889587
0.0,0.3455837070941925,0.6544163227081299
0.0,0.3400498032569885,0.6599501371383667
0.0,0.34231695532798767,0.6576829552650452
0.0,0.4613744616508484,0.5386254787445068
0.0,0.4705626964569092,0.529437243938446
0.0,0.46665942668914795,0.533340573310852
0.0,0.46489447355270386,0.5351055860519409
0.0,0.4722217619419098,0.5277782082557678
0.0,0.4574946165084839,0.5425053834915161
0.0,0.4689271152019501,0.5310728549957275
0.0,0.46014195680618286,0.5398580431938171
0.0,0.4611288011074066,0.538871169090271
0.0,0.47787365317344666,0.5221263766288757
0.0,0.4508878290653229,0.5491122007369995
0.0,0.45552441477775574,0.5444756150245667
0.0,0.45346227288246155,0.5465376973152161
0.0,0.4456155002117157,0.5543845295906067
0.0,0.4414348900318146,0.5585650205612183
0.0,0.43006467819213867,0.5699352622032166
0.0,0.4242672920227051,0.5757327079772949
0.0,0.4301631450653076,0.5698369145393372
0.0,0.44337427616119385,0.5566256642341614
0.0,0.4495810270309448,0.5504189729690552
0.0,0.4577523171901703,0.5422477126121521
0.0,0.45886993408203125,0.5411300659179688
0.0,0.4552304744720459,0.5447694659233093
0.0,0.4449199438095093,0.5550801157951355
0.0,0.45097458362579346,0.5490254163742065
0.0,0.4563477337360382,0.5436522960662842
0.0,0.44127628207206726,0.5587236881256104
0.0,0.4412355124950409,0.5587643980979919
0.0,0.4443390965461731,0.5556609034538269
0.0,0.45320531725883484,0.5467946529388428
0.0,0.46076783537864685,0.5392321944236755
0.0,0.4588268995285034,0.5411731004714966
0.0,0.45193323493003845,0.5480667352676392
0.0,0.44536522030830383,0.5546347498893738
0.0,0.44121262431144714,0.5587872862815857
0.0,0.43495917320251465,0.5650408267974854
0.0,0.4332948327064514,0.5667051672935486
0.0,0.43434086441993713,0.5656591653823853
0.0,0.43607646226882935,0.5639235973358154
0.0,0.45087262988090515,0.5491273403167725
0.0,0.67571622133255,0.3242838382720947
0.0,0.6732965111732483,0.3267035484313965
0.0,0.681146502494812,0.3188534379005432
0.0,0.6830280423164368,0.31697195768356323
0.0,0.6882746815681458,0.31172531843185425
0.0,0.6868296265602112,0.3131703734397888
0.0,0.6836631298065186,0.31633687019348145
0.0,0.6920415759086609,0.30795854330062866
0.0,0.6732122302055359,0.3267878293991089
0.0,0.6853727698326111,0.3146272599697113
0.0,0.6813963055610657,0.3186036944389343
0.0,0.6879327893257141,0.3120671510696411
0.0,0.6865671277046204,0.31343284249305725
0.0,0.6833215355873108,0.3166784644126892
0.0,0.6720144152641296,0.327985554933548
0.0,0.6636837124824524,0.3363163471221924
0.0,0.6619584560394287,0.3380415439605713
0.0,0.6499751806259155,0.35002487897872925
0.0,0.6418918967247009,0.35810816287994385
0.0,0.6299906373023987,0.3700093924999237
0.0,0.625710129737854,0.3742899000644684
0.0,0.6253162622451782,0.3746837377548218
0.0,0.6273747682571411,0.3726252317428589
0.0,0.635309100151062,0.3646908402442932
0.0,0.6331341862678528,0.366865873336792
0.0,0.6428311467170715,0.3571688234806061
0.0,0.6489295363426208,0.3510705530643463
0.0,0.641874372959137,0.3581256866455078
0.0,0.6387053728103638,0.361294686794281
0.0,0.6327566504478455,0.36724337935447693
0.0,0.6147125959396362,0.38528743386268616
0.0,0.6085085272789001,0.39149147272109985
0.0,0.6339962482452393,0.36600375175476074
0.0,0.6502873301506042,0.34971264004707336
0.0,0.6402918100357056,0.35970816016197205
0.0,0.652398407459259,0.34760162234306335
0.0,0.6539786458015442,0.3460213840007782
0.0,0.6563750505447388,0.34362491965293884
0.0,0.6755407452583313,0.3244592845439911
0.0,0.6720366477966309,0.32796335220336914
0.0,0.709375262260437,0.290624737739563
0.0,0.704954206943512,0.29504579305648804
0.0,0.710918664932251,0.2890813648700714
0.0,0.7033796310424805,0.29662036895751953
0.0,0.7009189128875732,0.29908108711242676
0.0,0.6959725022315979,0.3040274977684021
0.0,0.6902608871459961,0.3097391426563263
0.0,0.6800613403320312,0.319938600063324
0.0,0.6830859184265137,0.31691408157348633
0.0,0.6863983869552612,0.31360167264938354
0.0,0.6785224080085754,0.3214775323867798
0.0,0.6788856983184814,0.32111430168151855
0.0,0.6710221171379089,0.3289778530597687
0.0,0.6580326557159424,0.34196731448173523
0.0,0.650038480758667,0.3499615490436554
0.0,0.6374571323394775,0.36254292726516724
0.0,0.6389713883399963,0.36102861166000366
0.0,0.6393383741378784,0.36066165566444397
0.0,0.6362105011940002,0.36378949880599976
0.0,0.6390266418457031,0.36097344756126404
0.0,0.6391234993934631,0.36087656021118164
0.0,0.6411665081977844,0.3588334918022156
0.0,0.6329448819160461,0.36705517768859863
0.0,0.6288808584213257,0.3711191713809967
0.0,0.6408899426460266,0.35911017656326294
0.0,0.6543976664543152,0.3456023037433624
0.0,0.641965389251709,0.3580346405506134
0.0,0.646256685256958,0.35374337434768677
0.0,0.6542432308197021,0.345756858587265
0.0,0.6497085690498352,0.3502914011478424
0.0,0.6498129963874817,0.3501870036125183
0.0,0.6580067276954651,0.3419932723045349
0.0,0.6534035801887512,0.34659644961357117
0.0,0.6700695157051086,0.32993054389953613
0.0,0.6645287871360779,0.33547115325927734
0.0,0.6769978404045105,0.3230021297931671
0.0,0.6709858775138855,0.3290141522884369
0.0,0.6783289313316345,0.3216710388660431
0.0,0.6733326315879822,0.3266674280166626
0.0,0.6805726885795593,0.31942740082740784
0.0,0.3829747140407562,0.6170252561569214
0.0,0.36497125029563904,0.6350287199020386
0.0,0.3616331219673157,0.6383669972419739
0.0,0.38171374797821045,0.6182862520217896
0.0,0.37705519795417786,0.6229447722434998
0.0,0.3633493185043335,0.6366506814956665
0.0,0.3555537760257721,0.6444462537765503
0.0,0.34303173422813416,0.6569682359695435
0.0,0.32943251729011536,0.670567512512207
0.0,0.3181720972061157,0.681827962398529
0.0,0.32979616522789,0.6702038645744324
0.0,0.324341744184494,0.6756581664085388
0.0,0.3319508731365204,0.668049156665802
0.0,0.3166000545024872,0.6833999156951904
0.0,0.3195704221725464,0.6804295182228088
0.0,0.32016533613204956,0.6798346638679504
0.0,0.324296236038208,0.6757038235664368
0.0,0.32763415575027466,0.6723658442497253
0.0,0.3289245367050171,0.6710754632949829
0.0,0.3505667448043823,0.6494332551956177
0.0,0.3366542458534241,0.6633456945419312
0.0,0.3391464650630951,0.6608535647392273
0.0,0.34804946184158325,0.6519505381584167
0.0,0.3506789207458496,0.6493211388587952
0.0,0.34505927562713623,0.6549406051635742
0.0,0.33670124411582947,0.6632987260818481
0.0,0.3481460511684418,0.6518539190292358
0.0,0.3295707702636719,0.6704292297363281
0.0,0.3444782495498657,0.6555217504501343
0.0,0.3325527608394623,0.6674472689628601
0.0,0.34744971990585327,0.652550220489502
0.0,0.32938286662101746,0.6706171035766602
0.0,0.3218408226966858,0.6781591773033142
0.0,0.3457517921924591,0.6542481780052185
0.0,0.3448140621185303,0.6551859974861145
0.0,0.34076541662216187,0.6592345237731934
0.0,0.33594363927841187,0.6640563011169434
0.0,0.34938696026802063,0.650613009929657
0.0,0.343340128660202,0.6566598415374756
0.0,0.3359638452529907,0.6640361547470093
0.0,0.6590748429298401,0.3409251272678375
0.0,0.6434361934661865,0.3565638065338135
0.0,0.6420233249664307,0.35797667503356934
0.0,0.6471279263496399,0.3528721332550049
0.0,0.6439701914787292,0.35602983832359314
0.0,0.6391319632530212,0.3608681261539459
0.0,0.638046383857727,0.36195361614227295
0.0,0.6356326937675476,0.3643673360347748
0.0,0.6288781762123108,0.371121883392334
0.0,0.6379449367523193,0.36205512285232544
0.0,0.6299597024917603,0.37004023790359497
0.0,0.6213642358779907,0.37863585352897644
0.0,0.6123172640800476,0.3876827359199524
0.0,0.6019535660743713,0.39804646372795105
0.0,0.5968201756477356,0.4031798541545868
0.0,0.5992098450660706,0.40079018473625183
0.0,0.6068370342254639,0.3931629955768585
0.0,0.6014710664749146,0.39852896332740784
0.0,0.6159842610359192,0.3840157389640808
0.0,0.6221227049827576,0.3778773546218872
0.0,0.6236277222633362,0.3763722777366638
0.0,0.6275990009307861,0.37240099906921387
0.0,0.6358203291893005,0.36417970061302185
0.0,0.6357073783874512,0.36429256200790405
0.0,0.6351433992385864,0.3648565709590912
0.0,0.6376128792762756,0.36238721013069153
0.0,0.6497437953948975,0.3502562344074249
0.0,0.6419133543968201,0.3580867052078247
0.0,0.643456220626831,0.3565438687801361
0.0,0.6376565098762512,0.36234354972839355
0.0,0.6422251462936401,0.35777488350868225
0.0,0.6286515593528748,0.37134847044944763
0.0,0.6288903951644897,0.37110966444015503
0.0,0.6322767734527588,0.367723286151886
0.0,0.6350027322769165,0.3649972677230835
0.0,0.6353466510772705,0.36465325951576233
0.0,0.6396587491035461,0.36034122109413147
0.0,0.6399419903755188,0.3600580096244812
0.0,0.6459674835205078,0.3540325462818146
0.0,0.6485245227813721,0.35147544741630554
0.0,0.6613158583641052,0.3386841416358948
0.0,0.6645824909210205,0.3354174792766571
0.0,0.668300986289978,0.331699013710022
0.0,0.6678791046142578,0.3321208953857422
0.0,0.6679168343544006,0.33208316564559937
0.0,0.666266679763794,0.33373335003852844
0.0,0.6718617677688599,0.32813820242881775
0.0,0.6732007265090942,0.3267993628978729
0.0,0.6668282747268677,0.33317169547080994
0.0,0.6771887540817261,0.32281115651130676
0.0,0.6685073375701904,0.3314926326274872
0.0,0.6646149754524231,0.33538496494293213
0.0,0.6562219858169556,0.3437780439853668
0.0,0.6638222932815552,0.33617767691612244
0.0,0.662598192691803,0.3374018371105194
0.0,0.6707486510276794,0.32925137877464294
0.0,0.6720303893089294,0.32796961069107056
0.0,0.668768584728241,0.33123141527175903
0.0,0.6081682443618774,0.39183175563812256
0.0,0.6618725061416626,0.3381274342536926
0.0,0.6643878221511841,0.33561214804649353
0.0,0.6752811670303345,0.3247188329696655
0.0,0.6653996109962463,0.3346003592014313
0.0,0.6653293371200562,0.33467066287994385
0.0,0.6615625619888306,0.33843743801116943
0.0,0.6551029086112976,0.3448971211910248
0.0,0.6523641347885132,0.34763577580451965
0.0,0.665542721748352,0.33445727825164795
0.0,0.668831467628479,0.331168532371521
0.0,0.6664988398551941,0.3335011303424835
0.0,0.6638631820678711,0.3361368179321289
0.0,0.6588932871818542,0.34110674262046814
0.0,0.6549239754676819,0.3450759947299957
0.0,0.6613110303878784,0.3386889696121216
0.0,0.6466338634490967,0.3533661365509033
0.0,0.642638087272644,0.35736191272735596
0.0,0.6477394700050354,0.3522605895996094
0.0,0.6612256169319153,0.3387744426727295
0.0,0.6574566960334778,0.34254327416419983
0.0,0.6502900719642639,0.3497099280357361
0.0,0.3854435384273529,0.6145564317703247
0.0,0.3866819143295288,0.613318145275116
0.0,0.37996798753738403,0.6200320720672607
0.0,0.3803316056728363,0.6196683645248413
0.0,0.37074315547943115,0.6292568445205688
0.0,0.35469889640808105,0.6453011631965637
0.0,0.3505294919013977,0.6494705080986023
0.0,0.33652985095977783,0.6634700894355774
0.0,0.34347301721572876,0.6565269231796265
0.0,0.3549703061580658,0.6450297832489014
0.0,0.3583647906780243,0.6416352987289429
0.0,0.36016741394996643,0.639832615852356
0.0,0.3603155016899109,0.6396844983100891
0.0,0.3623400032520294,0.6376599669456482
0.0,0.367534875869751,0.6324650645256042
0.0,0.36201563477516174,0.6379843354225159
0.0,0.35765424370765686,0.6423457860946655
0.0,0.35600942373275757,0.6439906358718872
0.0,0.3668607175350189,0.6331393122673035
0.0,0.3701956570148468,0.6298043131828308
0.0,0.37105414271354675,0.6289458870887756
0.0,0.37213900685310364,0.6278610229492188
0.0,0.36369654536247253,0.6363034844398499
0.0,0.35513201355934143,0.6448679566383362
0.0,0.34223076701164246,0.6577692031860352
0.0,0.34265244007110596,0.657347559928894
0.0,0.336152046918869,0.6638479232788086
0.0,0.34442055225372314,0.6555793881416321
0.0,0.3464013338088989,0.6535986661911011
0.0,0.3500497043132782,0.6499502658843994
0.0,0.35602158308029175,0.6439784169197083
0.0,0.35785362124443054,0.6421464085578918
0.0,0.3587198853492737,0.6412800550460815
0.0,0.3571961224079132,0.6428038477897644
0.0,0.37521976232528687,0.6247802376747131
0.0,0.3661106824874878,0.6338893175125122
0.0,0.3693638741970062,0.6306362152099609
0.0,0.36861786246299744,0.6313821077346802
0.0,0.36832624673843384,0.6316737532615662
0.0,0.36334601044654846,0.6366540193557739
0.0,0.6936421990394592,0.306357741355896
0.0,0.6960331797599792,0.30396682024002075
0.0,0.6919220089912415,0.30807793140411377
0.0,0.6896995902061462,0.3103004992008209
0.0,0.680446982383728,0.319553017616272
0.0,0.6921998858451843,0.3078001141548157
0.0,0.694195032119751,0.30580493807792664
0.0,0.7091248035430908,0.2908751964569092
0.0,0.7162895202636719,0.2837104797363281
0.0,0.6992708444595337,0.30072924494743347
0.0,0.7017196416854858,0.2982802987098694
0.0,0.7128828763961792,0.2871171236038208
0.0,0.7031302452087402,0.2968696653842926
0.0,0.6898947954177856,0.31010520458221436
0.0,0.6980900168418884,0.3019098937511444
0.0,0.6949349641799927,0.3050650656223297
0.0,0.6989354491233826,0.30106449127197266
0.0,0.6924040913581848,0.3075958788394928
0.0,0.6954576969146729,0.30454230308532715
0.0,0.6988316774368286,0.30116838216781616
0.0,0.6970610618591309,0.3029387891292572
0.0,0.7140176892280579,0.2859823703765869
0.0,0.7057229280471802,0.2942771017551422
0.0,0.711313784122467,0.28868624567985535
0.0,0.6924917101860046,0.3075082302093506
0.0,0.7016093134880066,0.2983907163143158
0.0,0.6906338334083557,0.30936622619628906
0.0,0.6899806261062622,0.3100193738937378
0.0,0.6927531361579895,0.3072468638420105
0.0,0.6902250647544861,0.3097749948501587
0.0,0.702732503414154,0.2972675561904907
0.0,0.6921464800834656,0.3078535497188568
0.0,0.6934188008308411,0.30658116936683655
0.0,0.6953439712524414,0.3046559691429138
0.0,0.6865219473838806,0.3134780824184418
0.0,0.692751407623291,0.30724862217903137
0.0,0.692006528377533,0.30799347162246704
0.0,0.6922367215156555,0.3077632188796997
0.0,0.7033367156982422,0.29666322469711304
0.0,0.7036585807800293,0.2963414788246155
0.0,0.660742461681366,0.33925747871398926
0.0,0.6566559672355652,0.3433440625667572
0.0,0.6481471657752991,0.35185280442237854
0.0,0.6491022706031799,0.35089778900146484
0.0,0.644479513168335,0.35552048683166504
0.0,0.6503976583480835,0.3496023714542389
0.0,0.6368062496185303,0.3631937801837921
0.0,0.6398637294769287,0.36013638973236084
0.0,0.6337669491767883,0.36623308062553406
0.0,0.6355365514755249,0.3644634187221527
0.0,0.6301156878471375,0.36988428235054016
0.0,0.6397174000740051,0.3602825999259949
0.0,0.6399872899055481,0.3600127398967743
0.0,0.6358269453048706,0.3641730546951294
0.0,0.6398700475692749,0.36013004183769226
0.0,0.630125880241394,0.36987411975860596
0.0,0.6291770339012146,0.3708230257034302
0.0,0.6296765804290771,0.37032341957092285
0.0,0.6312705278396606,0.36872944235801697
0.0,0.6296966075897217,0.3703033924102783
0.0,0.6326555013656616,0.36734455823898315
0.0,0.6328142285346985,0.3671858310699463
0.0,0.6376319527626038,0.36236804723739624
0.0,0.6334835886955261,0.3665165305137634
0.0,0.6231759786605835,0.3768240213394165
0.0,0.6258020997047424,0.37419793009757996
0.0,0.6318078637123108,0.3681921660900116
0.0,0.6352838277816772,0.364716112613678
0.0,0.6364569067955017,0.3635431230068207
0.0,0.6218197345733643,0.3781803250312805
0.0,0.6211701035499573,0.37882983684539795
0.0,0.621788740158081,0.37821125984191895
0.0,0.6269837021827698,0.373016357421875
0.0,0.628475546836853,0.37152448296546936
0.0,0.6236532926559448,0.37634676694869995
0.0,0.6101322174072266,0.38986775279045105
0.0,0.6062553524971008,0.39374473690986633
0.0,0.608834445476532,0.39116549491882324
0.0,0.6055249571800232,0.3944751024246216
0.0,0.6035362482070923,0.3964638113975525
