y_true,zero,one
0.0,0.8032521605491638,0.196747824549675
0.0,0.6266812086105347,0.37331879138946533
0.0,0.6225746870040894,0.37742531299591064
0.0,0.6288803815841675,0.37111958861351013
0.0,0.6218661069869995,0.37813398241996765
0.0,0.61806321144104,0.38193678855895996
0.0,0.6307582855224609,0.3692416846752167
0.0,0.6427901387214661,0.3572098910808563
0.0,0.631219208240509,0.36878085136413574
0.0,0.6266437768936157,0.3733561933040619
0.0,0.6245517134666443,0.37544822692871094
0.0,0.6219757795333862,0.37802422046661377
0.0,0.6344780921936035,0.3655218482017517
0.0,0.6294690370559692,0.37053099274635315
0.0,0.6352300643920898,0.36476990580558777
0.0,0.6279730200767517,0.37202703952789307
0.0,0.6405987739562988,0.35940128564834595
0.0,0.6346556544303894,0.3653443157672882
0.0,0.6346439123153687,0.36535605788230896
0.0,0.645937979221344,0.3540620505809784
0.0,0.6294797658920288,0.3705202341079712
0.0,0.6392209529876709,0.3607790768146515
0.0,0.6337751150131226,0.36622488498687744
0.0,0.631504237651825,0.3684958517551422
0.0,0.6363126039505005,0.3636874258518219
0.0,0.6416233777999878,0.35837677121162415
0.0,0.6526474356651306,0.347352534532547
0.0,0.6371027231216431,0.3628973066806793
0.0,0.6330022811889648,0.3669978082180023
0.0,0.6217132210731506,0.3782866895198822
0.0,0.6274631023406982,0.37253692746162415
0.0,0.6165454387664795,0.3834545910358429
0.0,0.6141185760498047,0.3858814239501953
0.0,0.6256627440452576,0.37433725595474243
0.0,0.6252797245979309,0.3747203052043915
0.0,0.6339004039764404,0.36609959602355957
0.0,0.6253432631492615,0.3746567368507385
0.0,0.6264870762825012,0.37351298332214355
0.0,0.6228065490722656,0.377193421125412
0.0,0.6266096234321594,0.3733903765678406
0.0,0.634556770324707,0.3654431998729706
0.0,0.6615375876426697,0.3384624123573303
0.0,0.6703763008117676,0.3296236991882324
0.0,0.6696034073829651,0.33039653301239014
0.0,0.6681137681007385,0.33188626170158386
0.0,0.6708468794822693,0.3291531205177307
0.0,0.6942834258079529,0.30571654438972473
0.0,0.6809372305870056,0.3190627098083496
0.0,0.6818495392799377,0.31815049052238464
0.0,0.6502359509468079,0.34976401925086975
0.0,0.651841938495636,0.3481580317020416
0.0,0.6636618971824646,0.3363381624221802
0.0,0.672443687915802,0.3275563418865204
0.0,0.6545156836509705,0.34548434615135193
0.0,0.6661880612373352,0.3338119089603424
0.0,0.6741318702697754,0.3258682191371918
0.0,0.6758334636688232,0.32416656613349915
0.0,0.6825775504112244,0.31742238998413086
0.0,0.6787527203559875,0.3212473392486572
0.0,0.6868401169776917,0.31315985321998596
0.0,0.6840772032737732,0.31592270731925964
0.0,0.685165286064148,0.31483471393585205
0.0,0.6962608098983765,0.30373919010162354
0.0,0.6759103536605835,0.3240896761417389
0.0,0.6647337675094604,0.33526620268821716
0.0,0.6744283437728882,0.32557162642478943
0.0,0.6664780974388123,0.33352193236351013
0.0,0.6710787415504456,0.32892128825187683
0.0,0.6900167465209961,0.3099832832813263
0.0,0.6998732686042786,0.3001267910003662
0.0,0.7111379504203796,0.2888621389865875
0.0,0.7029997110366821,0.29700031876564026
0.0,0.7031148672103882,0.2968851625919342
0.0,0.7053454518318176,0.2946545481681824
0.0,0.7037200927734375,0.2962799668312073
0.0,0.7016197443008423,0.29838019609451294
0.0,0.6953869462013245,0.30461302399635315
0.0,0.6934549808502197,0.3065450191497803
0.0,0.6921916007995605,0.30780845880508423
0.0,0.6884718537330627,0.31152811646461487
0.0,0.6924492120742798,0.3075507879257202
0.0,0.6903287172317505,0.3096713423728943
0.0,0.6997033953666687,0.3002966344356537
0.0,0.7031362652778625,0.29686373472213745
0.0,0.6927871108055115,0.3072129487991333
0.0,0.6911914944648743,0.30880847573280334
0.0,0.6863327026367188,0.31366726756095886
0.0,0.6962876915931702,0.30371224880218506
0.0,0.6850986480712891,0.3149013817310333
0.0,0.6856952905654907,0.31430476903915405
0.0,0.677978515625,0.3220215141773224
0.0,0.786518931388855,0.21348102390766144
0.0,0.7061834931373596,0.29381656646728516
0.0,0.7072908878326416,0.29270920157432556
0.0,0.7054534554481506,0.29454657435417175
0.0,0.6915231347084045,0.3084768056869507
0.0,0.7242820858955383,0.27571791410446167
0.0,0.7046499848365784,0.295350044965744
0.0,0.6999905109405518,0.30000942945480347
0.0,0.7244185209274292,0.2755814790725708
0.0,0.6937134265899658,0.3062865138053894
0.0,0.7058345675468445,0.2941654920578003
0.0,0.7019062638282776,0.2980937361717224
0.0,0.7153691053390503,0.2846308946609497
0.0,0.6994677782058716,0.30053219199180603
0.0,0.711097002029419,0.2889029383659363
0.0,0.7926555871963501,0.2073444128036499
0.0,0.7028788924217224,0.2971211075782776
0.0,0.7280539274215698,0.2719460725784302
0.0,0.7257316708564758,0.2742682993412018
0.0,0.7393860220909119,0.26061394810676575
0.0,0.6961607336997986,0.30383923649787903
0.0,0.6964903473854065,0.30350959300994873
0.0,0.702938973903656,0.2970610558986664
0.0,0.6822353601455688,0.3177646994590759
0.0,0.6930166482925415,0.30698323249816895
0.0,0.6881155371665955,0.31188449263572693
0.0,0.6788055300712585,0.32119446992874146
0.0,0.6847822070121765,0.3152178227901459
0.0,0.6806962490081787,0.31930381059646606
0.0,0.6964029669761658,0.303597092628479
0.0,0.6817163228988647,0.31828370690345764
0.0,0.6791461110115051,0.3208538591861725
0.0,0.6968116164207458,0.3031883239746094
0.0,0.7111101150512695,0.28888994455337524
0.0,0.697175145149231,0.30282488465309143
0.0,0.71111661195755,0.28888341784477234
0.0,0.7221072912216187,0.27789270877838135
0.0,0.7248409986495972,0.2751590311527252
0.0,0.7280570268630981,0.27194300293922424
0.0,0.7047693133354187,0.2952306866645813
0.0,0.7164369821548462,0.2835630774497986
0.0,0.7161912322044373,0.28380876779556274
0.0,0.7018120288848877,0.2981879413127899
0.0,0.7046171426773071,0.29538288712501526
0.0,0.6983780860900879,0.30162182450294495
0.0,0.6792300939559937,0.32076990604400635
0.0,0.7186024188995361,0.28139764070510864
0.0,0.7181286215782166,0.28187140822410583
0.0,0.7167385816574097,0.28326138854026794
0.0,0.7138738036155701,0.2861262559890747
0.0,0.7194457054138184,0.28055432438850403
0.0,0.7205246090888977,0.2794753909111023
0.0,0.7177314758300781,0.2822685241699219
0.0,0.718497097492218,0.28150293231010437
0.0,0.732267439365387,0.2677325904369354
0.0,0.7246623039245605,0.27533772587776184
0.0,0.7304339408874512,0.26956602931022644
0.0,0.7236151099205017,0.2763849198818207
0.0,0.7206853032112122,0.27931469678878784
0.0,0.7229716777801514,0.277028352022171
0.0,0.7198814153671265,0.2801186144351959
0.0,0.7213649749755859,0.27863502502441406
0.0,0.7163823843002319,0.28361764550209045
0.0,0.710881769657135,0.2891181707382202
0.0,0.6981221437454224,0.30187779664993286
0.0,0.7204605937004089,0.27953940629959106
0.0,0.7217654585838318,0.278234601020813
0.0,0.709754228591919,0.29024583101272583
0.0,0.7154338359832764,0.2845662236213684
0.0,0.7153111100196838,0.2846888601779938
0.0,0.7237228155136108,0.27627718448638916
0.0,0.745907187461853,0.2540927827358246
0.0,0.7198253273963928,0.28017470240592957
0.0,0.719813883304596,0.28018617630004883
0.0,0.7225027680397034,0.2774972915649414
0.0,0.7188934683799744,0.2811065912246704
0.0,0.7331784963607788,0.2668215036392212
0.0,0.7284448146820068,0.2715551555156708
0.0,0.7459619045257568,0.2540380358695984
0.0,0.7428488731384277,0.25715112686157227
0.0,0.7579799294471741,0.24202010035514832
0.0,0.7589250802993774,0.24107493460178375
0.0,0.7484669089317322,0.2515330910682678
0.0,0.7440848350524902,0.25591516494750977
0.0,0.7391952872276306,0.26080477237701416
0.0,0.7312005758285522,0.26879942417144775
0.0,0.7323954105377197,0.2676045596599579
0.0,0.7304040193557739,0.2695959508419037
0.0,0.73001629114151,0.2699837386608124
0.0,0.7269973158836365,0.2730027437210083
0.0,0.7295778393745422,0.270422101020813
0.0,0.7275959849357605,0.2724040150642395
0.0,0.7304612398147583,0.2695387303829193
0.0,0.7331897020339966,0.2668102979660034
0.0,0.7273222208023071,0.27267783880233765
0.0,0.7370697259902954,0.2629302442073822
0.0,0.7325006723403931,0.2674993872642517
0.0,0.7220389246940613,0.27796101570129395
0.0,0.7231726050376892,0.2768273651599884
0.0,0.7148327231407166,0.28516721725463867
0.0,0.7216202616691589,0.27837976813316345
0.0,0.7122586965560913,0.2877413034439087
0.0,0.7133690714836121,0.2866309583187103
0.0,0.7232290506362915,0.2767709195613861
0.0,0.7207086682319641,0.2792913615703583
0.0,0.7189946174621582,0.2810054123401642
0.0,0.7141764760017395,0.2858235239982605
0.0,0.7106494903564453,0.2893505096435547
0.0,0.7209584712982178,0.2790415287017822
0.0,0.7117535471916199,0.2882464528083801
0.0,0.7299851179122925,0.2700149416923523
0.0,0.7111025452613831,0.28889745473861694
0.0,0.7099156379699707,0.2900843918323517
0.0,0.7168586850166321,0.2831413149833679
0.0,0.7198883295059204,0.28011173009872437
0.0,0.7126435041427612,0.28735652565956116
0.0,0.6996471881866455,0.3003528118133545
0.0,0.7050466537475586,0.294953316450119
0.0,0.7121561765670776,0.28784385323524475
0.0,0.7150636911392212,0.2849363386631012
0.0,0.6926091909408569,0.3073907792568207
0.0,0.7057812213897705,0.2942188084125519
0.0,0.7098414897918701,0.29015862941741943
0.0,0.6829558610916138,0.31704413890838623
0.0,0.6870139241218567,0.3129860758781433
0.0,0.6828941702842712,0.31710579991340637
0.0,0.6695552468299866,0.33044469356536865
0.0,0.671363890171051,0.328636109828949
0.0,0.6730297803878784,0.32697030901908875
0.0,0.6742634177207947,0.3257365822792053
0.0,0.675963282585144,0.32403671741485596
0.0,0.672838568687439,0.3271615207195282
0.0,0.631068766117096,0.36893123388290405
0.0,0.6150457262992859,0.3849542737007141
0.0,0.6151428818702698,0.3848571181297302
0.0,0.6116990447044373,0.3883010149002075
0.0,0.60115647315979,0.39884355664253235
0.0,0.6068787574768066,0.39312127232551575
0.0,0.5948225259780884,0.40517744421958923
0.0,0.6030492782592773,0.39695069193840027
0.0,0.6106101870536804,0.3893897831439972
0.0,0.6143614649772644,0.38563859462738037
0.0,0.6014840602874756,0.3985159397125244
0.0,0.5909608006477356,0.40903913974761963
0.0,0.6012792587280273,0.39872074127197266
0.0,0.6092079281806946,0.3907921016216278
0.0,0.6091322302818298,0.39086776971817017
0.0,0.5936352014541626,0.4063648283481598
0.0,0.6009920835494995,0.39900797605514526
0.0,0.6075316071510315,0.3924683630466461
0.0,0.7457494139671326,0.25425055623054504
0.0,0.748688280582428,0.2513117492198944
0.0,0.7408052682876587,0.2591947913169861
0.0,0.7478628158569336,0.252137154340744
0.0,0.7416476607322693,0.2583523988723755
0.0,0.747589647769928,0.252410352230072
0.0,0.74486243724823,0.25513768196105957
0.0,0.744182288646698,0.2558177411556244
0.0,0.7421103715896606,0.25788962841033936
0.0,0.7409414052963257,0.25905856490135193
0.0,0.7449761629104614,0.25502386689186096
0.0,0.7533280849456787,0.2466719150543213
0.0,0.7481902837753296,0.251809686422348
0.0,0.7543908953666687,0.2456090897321701
0.0,0.7468011975288391,0.2531988322734833
0.0,0.7419039011001587,0.2580960988998413
0.0,0.7429388761520386,0.2570611238479614
0.0,0.7368724942207336,0.26312750577926636
0.0,0.7302349209785461,0.26976507902145386
0.0,0.7230761051177979,0.2769239544868469
0.0,0.7153957486152649,0.2846042513847351
0.0,0.7125207185745239,0.2874792814254761
0.0,0.7109764814376831,0.2890235483646393
0.0,0.7024612426757812,0.297538697719574
0.0,0.7103186845779419,0.28968125581741333
0.0,0.7195042967796326,0.28049570322036743
0.0,0.7302424311637878,0.26975759863853455
0.0,0.733900249004364,0.266099750995636
0.0,0.7321836948394775,0.26781633496284485
0.0,0.742050290107727,0.25794973969459534
0.0,0.7446413636207581,0.2553586959838867
0.0,0.7335330247879028,0.26646697521209717
0.0,0.7496915459632874,0.25030842423439026
0.0,0.7324725389480591,0.26752743124961853
0.0,0.7361918091773987,0.2638082206249237
0.0,0.7347604632377625,0.2652395963668823
0.0,0.7347387075424194,0.26526129245758057
0.0,0.7452954053878784,0.25470468401908875
0.0,0.7424849271774292,0.2575151324272156
0.0,0.7328448295593262,0.26715517044067383
0.0,0.6625264286994934,0.337473601102829
0.0,0.6446012854576111,0.3553987145423889
0.0,0.6426078081130981,0.35739222168922424
0.0,0.6471263766288757,0.35287362337112427
0.0,0.6445103883743286,0.3554896414279938
0.0,0.638222873210907,0.361777126789093
0.0,0.6376850605010986,0.362314909696579
0.0,0.6324999928474426,0.36750009655952454
0.0,0.6265802979469299,0.37341976165771484
0.0,0.6368128061294556,0.36318713426589966
0.0,0.6279296875,0.3720703721046448
0.0,0.61688232421875,0.38311767578125
0.0,0.6067180037498474,0.393282026052475
0.0,0.5944973826408386,0.4055025577545166
0.0,0.5884184241294861,0.4115815758705139
0.0,0.5903777480125427,0.4096221923828125
0.0,0.5994452834129333,0.40055471658706665
0.0,0.5932603478431702,0.40673962235450745
0.0,0.609717071056366,0.39028283953666687
0.0,0.6174414753913879,0.3825584352016449
0.0,0.6195399761199951,0.38046008348464966
0.0,0.624334990978241,0.3756650686264038
0.0,0.6343083381652832,0.3656916618347168
0.0,0.6332917809486389,0.36670830845832825
0.0,0.6335314512252808,0.36646854877471924
0.0,0.6369780898094177,0.3630219101905823
0.0,0.649118959903717,0.35088106989860535
0.0,0.6408619284629822,0.3591381013393402
0.0,0.6431954503059387,0.35680457949638367
0.0,0.6358022689819336,0.3641977310180664
0.0,0.6415380239486694,0.35846206545829773
0.0,0.6238919496536255,0.3761080801486969
0.0,0.6243999004364014,0.37560003995895386
0.0,0.627647340297699,0.372352659702301
0.0,0.6317724585533142,0.36822760105133057
0.0,0.6315945982933044,0.36840543150901794
0.0,0.6363706588745117,0.36362937092781067
0.0,0.6372638940811157,0.3627360761165619
0.0,0.6433125734329224,0.35668742656707764
0.0,0.6442256569862366,0.3557744324207306
0.0,0.45895567536354065,0.541044294834137
0.0,0.46532657742500305,0.5346734523773193
0.0,0.45703014731407166,0.542969822883606
0.0,0.4561566114425659,0.5438433885574341
0.0,0.4726652204990387,0.5273347496986389
0.0,0.4853639304637909,0.5146360993385315
0.0,0.4608362913131714,0.5391636490821838
0.0,0.4580734670162201,0.5419265031814575
0.0,0.45672428607940674,0.543275773525238
0.0,0.46091189980506897,0.5390881299972534
0.0,0.46861395239830017,0.531386137008667
0.0,0.46675363183021545,0.5332463383674622
0.0,0.4615519642829895,0.5384479761123657
0.0,0.4706595838069916,0.5293404459953308
0.0,0.4548693001270294,0.5451306700706482
0.0,0.4702548086643219,0.5297452211380005
0.0,0.4637646973133087,0.5362353324890137
0.0,0.4713083505630493,0.5286916494369507
0.0,0.4658966660499573,0.534103274345398
0.0,0.4759348928928375,0.5240651369094849
0.0,0.45823749899864197,0.5417624711990356
0.0,0.47270476818084717,0.5272952318191528
0.0,0.4633781909942627,0.5366218090057373
0.0,0.46893244981765747,0.5310676097869873
0.0,0.4848746359348297,0.5151253938674927
0.0,0.4628632366657257,0.5371367931365967
0.0,0.46576663851737976,0.5342333316802979
0.0,0.4566207230091095,0.5433793067932129
0.0,0.4703502058982849,0.5296497941017151
0.0,0.46882471442222595,0.5311753749847412
0.0,0.474373459815979,0.525626540184021
0.0,0.491301029920578,0.5086989402770996
0.0,0.48037898540496826,0.5196210741996765
0.0,0.48236632347106934,0.5176336765289307
0.0,0.4655846357345581,0.5344153642654419
0.0,0.4596865475177765,0.5403134822845459
0.0,0.4629288613796234,0.5370711088180542
0.0,0.4498094916343689,0.5501905083656311
0.0,0.4456733167171478,0.5543266534805298
0.0,0.4619865417480469,0.5380135178565979
0.0,0.763003945350647,0.23699608445167542
0.0,0.7638254761695862,0.23617449402809143
0.0,0.7624979019165039,0.23750215768814087
0.0,0.7597648501396179,0.24023523926734924
0.0,0.765292763710022,0.23470722138881683
0.0,0.7532536387443542,0.24674631655216217
0.0,0.7638107538223267,0.23618924617767334
0.0,0.760395884513855,0.23960407078266144
0.0,0.763600766658783,0.23639927804470062
0.0,0.7587326765060425,0.24126730859279633
0.0,0.757941722869873,0.24205823242664337
0.0,0.757734477519989,0.2422655075788498
0.0,0.7645684480667114,0.23543161153793335
0.0,0.7672478556632996,0.23275208473205566
0.0,0.8428677916526794,0.15713225305080414
0.0,0.7790306806564331,0.22096934914588928
0.0,0.848474383354187,0.1515255868434906
0.0,0.7849336862564087,0.2150663137435913
0.0,0.7947961091995239,0.2052038609981537
0.0,0.795183002948761,0.2048170268535614
0.0,0.7922637462615967,0.2077362835407257
0.0,0.7800252437591553,0.21997474133968353
0.0,0.7856336832046509,0.2143663614988327
0.0,0.7878451347351074,0.21215488016605377
0.0,0.7919124364852905,0.20808753371238708
0.0,0.7807608842849731,0.21923916041851044
0.0,0.7657448649406433,0.23425516486167908
0.0,0.7757275700569153,0.22427242994308472
0.0,0.7682075500488281,0.23179249465465546
0.0,0.7645336985588074,0.2354663461446762
0.0,0.8497368693351746,0.15026317536830902
0.0,0.7855901122093201,0.2144099473953247
0.0,0.7843238711357117,0.21567611396312714
0.0,0.7769984602928162,0.22300156950950623
0.0,0.7649337649345398,0.23506620526313782
0.0,0.7635044455528259,0.23649558424949646
0.0,0.7581318020820618,0.24186821281909943
0.0,0.7581101059913635,0.2418898493051529
0.0,0.750188410282135,0.24981164932250977
0.0,0.7597711086273193,0.24022884666919708
0.0,0.41317471861839294,0.5868251919746399
0.0,0.40362805128097534,0.5963720083236694
0.0,0.3997381329536438,0.6002618670463562
0.0,0.3827401101589203,0.6172598600387573
0.0,0.38221701979637146,0.6177830100059509
0.0,0.3848768472671509,0.6151232123374939
0.0,0.3931899964809418,0.6068100333213806
0.0,0.3947538435459137,0.6052461266517639
0.0,0.38857007026672363,0.6114299297332764
0.0,0.3829387426376343,0.617061197757721
0.0,0.3914341926574707,0.6085658669471741
0.0,0.38618943095207214,0.6138105988502502
0.0,0.385146826505661,0.6148530840873718
0.0,0.3706572651863098,0.629342794418335
0.0,0.3583647906780243,0.6416352391242981
0.0,0.3553019165992737,0.6446981430053711
0.0,0.3771379888057709,0.6228619813919067
0.0,0.370779424905777,0.6292205452919006
0.0,0.37454289197921753,0.6254571080207825
0.0,0.3745326101779938,0.6254673600196838
0.0,0.3982827365398407,0.6017172932624817
0.0,0.3959965705871582,0.604003369808197
0.0,0.3951256275177002,0.6048744320869446
0.0,0.40056148171424866,0.5994386076927185
0.0,0.4026397466659546,0.5973601341247559
0.0,0.41067203879356384,0.5893279314041138
0.0,0.4209981858730316,0.579001784324646
0.0,0.41432690620422363,0.5856731534004211
0.0,0.411173552274704,0.5888265371322632
0.0,0.3916787803173065,0.6083211898803711
0.0,0.38740265369415283,0.6125974059104919
0.0,0.38861703872680664,0.6113829612731934
0.0,0.3937206268310547,0.6062794327735901
0.0,0.4069008231163025,0.5930992364883423
0.0,0.41241440176963806,0.5875856280326843
0.0,0.4195815920829773,0.5804183483123779
0.0,0.42071959376335144,0.5792803764343262
0.0,0.42214274406433105,0.577857255935669
0.0,0.42103952169418335,0.5789605379104614
0.0,0.4289325177669525,0.5710674524307251
0.0,0.7468459010124207,0.25315412878990173
0.0,0.7404761910438538,0.25952383875846863
0.0,0.7481564879417419,0.25184348225593567
0.0,0.7422323226928711,0.2577676773071289
0.0,0.7391912341117859,0.26080870628356934
0.0,0.7400053143501282,0.2599947154521942
0.0,0.74062579870224,0.2593742311000824
0.0,0.7331321835517883,0.2668677568435669
0.0,0.728726327419281,0.2712737023830414
0.0,0.7208028435707092,0.27919715642929077
0.0,0.7180106043815613,0.2819893956184387
0.0,0.7150219082832336,0.28497809171676636
0.0,0.7166453003883362,0.2833547592163086
0.0,0.7112970948219299,0.28870290517807007
0.0,0.7141268849372864,0.2858731150627136
0.0,0.7125877737998962,0.2874123156070709
0.0,0.7062344551086426,0.2937655746936798
0.0,0.7035790681838989,0.2964209020137787
0.0,0.704429030418396,0.295570969581604
0.0,0.7092447280883789,0.2907552421092987
0.0,0.686616063117981,0.31338393688201904
0.0,0.695939838886261,0.3040601909160614
0.0,0.6745657920837402,0.32543426752090454
0.0,0.6800867319107056,0.31991326808929443
0.0,0.6594449281692505,0.3405550718307495
0.0,0.685142457485199,0.3148574233055115
0.0,0.679422914981842,0.32057708501815796
0.0,0.6795733571052551,0.3204265236854553
0.0,0.6729902029037476,0.3270098567008972
0.0,0.6637153029441833,0.3362846076488495
0.0,0.6637679934501648,0.3362320065498352
0.0,0.6546246409416199,0.3453753590583801
0.0,0.6717922687530518,0.32820776104927063
0.0,0.6584120392799377,0.34158796072006226
0.0,0.6704742312431335,0.32952576875686646
0.0,0.6792275905609131,0.3207724094390869
0.0,0.6712507605552673,0.32874923944473267
0.0,0.7032291293144226,0.29677096009254456
0.0,0.6857066750526428,0.3142932951450348
0.0,0.6893031597137451,0.3106968104839325
0.0,0.5393314957618713,0.4606684744358063
0.0,0.5401632189750671,0.45983684062957764
0.0,0.5399585962295532,0.46004149317741394
0.0,0.5332403182983398,0.46675965189933777
0.0,0.5136613845825195,0.48633861541748047
0.0,0.5172826051712036,0.4827173948287964
0.0,0.5257440805435181,0.4742559492588043
0.0,0.508514940738678,0.491485059261322
0.0,0.5154334902763367,0.4845665395259857
0.0,0.518036961555481,0.4819630980491638
0.0,0.523724377155304,0.47627562284469604
0.0,0.5360342264175415,0.4639657437801361
0.0,0.5603584051132202,0.4396415948867798
0.0,0.5508987903594971,0.4491012394428253
0.0,0.5416256785392761,0.4583742916584015
0.0,0.5444315671920776,0.45556849241256714
0.0,0.5323458313941956,0.46765419840812683
0.0,0.5367134809494019,0.46328654885292053
0.0,0.54258131980896,0.45741868019104004
0.0,0.5556427240371704,0.4443572461605072
0.0,0.5479925870895386,0.4520074427127838
0.0,0.5177847146987915,0.4822152256965637
0.0,0.5252878069877625,0.47471222281455994
0.0,0.551567018032074,0.448432981967926
0.0,0.5673190355300903,0.43268096446990967
0.0,0.5508587956428528,0.44914114475250244
0.0,0.5585899949073792,0.44141000509262085
0.0,0.5397878885269165,0.4602121412754059
0.0,0.5578453540802002,0.4421546459197998
0.0,0.5613935589790344,0.43860647082328796
0.0,0.5559918880462646,0.44400808215141296
0.0,0.5755869150161743,0.42441314458847046
0.0,0.5395252704620361,0.46047475934028625
0.0,0.5436603426933289,0.45633962750434875
0.0,0.5418154001235962,0.4581845700740814
0.0,0.5244293212890625,0.4755706787109375
0.0,0.527223527431488,0.47277650237083435
0.0,0.5378556847572327,0.4621443450450897
0.0,0.5184589624404907,0.48154106736183167
0.0,0.5155688524246216,0.4844311773777008
0.0,0.34572339057922363,0.6542766094207764
0.0,0.35040202736854553,0.6495980024337769
0.0,0.36035528779029846,0.6396447420120239
0.0,0.37565505504608154,0.6243448853492737
0.0,0.3903965353965759,0.6096034646034241
0.0,0.3988916873931885,0.6011083722114563
0.0,0.3919004201889038,0.6080995202064514
0.0,0.3989273011684418,0.6010726690292358
0.0,0.3921639323234558,0.6078360676765442
0.0,0.40287870168685913,0.5971212387084961
0.0,0.41176339983940125,0.5882366895675659
0.0,0.42029690742492676,0.579703152179718
0.0,0.40489667654037476,0.59510338306427
0.0,0.3961571753025055,0.6038428544998169
0.0,0.36468908190727234,0.6353108286857605
0.0,0.3581557869911194,0.6418442130088806
0.0,0.36377233266830444,0.6362276077270508
0.0,0.37864163517951965,0.621358335018158
0.0,0.39539435505867004,0.6046056747436523
0.0,0.39769431948661804,0.6023055911064148
0.0,0.3872978985309601,0.6127020716667175
0.0,0.38600561022758484,0.6139943599700928
0.0,0.39283591508865356,0.6071640849113464
0.0,0.40650585293769836,0.5934942364692688
0.0,0.41894376277923584,0.5810562372207642
0.0,0.4088219404220581,0.5911780595779419
0.0,0.4132179021835327,0.5867821574211121
0.0,0.4231582283973694,0.5768418312072754
0.0,0.40520986914634705,0.5947902202606201
0.0,0.40069520473480225,0.5993048548698425
0.0,0.3956345021724701,0.6043654680252075
0.0,0.3818797171115875,0.6181203126907349
0.0,0.3898483216762543,0.6101517081260681
0.0,0.3877398371696472,0.6122602820396423
0.0,0.3816596269607544,0.6183403730392456
0.0,0.38071873784065247,0.6192811727523804
0.0,0.394568532705307,0.6054314970970154
0.0,0.40373003482818604,0.5962699055671692
0.0,0.40721726417541504,0.5927827954292297
0.0,0.41555163264274597,0.5844483375549316
0.0,0.5923385620117188,0.40766143798828125
