y_true,zero,one
1.0,0.1378747671842575,0.8621252775192261
1.0,0.1421930491924286,0.8578070402145386
1.0,0.1662706881761551,0.8337293267250061
1.0,0.19372141361236572,0.806278645992279
1.0,0.12216998636722565,0.8778299689292908
1.0,0.18160337209701538,0.8183966279029846
1.0,0.3150010108947754,0.6849989891052246
1.0,0.26984259486198425,0.7301574349403381
1.0,0.0584312304854393,0.9415688514709473
1.0,0.4017638564109802,0.5982362031936646
1.0,0.16031089425086975,0.8396890759468079
1.0,0.06309423595666885,0.9369057416915894
1.0,0.15919102728366852,0.8408089280128479
1.0,0.18906420469284058,0.8109357953071594
1.0,0.106155626475811,0.8938444256782532
0.0,0.6197453141212463,0.38025471568107605
0.0,0.7621830105781555,0.23781703412532806
0.0,0.6920568346977234,0.3079431354999542
0.0,0.6407336592674255,0.35926637053489685
0.0,0.8213366866111755,0.17866334319114685
0.0,0.39977261424064636,0.600227415561676
0.0,0.7068468332290649,0.29315313696861267
0.0,0.6812285780906677,0.31877145171165466
0.0,0.6262962222099304,0.37370383739471436
0.0,0.5870543122291565,0.4129456877708435
0.0,0.47279587388038635,0.527204155921936
0.0,0.7946056723594666,0.20539425313472748
0.0,0.4097888469696045,0.5902112126350403
0.0,0.7790972590446472,0.22090274095535278
0.0,0.628607988357544,0.37139204144477844
0.0,0.8386011719703674,0.16139884293079376
0.0,0.8339828252792358,0.16601711511611938
0.0,0.692588746547699,0.30741119384765625
0.0,0.7852573394775391,0.21474269032478333
0.0,0.8346163630485535,0.16538368165493011
0.0,0.552528440952301,0.447471559047699
0.0,0.4344322979450226,0.565567672252655
0.0,0.8343648910522461,0.1656351387500763
0.0,0.6774284243583679,0.3225715756416321
0.0,0.8040827512741089,0.19591715931892395
0.0,0.7037315368652344,0.2962685227394104
0.0,0.7160850167274475,0.28391504287719727
0.0,0.6427847743034363,0.3572152554988861
0.0,0.8005936145782471,0.19940635561943054
0.0,0.48330971598625183,0.5166903138160706
0.0,0.7909186482429504,0.20908141136169434
0.0,0.6659810543060303,0.3340190052986145
0.0,0.8369872570037842,0.16301268339157104
0.0,0.7511796951293945,0.24882030487060547
0.0,0.5398920774459839,0.4601078927516937
0.0,0.5845444798469543,0.41545552015304565
0.0,0.669646143913269,0.33035385608673096
0.0,0.8350053429603577,0.16499468684196472
0.0,0.5836111903190613,0.4163888096809387
0.0,0.598487377166748,0.4015127122402191
0.0,0.7647221684455872,0.23527789115905762
0.0,0.8044792413711548,0.19552081823349
0.0,0.7975508570671082,0.20244912803173065
0.0,0.6726356744766235,0.32736438512802124
0.0,0.526226818561554,0.47377321124076843
0.0,0.7825902700424194,0.21740971505641937
0.0,0.7814074754714966,0.2185925841331482
0.0,0.8130528926849365,0.18694709241390228
0.0,0.7315686345100403,0.26843133568763733
0.0,0.6710667610168457,0.3289332985877991
0.0,0.4052794575691223,0.5947205424308777
0.0,0.707109808921814,0.29289019107818604
0.0,0.6454011797904968,0.35459885001182556
0.0,0.7281203269958496,0.271879643201828
0.0,0.8121758103370667,0.18782421946525574
0.0,0.8253788948059082,0.17462106049060822
0.0,0.8043202757835388,0.19567973911762238
0.0,0.644568920135498,0.35543105006217957
0.0,0.7223029136657715,0.27769705653190613
0.0,0.536097526550293,0.46390244364738464
0.0,0.8223729729652405,0.17762698233127594
0.0,0.8354397416114807,0.1645602583885193
0.0,0.8370373249053955,0.1629626750946045
0.0,0.21028320491313934,0.7897168397903442
0.0,0.5386645197868347,0.46133553981781006
0.0,0.4860877990722656,0.5139122009277344
0.0,0.7742310762405396,0.22576892375946045
0.0,0.8388484716415405,0.16115152835845947
0.0,0.7293378710746765,0.2706621587276459
0.0,0.8222540020942688,0.17774598300457
0.0,0.6871254444122314,0.31287455558776855
0.0,0.8022447824478149,0.19775523245334625
0.0,0.8127267956733704,0.18727326393127441
0.0,0.6998789310455322,0.3001209795475006
0.0,0.4794277846813202,0.5205721259117126
0.0,0.660511314868927,0.339488685131073
0.0,0.7824955582618713,0.2175043374300003
0.0,0.45144152641296387,0.5485584735870361
0.0,0.7469537258148193,0.25304630398750305
0.0,0.6676235198974609,0.33237648010253906
1.0,0.18642032146453857,0.8135796189308167
1.0,0.03508574515581131,0.9649143815040588
1.0,0.06266884505748749,0.9373311996459961
1.0,0.06402388960123062,0.9359760880470276
1.0,0.18516334891319275,0.8148366212844849
1.0,0.05626778304576874,0.9437322616577148
