y_true,zero,one
0.0,0.4883204400539398,0.5116795301437378
0.0,0.5009568333625793,0.49904322624206543
0.0,0.5087022185325623,0.49129778146743774
0.0,0.5091820359230042,0.49081799387931824
0.0,0.5064724683761597,0.4935275614261627
0.0,0.506123423576355,0.493876576423645
0.0,0.5139379501342773,0.48606204986572266
0.0,0.5110232830047607,0.48897677659988403
0.0,0.5237712860107422,0.4762286841869354
0.0,0.5180521011352539,0.4819478988647461
0.0,0.5097028613090515,0.4902971684932709
0.0,0.5104895234107971,0.4895104765892029
0.0,0.5155832171440125,0.48441678285598755
0.0,0.5096227526664734,0.490377277135849
0.0,0.5059863924980164,0.49401360750198364
0.0,0.4912107288837433,0.5087891817092896
0.0,0.5087794661521912,0.49122053384780884
0.0,0.5237154960632324,0.4762844741344452
0.0,0.5226462483406067,0.4773538112640381
0.0,0.5230376720428467,0.47696226835250854
0.0,0.5255549550056458,0.4744449853897095
0.0,0.5298413634300232,0.4701586663722992
0.0,0.5336993932723999,0.4663005769252777
0.0,0.5377236008644104,0.4622763991355896
0.0,0.5857188701629639,0.41428112983703613
0.0,0.5834077596664429,0.41659215092658997
0.0,0.5862541794776917,0.4137457609176636
0.0,0.5786100029945374,0.42139002680778503
0.0,0.5856919288635254,0.414308100938797
0.0,0.5888864398002625,0.41111359000205994
0.0,0.5857589244842529,0.41424107551574707
0.0,0.5848968029022217,0.4151032269001007
0.0,0.607906699180603,0.39209333062171936
0.0,0.6104679107666016,0.3895321190357208
0.0,0.5810106992721558,0.41898924112319946
0.0,0.5748348832130432,0.42516517639160156
0.0,0.5738635063171387,0.42613649368286133
0.0,0.579336941242218,0.42066308856010437
0.0,0.5613899230957031,0.43861016631126404
0.0,0.567350447177887,0.43264952301979065
0.0,0.5478436946868896,0.45215627551078796
0.0,0.549888014793396,0.4501120448112488
0.0,0.5535595417022705,0.4464404582977295
0.0,0.5419683456420898,0.45803168416023254
0.0,0.5330383777618408,0.4669616222381592
0.0,0.5371986031532288,0.4628014862537384
0.0,0.5411798357963562,0.4588201642036438
0.0,0.5339515209197998,0.4660484492778778
0.0,0.5286536812782288,0.47134634852409363
0.0,0.5310983657836914,0.4689016044139862
0.0,0.517137348651886,0.4828626811504364
0.0,0.512495756149292,0.4875042736530304
0.0,0.5205708742141724,0.4794292151927948
0.0,0.5143384337425232,0.4856615960597992
0.0,0.5067703723907471,0.49322959780693054
0.0,0.49816232919692993,0.5018376708030701
0.0,0.5057067275047302,0.494293212890625
0.0,0.5202294588088989,0.4797705411911011
0.0,0.5152117013931274,0.48478826880455017
0.0,0.5014611482620239,0.4985388517379761
0.0,0.5075210928916931,0.49247896671295166
0.0,0.5159929394721985,0.4840070605278015
0.0,0.5244858264923096,0.47551417350769043
0.0,0.5150631666183472,0.4849368631839752
0.0,0.6200699806213379,0.3799299895763397
0.0,0.6156215667724609,0.38437849283218384
0.0,0.6208696365356445,0.37913036346435547
0.0,0.6160639524459839,0.3839360177516937
0.0,0.6118482947349548,0.38815173506736755
0.0,0.6229568123817444,0.3770431876182556
0.0,0.633633553981781,0.366366446018219
0.0,0.6236334443092346,0.376366525888443
0.0,0.6195147633552551,0.38048526644706726
0.0,0.6168910264968872,0.3831090033054352
0.0,0.6124738454818726,0.387526273727417
0.0,0.6242182850837708,0.37578171491622925
0.0,0.6209418773651123,0.37905818223953247
0.0,0.6273312568664551,0.3726687431335449
0.0,0.6213440299034119,0.37865591049194336
0.0,0.6318327188491821,0.36816728115081787
0.0,0.6257544159889221,0.37424561381340027
0.0,0.6264061331748962,0.37359392642974854
0.0,0.6368844509124756,0.36311548948287964
0.0,0.6218768954277039,0.37812304496765137
0.0,0.6300715208053589,0.3699284791946411
0.0,0.6262582540512085,0.37374168634414673
0.0,0.6235818862915039,0.37641817331314087
0.0,0.6283056735992432,0.3716943860054016
0.0,0.6321408748626709,0.3678590953350067
0.0,0.6424997448921204,0.35750019550323486
0.0,0.6290673613548279,0.3709326982498169
0.0,0.6248902082443237,0.37510979175567627
0.0,0.6152512431144714,0.38474881649017334
0.0,0.6200282573699951,0.37997180223464966
0.0,0.6104311347007751,0.38956883549690247
0.0,0.6080014705657959,0.3919984996318817
0.0,0.6199460029602051,0.38005396723747253
0.0,0.619738757610321,0.38026127219200134
0.0,0.6274535059928894,0.372546523809433
0.0,0.6194339394569397,0.38056614995002747
0.0,0.6195749640464783,0.38042503595352173
0.0,0.6140772104263306,0.38592272996902466
0.0,0.6179047226905823,0.3820953071117401
0.0,0.6267009973526001,0.3732990324497223
0.0,0.6442508697509766,0.3557491600513458
0.0,0.650027334690094,0.3499727249145508
0.0,0.6455077528953552,0.35449233651161194
0.0,0.6454027891159058,0.3545972406864166
0.0,0.6468291282653809,0.35317081212997437
0.0,0.6703219413757324,0.32967808842658997
0.0,0.659233808517456,0.34076622128486633
0.0,0.6606816053390503,0.3393183648586273
0.0,0.6301479935646057,0.3698520362377167
0.0,0.6338056921958923,0.36619430780410767
0.0,0.6434832811355591,0.35651665925979614
0.0,0.6506604552268982,0.3493395149707794
0.0,0.6341439485549927,0.3658560514450073
0.0,0.6444250345230103,0.3555750548839569
0.0,0.6518213152885437,0.3481786549091339
0.0,0.6529412865638733,0.3470586836338043
0.0,0.6586956977844238,0.34130439162254333
0.0,0.6554335951805115,0.344566285610199
0.0,0.661167562007904,0.33883246779441833
0.0,0.6570798754692078,0.3429201543331146
0.0,0.6589016318321228,0.3410983383655548
0.0,0.6692436337471008,0.33075636625289917
0.0,0.6485779285430908,0.3514220714569092
0.0,0.636655330657959,0.36334463953971863
0.0,0.6474992036819458,0.3525008261203766
0.0,0.643902063369751,0.3560979962348938
0.0,0.6491124629974365,0.35088759660720825
0.0,0.6640821099281311,0.3359178900718689
0.0,0.6728957295417786,0.32710427045822144
0.0,0.6837656497955322,0.31623440980911255
0.0,0.6777122616767883,0.3222877085208893
0.0,0.6768441796302795,0.32315585017204285
0.0,0.6783235669136047,0.32167643308639526
0.0,0.6762632727622986,0.32373669743537903
0.0,0.6743230223655701,0.32567691802978516
0.0,0.6684610247612,0.33153900504112244
0.0,0.6666605472564697,0.3333394229412079
0.0,0.6663573980331421,0.3336426615715027
0.0,0.6614391207695007,0.33856093883514404
0.0,0.6649905443191528,0.33500945568084717
0.0,0.7068381309509277,0.29316189885139465
0.0,0.6932092905044556,0.30679070949554443
0.0,0.6952460408210754,0.3047539293766022
0.0,0.6946467161178589,0.3053532540798187
0.0,0.6892495155334473,0.3107505142688751
0.0,0.6876603960990906,0.3123396039009094
0.0,0.6910456418991089,0.3089544475078583
0.0,0.6944456100463867,0.3055543899536133
0.0,0.7010624408721924,0.2989375591278076
0.0,0.7133103609085083,0.2866896390914917
0.0,0.6998705863952637,0.30012941360473633
0.0,0.7004848122596741,0.2995152175426483
0.0,0.6953861713409424,0.3046138286590576
0.0,0.6938090324401855,0.30619096755981445
0.0,0.70271897315979,0.29728102684020996
0.0,0.6992484927177429,0.3007514178752899
0.0,0.6993893384933472,0.30061066150665283
0.0,0.7021817564964294,0.2978183329105377
0.0,0.6924819946289062,0.30751800537109375
0.0,0.6861944198608398,0.31380558013916016
0.0,0.6878610253334045,0.3121389150619507
0.0,0.6842596530914307,0.3157403767108917
0.0,0.6805422902107239,0.3194577097892761
0.0,0.6843008399009705,0.3156992197036743
0.0,0.6837767958641052,0.3162232041358948
0.0,0.6736326217651367,0.3263673484325409
0.0,0.6762614846229553,0.3237384557723999
0.0,0.6720731258392334,0.3279269337654114
0.0,0.6760241389274597,0.32397589087486267
0.0,0.6775643825531006,0.322435587644577
0.0,0.6679521799087524,0.33204782009124756
0.0,0.6569735407829285,0.34302639961242676
0.0,0.661765456199646,0.3382345139980316
0.0,0.6698909401893616,0.3301090896129608
0.0,0.6636151075363159,0.3363848924636841
0.0,0.6662153601646423,0.33378463983535767
0.0,0.6688444018363953,0.3311556279659271
0.0,0.6559526920318604,0.3440472185611725
0.0,0.6655927896499634,0.3344072103500366
0.0,0.6588142514228821,0.34118568897247314
0.0,0.6905288100242615,0.3094712197780609
0.0,0.6925729513168335,0.3074270188808441
0.0,0.6886051893234253,0.31139475107192993
0.0,0.6885924339294434,0.31140759587287903
0.0,0.6901786923408508,0.30982139706611633
0.0,0.6901391744613647,0.30986082553863525
0.0,0.6803295612335205,0.3196704089641571
0.0,0.679180920124054,0.32081905007362366
0.0,0.6724283695220947,0.3275716006755829
0.0,0.67869633436203,0.32130366563796997
0.0,0.6773050427436829,0.32269495725631714
0.0,0.665429413318634,0.33457061648368835
0.0,0.6710495948791504,0.32895034551620483
0.0,0.6772961020469666,0.32270383834838867
0.0,0.670727550983429,0.32927247881889343
0.0,0.6702646017074585,0.3297354280948639
0.0,0.6679186820983887,0.3320813477039337
0.0,0.6698013544082642,0.33019864559173584
0.0,0.6670083999633789,0.33299165964126587
0.0,0.6723430752754211,0.32765692472457886
0.0,0.6628804802894592,0.337119460105896
0.0,0.659548282623291,0.340451717376709
0.0,0.6622219681739807,0.3377779722213745
0.0,0.6674482822418213,0.3325517177581787
0.0,0.6654175519943237,0.33458247780799866
0.0,0.6596118211746216,0.3403882384300232
0.0,0.6699581742286682,0.3300417959690094
0.0,0.6677839159965515,0.3322160542011261
0.0,0.6722621917724609,0.32773780822753906
0.0,0.6740726232528687,0.32592740654945374
0.0,0.6725220084190369,0.3274780213832855
0.0,0.6819375157356262,0.3180624842643738
0.0,0.6766520738601685,0.32334795594215393
0.0,0.6765412092208862,0.32345879077911377
0.0,0.6817125678062439,0.3182874917984009
0.0,0.6817141175270081,0.31828591227531433
0.0,0.6728622317314148,0.3271377384662628
0.0,0.673029363155365,0.3269706964492798
0.0,0.6512231826782227,0.34877678751945496
0.0,0.6572611927986145,0.3427388072013855
0.0,0.474948912858963,0.5250510573387146
0.0,0.4749821722507477,0.5250177979469299
0.0,0.45872318744659424,0.5412768125534058
0.0,0.4552534520626068,0.5447465181350708
0.0,0.4772709608078003,0.5227290391921997
0.0,0.4883599579334259,0.5116400122642517
0.0,0.5069803595542908,0.49301961064338684
0.0,0.48452526330947876,0.515474796295166
0.0,0.5117347240447998,0.4882653057575226
0.0,0.502639889717102,0.49736008048057556
0.0,0.4952434301376343,0.5047566294670105
0.0,0.483329176902771,0.5166708827018738
0.0,0.47817954421043396,0.5218204259872437
0.0,0.4764109253883362,0.5235890746116638
0.0,0.4661908745765686,0.5338091254234314
0.0,0.48376408219337463,0.5162359476089478
0.0,0.46930038928985596,0.530699610710144
0.0,0.4944598078727722,0.5055401921272278
0.0,0.5005542039871216,0.4994457960128784
0.0,0.5051487684249878,0.49485117197036743
0.0,0.48309755325317383,0.5169024467468262
0.0,0.4788530170917511,0.5211470127105713
0.0,0.45102933049201965,0.5489706993103027
0.0,0.4601990282535553,0.5398009419441223
0.0,0.42516422271728516,0.5748357772827148
0.0,0.43159520626068115,0.5684047937393188
0.0,0.4307757616043091,0.5692242383956909
0.0,0.4237849712371826,0.5762150883674622
0.0,0.41596755385398865,0.5840323567390442
0.0,0.3998764753341675,0.6001235246658325
0.0,0.411859393119812,0.5881406664848328
0.0,0.4084519147872925,0.5915481448173523
0.0,0.42744022607803345,0.5725597739219666
0.0,0.4371475577354431,0.5628525018692017
0.0,0.42519834637641907,0.5748016834259033
0.0,0.42565444111824036,0.5743455290794373
0.0,0.4275798797607422,0.5724201798439026
0.0,0.4267908036708832,0.5732091665267944
0.0,0.42227745056152344,0.5777225494384766
0.0,0.4185006320476532,0.5814993381500244
0.0,0.645439863204956,0.3545601963996887
0.0,0.6407020092010498,0.3592979907989502
0.0,0.6461882591247559,0.35381177067756653
0.0,0.6407508254051208,0.35924917459487915
0.0,0.6521739959716797,0.3478260040283203
0.0,0.6574262380599976,0.34257379174232483
0.0,0.6506420969963074,0.3493577837944031
0.0,0.6373264789581299,0.36267349123954773
0.0,0.6508535742759705,0.34914642572402954
0.0,0.6442431807518005,0.35575684905052185
0.0,0.6552821397781372,0.3447178900241852
0.0,0.6495903730392456,0.3504096269607544
0.0,0.6635370254516602,0.33646291494369507
0.0,0.6525757908821106,0.3474242687225342
0.0,0.6368542313575745,0.36314576864242554
0.0,0.6545846462249756,0.3454153835773468
0.0,0.6493045687675476,0.3506954312324524
0.0,0.6513612866401672,0.34863877296447754
0.0,0.6535762548446655,0.3464237451553345
0.0,0.6455692052841187,0.35443076491355896
0.0,0.646734356880188,0.3532657325267792
0.0,0.6378490328788757,0.36215096712112427
0.0,0.6378626227378845,0.36213740706443787
0.0,0.6483458280563354,0.35165414214134216
0.0,0.6566783785820007,0.34332162141799927
0.0,0.6647651791572571,0.3352348208427429
0.0,0.6622727513313293,0.33772727847099304
0.0,0.6553620100021362,0.3446379601955414
0.0,0.651076078414917,0.3489238917827606
0.0,0.6673744320869446,0.33262553811073303
0.0,0.6820038557052612,0.317996084690094
0.0,0.6395622491836548,0.3604378402233124
0.0,0.671631395816803,0.328368604183197
0.0,0.648464560508728,0.3515354096889496
0.0,0.6634971499443054,0.3365028202533722
0.0,0.6553321480751038,0.34466785192489624
0.0,0.6706740856170654,0.32932600378990173
0.0,0.6529650688171387,0.34703490138053894
0.0,0.6659941077232361,0.33400586247444153
0.0,0.6532239317893982,0.34677597880363464
0.0,0.6495081186294556,0.3504919111728668
0.0,0.6484781503677368,0.35152187943458557
0.0,0.6508680582046509,0.34913188219070435
0.0,0.6640357375144958,0.33596423268318176
0.0,0.6417267918586731,0.3582732379436493
0.0,0.6568520069122314,0.34314799308776855
0.0,0.6251605749130249,0.3748394250869751
0.0,0.6239092350006104,0.3760908246040344
0.0,0.6090424060821533,0.3909575641155243
0.0,0.6123003363609314,0.3876996636390686
0.0,0.5990315675735474,0.400968462228775
0.0,0.6045532822608948,0.3954467177391052
0.0,0.6105390787124634,0.389460951089859
0.0,0.612453818321228,0.38754624128341675
0.0,0.6132577657699585,0.3867422342300415
0.0,0.6099767684936523,0.39002323150634766
0.0,0.6078023314476013,0.39219769835472107
0.0,0.6167414784431458,0.38325852155685425
0.0,0.6224714517593384,0.37752848863601685
0.0,0.6256517171859741,0.37434834241867065
0.0,0.6416488885879517,0.3583512008190155
0.0,0.6515018939971924,0.3484981060028076
0.0,0.6553367376327515,0.34466326236724854
0.0,0.6392964720726013,0.36070361733436584
0.0,0.6195672750473022,0.38043278455734253
0.0,0.6178833246231079,0.3821166157722473
0.0,0.6172738671302795,0.38272610306739807
0.0,0.6364964246749878,0.363503634929657
0.0,0.6453791260719299,0.3546209931373596
0.0,0.6501411199569702,0.3498588502407074
0.0,0.6516345739364624,0.34836545586586
0.0,0.6603619456291199,0.3396380543708801
0.0,0.6633875966072083,0.33661240339279175
0.0,0.6763693690299988,0.3236306607723236
0.0,0.6702089905738831,0.32979103922843933
0.0,0.6764671206474304,0.32353290915489197
0.0,0.6797354817390442,0.32026445865631104
0.0,0.6822395920753479,0.3177603483200073
0.0,0.6733748912811279,0.32662510871887207
0.0,0.7508325576782227,0.24916736781597137
0.0,0.7467076182365417,0.25329241156578064
0.0,0.816546618938446,0.18345341086387634
0.0,0.8000819683074951,0.1999180018901825
0.0,0.8129895329475403,0.18701042234897614
0.0,0.812312126159668,0.18768788874149323
0.0,0.7502724528312683,0.24972760677337646
0.0,0.7587108016014099,0.2412891685962677
0.0,0.7599610090255737,0.24003902077674866
0.0,0.7478794455528259,0.2521204948425293
0.0,0.7548302412033081,0.2451697736978531
0.0,0.7563536167144775,0.2436462789773941
0.0,0.7623167037963867,0.23768334090709686
0.0,0.7670691013336182,0.23293091356754303
0.0,0.7557091116905212,0.24429088830947876
0.0,0.7667158842086792,0.2332841157913208
0.0,0.8157882690429688,0.18421173095703125
0.0,0.8179218769073486,0.18207809329032898
0.0,0.8202224969863892,0.17977754771709442
0.0,0.8186180591583252,0.1813819706439972
0.0,0.8169115781784058,0.18308834731578827
0.0,0.8174534440040588,0.1825464963912964
0.0,0.8139481544494629,0.18605181574821472
0.0,0.815534770488739,0.184465229511261
0.0,0.8130600452423096,0.18693991005420685
0.0,0.8165355920791626,0.18346437811851501
0.0,0.7492268085479736,0.25077319145202637
0.0,0.7546007633209229,0.24539926648139954
0.0,0.7445194125175476,0.2554805874824524
0.0,0.7651733756065369,0.23482663929462433
0.0,0.7546336650848389,0.24536633491516113
0.0,0.7592950463294983,0.24070492386817932
0.0,0.7606565952301025,0.23934343457221985
0.0,0.760590672492981,0.2394094169139862
0.0,0.8261079788208008,0.1738920360803604
0.0,0.8206175565719604,0.17938242852687836
0.0,0.8186832666397095,0.18131671845912933
0.0,0.7778027057647705,0.22219732403755188
0.0,0.7682918906211853,0.2317080795764923
0.0,0.7623513340950012,0.23764857649803162
0.0,0.7434467077255249,0.2565533220767975
0.0,0.6394846439361572,0.36051544547080994
0.0,0.6351432800292969,0.3648567497730255
0.0,0.6556289792060852,0.3443710207939148
0.0,0.6551859974861145,0.3448140323162079
0.0,0.6510982513427734,0.3489017188549042
0.0,0.6948395371437073,0.3051604628562927
0.0,0.6494840979576111,0.3505159616470337
0.0,0.6680563688278198,0.3319436311721802
0.0,0.6495652794837952,0.3504347503185272
0.0,0.6688086986541748,0.3311912715435028
0.0,0.6647104024887085,0.3352896273136139
0.0,0.6748241782188416,0.32517582178115845
0.0,0.6718288064002991,0.3281712234020233
0.0,0.679125964641571,0.32087400555610657
0.0,0.6672805547714233,0.33271947503089905
0.0,0.6524068713188171,0.34759315848350525
0.0,0.6583254933357239,0.3416745066642761
0.0,0.6531633734703064,0.346836656332016
0.0,0.6487144827842712,0.35128548741340637
0.0,0.6445890665054321,0.35541096329689026
0.0,0.6320719122886658,0.3679281175136566
0.0,0.6445161700248718,0.3554838299751282
0.0,0.6483812928199768,0.3516186773777008
0.0,0.6486327052116394,0.3513672649860382
0.0,0.6454877257347107,0.3545122742652893
0.0,0.6433076858520508,0.3566924035549164
0.0,0.6447638273239136,0.3552361726760864
0.0,0.6428482532501221,0.3571518063545227
0.0,0.6518793702125549,0.34812062978744507
0.0,0.6565390825271606,0.3434608578681946
0.0,0.6576024293899536,0.3423975706100464
0.0,0.6693407297134399,0.33065927028656006
0.0,0.653847873210907,0.34615209698677063
0.0,0.6562786102294922,0.3437213897705078
0.0,0.6523970365524292,0.3476029336452484
0.0,0.650030255317688,0.3499698042869568
0.0,0.652874767780304,0.3471251130104065
0.0,0.6452692151069641,0.35473087430000305
0.0,0.6371734142303467,0.3628266453742981
0.0,0.6359995603561401,0.3640003800392151
0.0,0.5410537719726562,0.45894619822502136
0.0,0.5378391742706299,0.4621608555316925
0.0,0.5273777842521667,0.472622275352478
0.0,0.5272272229194641,0.4727728068828583
0.0,0.5331196188926697,0.4668804109096527
0.0,0.5251798629760742,0.47482016682624817
0.0,0.53331059217453,0.46668940782546997
0.0,0.5106961131095886,0.4893038272857666
0.0,0.5082917213439941,0.49170827865600586
0.0,0.5123358964920044,0.4876641035079956
0.0,0.48174670338630676,0.5182533264160156
0.0,0.48620694875717163,0.5137931108474731
0.0,0.49797454476356506,0.5020254254341125
0.0,0.492116779088974,0.5078831911087036
0.0,0.5190873146057129,0.4809126555919647
0.0,0.5276506543159485,0.47234928607940674
0.0,0.5149195790290833,0.48508045077323914
0.0,0.5066518187522888,0.4933481514453888
0.0,0.5158818960189819,0.48411810398101807
0.0,0.5134018659591675,0.4865981340408325
0.0,0.525249183177948,0.474750816822052
0.0,0.5223748087882996,0.4776252210140228
0.0,0.5125951170921326,0.48740485310554504
0.0,0.5174598097801208,0.48254022002220154
0.0,0.5008659362792969,0.4991340637207031
0.0,0.5102488398551941,0.48975107073783875
0.0,0.5171112418174744,0.48288875818252563
0.0,0.5370146036148071,0.4629853665828705
0.0,0.5438669323921204,0.45613306760787964
0.0,0.5493325591087341,0.4506673812866211
0.0,0.5499154329299927,0.4500845968723297
0.0,0.5458621978759766,0.45413780212402344
0.0,0.5515936613082886,0.4484063386917114
0.0,0.5510107278823853,0.44898921251296997
0.0,0.5444381237030029,0.45556187629699707
0.0,0.5386255979537964,0.461374431848526
0.0,0.5403944253921509,0.4596056044101715
0.0,0.5402313470840454,0.459768682718277
0.0,0.5404639840126038,0.45953595638275146
0.0,0.523944079875946,0.4760558307170868
0.0,0.5800110697746277,0.41998884081840515
0.0,0.5685475468635559,0.4314524531364441
0.0,0.5800708532333374,0.4199290871620178
0.0,0.5913152098655701,0.40868479013442993
0.0,0.5930245518684387,0.4069753885269165
0.0,0.5933223962783813,0.4066776633262634
0.0,0.5953866839408875,0.40461334586143494
0.0,0.5860925912857056,0.41390737891197205
0.0,0.5850017070770264,0.4149983525276184
0.0,0.5906643271446228,0.4093356132507324
0.0,0.5909303426742554,0.40906962752342224
0.0,0.5817428827285767,0.41825708746910095
0.0,0.5833145976066589,0.4166853427886963
0.0,0.577525794506073,0.4224742352962494
0.0,0.5722064971923828,0.4277935326099396
0.0,0.5923336148262024,0.4076663851737976
0.0,0.5929807424545288,0.40701931715011597
0.0,0.5950995683670044,0.4049004316329956
0.0,0.5875083804130554,0.4124916195869446
0.0,0.5857176184654236,0.41428235173225403
0.0,0.589496374130249,0.410503625869751
0.0,0.5759844183921814,0.42401549220085144
0.0,0.5784309506416321,0.4215690791606903
0.0,0.575031042098999,0.42496898770332336
0.0,0.5839328765869141,0.41606712341308594
0.0,0.5888609290122986,0.4111391305923462
0.0,0.5966414213180542,0.4033585786819458
0.0,0.5879179835319519,0.4120820164680481
0.0,0.5873454809188843,0.4126545786857605
0.0,0.5928078889846802,0.4071921408176422
0.0,0.6018956899642944,0.39810433983802795
0.0,0.5998908877372742,0.4001091420650482
0.0,0.6063613295555115,0.39363861083984375
0.0,0.6078348159790039,0.3921651840209961
0.0,0.6082449555397034,0.39175501465797424
0.0,0.6216161847114563,0.3783837854862213
0.0,0.625026285648346,0.37497371435165405
0.0,0.6103967428207397,0.38960331678390503
0.0,0.6000070571899414,0.3999929428100586
0.0,0.5913954973220825,0.40860453248023987
0.0,0.5949220657348633,0.40507787466049194
0.0,0.591576337814331,0.40842366218566895
0.0,0.6055808663368225,0.3944190740585327
0.0,0.6042068004608154,0.39579319953918457
0.0,0.6053964495658875,0.3946036398410797
0.0,0.5828053951263428,0.4171946048736572
0.0,0.591660737991333,0.4083392918109894
0.0,0.5974106788635254,0.40258926153182983
0.0,0.5951603055000305,0.40483978390693665
0.0,0.6053531169891357,0.39464694261550903
0.0,0.6078788042068481,0.39212125539779663
0.0,0.6281400322914124,0.37185999751091003
0.0,0.6318248510360718,0.3681751787662506
0.0,0.6279047131538391,0.3720952868461609
0.0,0.627068281173706,0.37293171882629395
0.0,0.6298258900642395,0.3701741397380829
0.0,0.6371568441390991,0.3628431558609009
0.0,0.6420730948448181,0.3579269349575043
0.0,0.648719072341919,0.35128089785575867
0.0,0.6339505910873413,0.3660494089126587
0.0,0.6385032534599304,0.36149677634239197
0.0,0.6309714317321777,0.36902856826782227
0.0,0.6474595665931702,0.3525404632091522
0.0,0.6385771632194519,0.3614228665828705
0.0,0.6627175807952881,0.33728235960006714
0.0,0.6375980377197266,0.3624019920825958
0.0,0.652003288269043,0.34799671173095703
0.0,0.6403632164001465,0.3596367835998535
0.0,0.62518310546875,0.3748169541358948
0.0,0.6344930529594421,0.36550700664520264
0.0,0.6214650273323059,0.3785349726676941
0.0,0.6433154940605164,0.35668453574180603
0.0,0.6387510895729065,0.3612488806247711
0.0,0.6480013132095337,0.3519986569881439
0.0,0.647313117980957,0.35268688201904297
0.0,0.6411884427070618,0.35881149768829346
0.0,0.6326929926872253,0.36730706691741943
0.0,0.6459515690803528,0.35404855012893677
0.0,0.6442165374755859,0.35578349232673645
0.0,0.6414567232131958,0.358543336391449
0.0,0.3738263249397278,0.6261736750602722
0.0,0.35263001918792725,0.647369921207428
0.0,0.34957239031791687,0.6504275798797607
0.0,0.37618371844291687,0.6238163709640503
0.0,0.3723211884498596,0.6276788711547852
0.0,0.35479936003685,0.6452006101608276
0.0,0.3473447561264038,0.6526551246643066
0.0,0.3308830261230469,0.6691169738769531
0.0,0.31368130445480347,0.6863186955451965
0.0,0.300059050321579,0.6999409198760986
0.0,0.31791117787361145,0.6820888519287109
0.0,0.31340599060058594,0.6865940690040588
0.0,0.32112935185432434,0.678870677947998
0.0,0.30355480313301086,0.6964452266693115
0.0,0.3040339946746826,0.6959660649299622
0.0,0.30846190452575684,0.6915380954742432
0.0,0.3135339617729187,0.6864660382270813
0.0,0.3168630599975586,0.6831368803977966
0.0,0.3188858926296234,0.681114137172699
0.0,0.3489038050174713,0.6510962247848511
0.0,0.32967454195022583,0.6703254580497742
0.0,0.33281373977661133,0.6671862602233887
0.0,0.34570595622062683,0.6542940139770508
0.0,0.35063955187797546,0.6493604183197021
0.0,0.34415340423583984,0.6558465957641602
0.0,0.33282825350761414,0.6671717166900635
0.0,0.3481278419494629,0.6518721580505371
0.0,0.3243663012981415,0.6756336688995361
0.0,0.3453308641910553,0.6546691060066223
0.0,0.3288317024707794,0.671168327331543
0.0,0.3506428599357605,0.6493570804595947
0.0,0.32544028759002686,0.6745597124099731
0.0,0.3164450526237488,0.6835549473762512
0.0,0.34778180718421936,0.652218222618103
0.0,0.3463064730167389,0.6536934971809387
0.0,0.34009090065956116,0.6599090695381165
0.0,0.33306610584259033,0.6669338941574097
0.0,0.3491477966308594,0.6508521437644958
0.0,0.34029749035835266,0.6597025394439697
0.0,0.330833375453949,0.6691666841506958
