y_true,zero,one
1.0,0.5495169162750244,0.450483113527298
1.0,0.3279024660587311,0.6720975041389465
1.0,0.3213977813720703,0.6786022782325745
1.0,0.32234421372413635,0.6776557564735413
1.0,0.3218911588191986,0.6781088709831238
1.0,0.32230499386787415,0.6776949763298035
1.0,0.32179635763168335,0.6782036423683167
1.0,0.32327771186828613,0.6767222881317139
1.0,0.3240828514099121,0.6759171485900879
1.0,0.322723388671875,0.6772765517234802
1.0,0.3217953145503998,0.6782046556472778
1.0,0.3235913813114166,0.6764085292816162
1.0,0.3229633867740631,0.6770366430282593
1.0,0.32177335023880005,0.6782266497612
1.0,0.3232944905757904,0.6767054796218872
1.0,0.3244994878768921,0.6755005121231079
1.0,0.5506256222724915,0.44937440752983093
1.0,0.32325437664985657,0.6767456531524658
1.0,0.3235677182674408,0.6764322519302368
1.0,0.32233285903930664,0.6776670813560486
1.0,0.32275161147117615,0.6772483587265015
1.0,0.3223828971385956,0.677617073059082
1.0,0.3220030665397644,0.6779969334602356
1.0,0.3212067782878876,0.67879319190979
1.0,0.32185181975364685,0.6781482100486755
1.0,0.5500327944755554,0.4499672055244446
1.0,0.32100096344947815,0.6789990067481995
1.0,0.32269951701164246,0.6773005127906799
1.0,0.3978539705276489,0.6021460294723511
0.0,0.32184067368507385,0.6781593561172485
0.0,0.549852192401886,0.4501477777957916
0.0,0.5495836734771729,0.45041632652282715
0.0,0.5510212182998657,0.44897887110710144
0.0,0.3238580524921417,0.6761419177055359
0.0,0.5496066808700562,0.45039328932762146
0.0,0.5497737526893616,0.45022618770599365
0.0,0.322876900434494,0.6771231293678284
0.0,0.34540146589279175,0.6545985341072083
0.0,0.550203263759613,0.44979676604270935
0.0,0.5508370995521545,0.44916293025016785
0.0,0.3250250220298767,0.6749750375747681
0.0,0.5497933030128479,0.4502066969871521
0.0,0.5501672029495239,0.4498327374458313
0.0,0.5507063269615173,0.44929370284080505
0.0,0.550959050655365,0.4490409791469574
0.0,0.5509628653526306,0.44903719425201416
0.0,0.3244090676307678,0.6755909323692322
0.0,0.5509652495384216,0.44903481006622314
0.0,0.5509373545646667,0.44906264543533325
0.0,0.549132227897644,0.45086774230003357
0.0,0.5507044792175293,0.4492955803871155
0.0,0.5508525967597961,0.44914743304252625
0.0,0.5509175658226013,0.44908246397972107
0.0,0.3245103061199188,0.6754897236824036
0.0,0.5498587489128113,0.4501412808895111
0.0,0.5510050654411316,0.4489949643611908
0.0,0.3222208619117737,0.6777791976928711
0.0,0.5500632524490356,0.44993674755096436
0.0,0.5506166219711304,0.4493834674358368
0.0,0.3221615254878998,0.6778384447097778
0.0,0.5504888892173767,0.4495111107826233
0.0,0.5509131550788879,0.44908684492111206
0.0,0.5510545372962952,0.44894543290138245
0.0,0.32326120138168335,0.6767387986183167
0.0,0.5511022806167603,0.44889768958091736
0.0,0.5510730147361755,0.44892698526382446
0.0,0.5507218241691589,0.44927817583084106
0.0,0.5494210720062256,0.450578898191452
0.0,0.5510061979293823,0.4489937424659729
0.0,0.5509992837905884,0.4490008056163788
0.0,0.32349488139152527,0.6765051484107971
0.0,0.5508307814598083,0.44916921854019165
0.0,0.5508833527565002,0.449116587638855
0.0,0.5506366491317749,0.4493633806705475
0.0,0.5509462952613831,0.44905370473861694
0.0,0.5502343773841858,0.4497656226158142
0.0,0.5510047674179077,0.4489952623844147
0.0,0.3429322838783264,0.6570677757263184
0.0,0.3265751600265503,0.6734248399734497
0.0,0.5507200956344604,0.44927987456321716
0.0,0.5502579212188721,0.44974204897880554
0.0,0.3257695734500885,0.6742304563522339
0.0,0.5509904623031616,0.44900959730148315
0.0,0.3250616490840912,0.674938440322876
0.0,0.5509910583496094,0.449008971452713
0.0,0.5509082078933716,0.44909176230430603
0.0,0.3242851495742798,0.6757148504257202
0.0,0.5500816106796265,0.44991838932037354
0.0,0.5501018762588501,0.4498981833457947
0.0,0.551018476486206,0.44898155331611633
0.0,0.5509861707687378,0.449013888835907
0.0,0.5505647659301758,0.4494352340698242
0.0,0.549829363822937,0.45017072558403015
0.0,0.5510352253913879,0.44896480441093445
0.0,0.3622664213180542,0.6377336382865906
0.0,0.550578236579895,0.4494217038154602
0.0,0.5507973432540894,0.4492027163505554
0.0,0.5504323840141296,0.44956767559051514
0.0,0.5502642393112183,0.44973576068878174
0.0,0.5502210855484009,0.44977888464927673
0.0,0.5506650805473328,0.4493349492549896
0.0,0.5489286780357361,0.4510713219642639
0.0,0.5507418513298035,0.4492582082748413
0.0,0.5506041646003723,0.4493958353996277
0.0,0.3227333724498749,0.6772666573524475
0.0,0.5510186553001404,0.44898131489753723
0.0,0.32825902104377747,0.6717410087585449
0.0,0.5510745644569397,0.44892552495002747
0.0,0.5509762167930603,0.4490237832069397
1.0,0.32376471161842346,0.6762353181838989
1.0,0.3220452070236206,0.6779547929763794
1.0,0.32149726152420044,0.6785027384757996
1.0,0.3230077624320984,0.6769922375679016
1.0,0.3213840425014496,0.6786159873008728
1.0,0.32168787717819214,0.6783121228218079
