y_true,zero,one
0.0,0.74275141954422,0.25724858045578003
0.0,0.7423824667930603,0.2576175332069397
0.0,0.7422798871994019,0.25772014260292053
0.0,0.7415329813957214,0.2584669589996338
0.0,0.5479055047035217,0.45209452509880066
0.0,0.7406699657440186,0.25933003425598145
0.0,0.7411047220230103,0.25889527797698975
0.0,0.7417894601821899,0.25821053981781006
0.0,0.7430474758148193,0.25695252418518066
0.0,0.7433462142944336,0.25665387511253357
0.0,0.1942785531282425,0.8057214617729187
1.0,0.24887165427207947,0.7511283755302429
1.0,0.49042659997940063,0.5095734000205994
1.0,0.19096434116363525,0.8090357184410095
1.0,0.22453448176383972,0.7754654884338379
1.0,0.16627898812294006,0.8337209820747375
1.0,0.20295989513397217,0.7970401644706726
