y_true,zero,one
0.0,0.6126425266265869,0.3873573839664459
0.0,0.6126290559768677,0.38737088441848755
0.0,0.612628698348999,0.38737133145332336
0.0,0.6126499176025391,0.3873501121997833
0.0,0.6126247644424438,0.38737523555755615
0.0,0.61263108253479,0.38736897706985474
0.0,0.612632155418396,0.38736778497695923
0.0,0.6126315593719482,0.38736850023269653
0.0,0.6126305460929871,0.3873694837093353
0.0,0.6126298308372498,0.3873700797557831
0.0,0.6126317381858826,0.3873682916164398
0.0,0.6126351952552795,0.38736477494239807
0.0,0.612638533115387,0.3873615264892578
0.0,0.6126438975334167,0.3873560428619385
0.0,0.6126255393028259,0.3873744010925293
0.0,0.13020539283752441,0.8697946667671204
0.0,0.6126354932785034,0.3873644769191742
0.0,0.6126329898834229,0.38736703991889954
0.0,0.612636148929596,0.38736391067504883
0.0,0.6126335263252258,0.38736650347709656
0.0,0.61263108253479,0.38736894726753235
0.0,0.6126357913017273,0.38736432790756226
0.0,0.6126322746276855,0.38736772537231445
0.0,0.6126315593719482,0.3873685300350189
0.0,0.6126347780227661,0.3873651921749115
0.0,0.6126351356506348,0.38736483454704285
0.0,0.6126329302787781,0.3873670697212219
0.0,0.6126287579536438,0.3873712122440338
0.0,0.6126230359077454,0.38737693428993225
0.0,0.6126347780227661,0.3873651921749115
0.0,0.6126235723495483,0.38737645745277405
0.0,0.6126347780227661,0.38736528158187866
0.0,0.6126320958137512,0.3873679041862488
0.0,0.6126260161399841,0.3873739540576935
0.0,0.61263507604599,0.3873650133609772
0.0,0.6126371026039124,0.38736292719841003
0.0,0.6126349568367004,0.38736510276794434
0.0,0.6126344799995422,0.38736554980278015
0.0,0.6126296520233154,0.38737037777900696
0.0,0.6126277446746826,0.38737231492996216
0.0,0.612633466720581,0.38736656308174133
0.0,0.6126301288604736,0.38736987113952637
0.0,0.6126306653022766,0.3873693346977234
0.0,0.6126311421394348,0.3873688578605652
0.0,0.6126281023025513,0.3873719573020935
0.0,0.6126344203948975,0.3873656094074249
0.0,0.6126309037208557,0.3873690664768219
0.0,0.13023386895656586,0.869766116142273
0.0,0.6126313805580139,0.3873686194419861
0.0,0.6126272678375244,0.387372761964798
0.0,0.6126368045806885,0.3873632252216339
0.0,0.612627387046814,0.3873726725578308
0.0,0.6126269102096558,0.3873731195926666
0.0,0.6126376390457153,0.38736242055892944
0.0,0.6126297116279602,0.3873703181743622
0.0,0.1302121877670288,0.8697878122329712
0.0,0.6126328110694885,0.38736724853515625
0.0,0.6126232147216797,0.3873768448829651
0.0,0.6126319169998169,0.3873681426048279
0.0,0.6126388311386108,0.38736119866371155
1.0,0.6126331686973572,0.38736677169799805
1.0,0.13020244240760803,0.8697975873947144
1.0,0.6126335263252258,0.38736656308174133
1.0,0.13019688427448273,0.8698031902313232
1.0,0.13019771873950958,0.8698022961616516
1.0,0.13021454215049744,0.8697855472564697
