y_true,zero,one
1.0,0.19170594215393066,0.8082939982414246
1.0,0.19189350306987762,0.808106541633606
1.0,0.19205915927886963,0.8079408407211304
1.0,0.19233644008636475,0.8076635003089905
1.0,0.19221192598342896,0.8077881336212158
1.0,0.19213105738162994,0.8078689575195312
1.0,0.19227726757526398,0.8077227473258972
1.0,0.19248013198375702,0.8075199127197266
1.0,0.19222678244113922,0.807773232460022
0.0,0.7587273716926575,0.2412726879119873
0.0,0.7592540979385376,0.24074584245681763
0.0,0.7750552892684937,0.22494477033615112
0.0,0.769365668296814,0.2306343913078308
0.0,0.7673049569129944,0.23269504308700562
0.0,0.7730177044868469,0.22698231041431427
0.0,0.19239258766174316,0.8076074719429016
0.0,0.7653277516365051,0.23467227816581726
0.0,0.7684513926506042,0.23154863715171814
0.0,0.7644279599189758,0.23557212948799133
0.0,0.770404040813446,0.22959601879119873
0.0,0.7681110501289368,0.23188892006874084
0.0,0.7755228877067566,0.2244771420955658
0.0,0.7749950289726257,0.22500501573085785
0.0,0.7696399688720703,0.23036010563373566
0.0,0.7573055028915405,0.24269449710845947
0.0,0.7779141664505005,0.2220858782529831
0.0,0.7680532336235046,0.23194681107997894
0.0,0.7758297920227051,0.22417016327381134
0.0,0.7702573537826538,0.22974267601966858
0.0,0.7547456622123718,0.24525436758995056
0.0,0.7670604586601257,0.23293963074684143
0.0,0.7406399846076965,0.25936001539230347
0.0,0.7609674334526062,0.23903264105319977
0.0,0.7695379853248596,0.23046201467514038
0.0,0.777440071105957,0.22256001830101013
0.0,0.7595522403717041,0.24044780433177948
0.0,0.7604645490646362,0.23953548073768616
0.0,0.762704074382782,0.2372959852218628
0.0,0.7762755751609802,0.22372449934482574
0.0,0.7569460868835449,0.24305398762226105
0.0,0.7757804989814758,0.2242194414138794
0.0,0.751794159412384,0.24820585548877716
0.0,0.7671536803245544,0.23284631967544556
0.0,0.7685158252716064,0.23148418962955475
0.0,0.7671524882316589,0.23284757137298584
0.0,0.19207730889320374,0.8079226613044739
0.0,0.7697796821594238,0.2302202582359314
0.0,0.7623996138572693,0.2376004159450531
0.0,0.7660276293754578,0.23397241532802582
0.0,0.7715617418289185,0.22843824326992035
0.0,0.7696606516838074,0.2303394377231598
0.0,0.7678248286247253,0.23217520117759705
0.0,0.7677800059318542,0.23221999406814575
0.0,0.7693732380867004,0.23062674701213837
0.0,0.7608215808868408,0.23917840421199799
0.0,0.7621426582336426,0.23785735666751862
0.0,0.7737732529640198,0.22622674703598022
0.0,0.7664454579353333,0.23355454206466675
0.0,0.7767869830131531,0.22321298718452454
0.0,0.7682139277458191,0.23178616166114807
0.0,0.7678823471069336,0.23211769759655
0.0,0.7708231210708618,0.2291768491268158
0.0,0.7557327151298523,0.2442673146724701
0.0,0.7700409293174744,0.22995908558368683
0.0,0.7588279843330383,0.24117204546928406
0.0,0.755670428276062,0.2443295419216156
0.0,0.7648294568061829,0.23517057299613953
0.0,0.7774092555046082,0.22259077429771423
0.0,0.7725846171379089,0.22741539776325226
0.0,0.7747448682785034,0.22525514662265778
0.0,0.7642760872840881,0.23572389781475067
0.0,0.7632820010185242,0.23671799898147583
0.0,0.7728865742683411,0.22711341083049774
0.0,0.7780212759971619,0.2219787985086441
0.0,0.7778376936912537,0.2221623659133911
0.0,0.7755146026611328,0.2244853526353836
0.0,0.7695987820625305,0.23040127754211426
0.0,0.771761417388916,0.22823865711688995
0.0,0.7759377360343933,0.22406233847141266
0.0,0.7692810297012329,0.23071900010108948
0.0,0.7628089189529419,0.23719114065170288
0.0,0.7628089189529419,0.23719114065170288
0.0,0.7761175036430359,0.22388248145580292
0.0,0.776826798915863,0.22317326068878174
0.0,0.7762491106987,0.22375096380710602
0.0,0.7651905417442322,0.2348094880580902
0.0,0.7668038010597229,0.2331961989402771
0.0,0.7527524828910828,0.24724754691123962
0.0,0.7707933187484741,0.2292066514492035
1.0,0.19188198447227478,0.8081180453300476
1.0,0.19195567071437836,0.8080443143844604
1.0,0.19111336767673492,0.8088866472244263
1.0,0.19147560000419617,0.8085244297981262
1.0,0.1916753649711609,0.8083246946334839
1.0,0.19183121621608734,0.8081687092781067
