y_true,zero,one
0.0,0.5548056960105896,0.4451943039894104
0.0,0.5579688549041748,0.4420311748981476
0.0,0.5553630590438843,0.4446369707584381
0.0,0.5600078105926514,0.439992219209671
0.0,0.5750473737716675,0.4249526858329773
0.0,0.5756973624229431,0.42430269718170166
0.0,0.4933365285396576,0.5066635012626648
0.0,0.7906445264816284,0.20935550332069397
0.0,0.790043830871582,0.20995621383190155
0.0,0.78994220495224,0.2100578248500824
0.0,0.7834998965263367,0.21650010347366333
0.0,0.7833807468414307,0.21661928296089172
0.0,0.7816480398178101,0.21835201978683472
0.0,0.7740683555603027,0.22593162953853607
0.0,0.7849847078323364,0.21501530706882477
0.0,0.7846739292144775,0.21532604098320007
0.0,0.7819803357124329,0.21801970899105072
0.0,0.8203964829444885,0.17960354685783386
0.0,0.7794705033302307,0.22052952647209167
0.0,0.7826063632965088,0.2173936814069748
0.0,0.7818774580955505,0.21812252700328827
0.0,0.7830217480659485,0.21697820723056793
0.0,0.7885566353797913,0.21144349873065948
0.0,0.8260207772254944,0.173979252576828
0.0,0.8263003826141357,0.17369964718818665
0.0,0.8274070620536804,0.17259305715560913
0.0,0.8284245729446411,0.17157547175884247
0.0,0.82601398229599,0.1739860326051712
0.0,0.7866871953010559,0.2133128046989441
0.0,0.824815034866333,0.1751849353313446
0.0,0.7843922972679138,0.21560771763324738
0.0,0.7828218340873718,0.217178076505661
0.0,0.8240054249763489,0.1759946346282959
0.0,0.8254089951515198,0.1745910495519638
0.0,0.8249498009681702,0.17505012452602386
0.0,0.8252081274986267,0.1747918277978897
0.0,0.8284956812858582,0.17150431871414185
0.0,0.8241809010505676,0.17581912875175476
0.0,0.8237100839614868,0.17628994584083557
0.0,0.8255519270896912,0.1744481325149536
0.0,0.825840413570404,0.17415957152843475
0.0,0.792591392993927,0.20740856230258942
0.0,0.8243087530136108,0.17569120228290558
0.0,0.8239806890487671,0.1760193109512329
0.0,0.8297349810600281,0.17026500403881073
0.0,0.8298269510269165,0.1701730340719223
0.0,0.7886326909065247,0.21136727929115295
0.0,0.6630926132202148,0.33690738677978516
0.0,0.6668580174446106,0.3331419825553894
0.0,0.6637473702430725,0.3362526297569275
0.0,0.6711265444755554,0.3288734555244446
0.0,0.6668577194213867,0.3331422805786133
0.0,0.6639258861541748,0.3360740542411804
0.0,0.6569993495941162,0.3430006504058838
0.0,0.6572298407554626,0.34277021884918213
0.0,0.6549369692802429,0.3450630009174347
0.0,0.6464864611625671,0.3535135090351105
0.0,0.646772563457489,0.353227436542511
0.0,0.6450449228286743,0.35495510697364807
0.0,0.6355581879615784,0.36444181203842163
0.0,0.6384249925613403,0.36157500743865967
0.0,0.6351725459098816,0.364827424287796
0.0,0.630760908126831,0.36923903226852417
0.0,0.6218176484107971,0.3781823515892029
0.0,0.6252738833427429,0.37472614645957947
0.0,0.6242943406105042,0.37570562958717346
0.0,0.6310126781463623,0.3689872920513153
0.0,0.6267630457878113,0.3732369542121887
0.0,0.625724732875824,0.3742753267288208
0.0,0.6253013014793396,0.374698668718338
0.0,0.6165270209312439,0.3834729790687561
0.0,0.6222960352897644,0.3777039051055908
0.0,0.6262690424919128,0.37373095750808716
0.0,0.6127786040306091,0.38722145557403564
0.0,0.6277560591697693,0.3722440004348755
0.0,0.6316651701927185,0.36833491921424866
0.0,0.6287327408790588,0.37126728892326355
0.0,0.6510439515113831,0.3489559590816498
0.0,0.5970422029495239,0.4029577374458313
0.0,0.6298978924751282,0.3701021075248718
0.0,0.6435522437095642,0.35644784569740295
0.0,0.644524872303009,0.35547515749931335
0.0,0.6446790099143982,0.3553210198879242
0.0,0.648220956325531,0.35177910327911377
0.0,0.6551685333251953,0.3448314666748047
0.0,0.6531267166137695,0.3468731939792633
0.0,0.6602879762649536,0.33971214294433594
0.0,0.598103404045105,0.40189656615257263
0.0,0.5951676964759827,0.40483230352401733
0.0,0.5980594754219055,0.4019404947757721
0.0,0.5903869867324829,0.4096129834651947
0.0,0.5977232456207275,0.40227678418159485
0.0,0.59919273853302,0.40080735087394714
0.0,0.5969634056091309,0.4030364751815796
0.0,0.5960358381271362,0.40396425127983093
0.0,0.6232419610023499,0.376757949590683
0.0,0.6276581883430481,0.3723417818546295
0.0,0.5926363468170166,0.4073635935783386
0.0,0.5848014950752258,0.4151984751224518
0.0,0.5831343531608582,0.4168655574321747
0.0,0.5911614298820496,0.40883857011795044
0.0,0.5694763660430908,0.43052366375923157
0.0,0.5759929418563843,0.42400699853897095
0.0,0.5511099100112915,0.44889017939567566
0.0,0.5529265403747559,0.44707340002059937
0.0,0.5565527081489563,0.4434472620487213
0.0,0.5441849231719971,0.4558151364326477
0.0,0.5340209603309631,0.46597906947135925
0.0,0.5394700765609741,0.46052995324134827
0.0,0.5438780784606934,0.45612195134162903
0.0,0.5357434153556824,0.46425652503967285
0.0,0.527441680431366,0.47255831956863403
0.0,0.5312458276748657,0.46875420212745667
0.0,0.5135340690612793,0.4864659905433655
0.0,0.50812166929245,0.49187830090522766
0.0,0.518592357635498,0.48140767216682434
0.0,0.5106169581413269,0.4893830716609955
0.0,0.5018985867500305,0.4981014132499695
0.0,0.491953581571579,0.5080464482307434
0.0,0.49922481179237366,0.500775158405304
0.0,0.5175932049751282,0.4824067950248718
0.0,0.5106399655342102,0.48936012387275696
0.0,0.49263378977775574,0.5073662400245667
0.0,0.5010210275650024,0.49897900223731995
0.0,0.5111964344978333,0.48880359530448914
0.0,0.5223307013511658,0.47766944766044617
0.0,0.5093134641647339,0.4906865656375885
0.0,0.6799176931381226,0.32008224725723267
0.0,0.6712743639945984,0.3287256360054016
0.0,0.6775528192520142,0.32244718074798584
0.0,0.6789125800132751,0.32108747959136963
0.0,0.6658530235290527,0.33414706587791443
0.0,0.6601250171661377,0.3398750424385071
0.0,0.6618298888206482,0.3381701111793518
0.0,0.6692870259284973,0.3307129740715027
0.0,0.675859272480011,0.324140727519989
0.0,0.6822229027748108,0.3177770972251892
0.0,0.6891739964485168,0.31082603335380554
0.0,0.6864457130432129,0.3135543167591095
0.0,0.6784579157829285,0.32154208421707153
0.0,0.6750981211662292,0.32490187883377075
0.0,0.671970009803772,0.328029990196228
0.0,0.6572466492652893,0.3427533507347107
0.0,0.6570554971694946,0.34294453263282776
0.0,0.689063310623169,0.31093668937683105
0.0,0.6928483247756958,0.3071516752243042
0.0,0.6900027394294739,0.30999720096588135
0.0,0.697995126247406,0.30200478434562683
0.0,0.6972910165786743,0.3027089834213257
0.0,0.7048920392990112,0.29510796070098877
0.0,0.7111648321151733,0.28883519768714905
0.0,0.711338460445404,0.28866153955459595
0.0,0.7126896381378174,0.287310391664505
0.0,0.7246289849281311,0.2753710150718689
0.0,0.7115028500556946,0.28849712014198303
0.0,0.7129397392272949,0.28706035017967224
0.0,0.7326523661613464,0.26734766364097595
0.0,0.6982225179672241,0.3017774224281311
0.0,0.6941225528717041,0.3058774471282959
0.0,0.6967753171920776,0.30322468280792236
0.0,0.6896902918815613,0.3103097081184387
0.0,0.6852683424949646,0.3147316575050354
0.0,0.7038452625274658,0.2961547374725342
0.0,0.7004062533378601,0.2995937168598175
0.0,0.7293816804885864,0.27061834931373596
0.0,0.7210531830787659,0.2789468765258789
0.0,0.714479386806488,0.28552064299583435
0.0,0.640411376953125,0.3595885932445526
0.0,0.6481627821922302,0.3518371880054474
0.0,0.6446414589881897,0.3553586006164551
0.0,0.6486294865608215,0.3513704836368561
0.0,0.64711993932724,0.3528801202774048
0.0,0.6714969277381897,0.3285031318664551
0.0,0.6622656583786011,0.3377343714237213
0.0,0.6645068526268005,0.33549320697784424
0.0,0.6313221454620361,0.36867794394493103
0.0,0.6369519829750061,0.3630479872226715
0.0,0.6447497606277466,0.3552502989768982
0.0,0.6501653790473938,0.3498346507549286
0.0,0.6347299814224243,0.36527010798454285
0.0,0.6431965827941895,0.3568035066127777
0.0,0.6516187787055969,0.34838125109672546
0.0,0.6520562767982483,0.3479437232017517
0.0,0.6586315631866455,0.3413684666156769
0.0,0.6568521857261658,0.34314778447151184
0.0,0.6639208197593689,0.3360792100429535
0.0,0.6576011776924133,0.3423987329006195
0.0,0.6621341109275818,0.33786579966545105
0.0,0.673220157623291,0.3267797827720642
0.0,0.6532924771308899,0.34670761227607727
0.0,0.6368628144264221,0.36313724517822266
0.0,0.6443169116973877,0.3556830585002899
0.0,0.6419094800949097,0.35809051990509033
0.0,0.6509665846824646,0.3490333557128906
0.0,0.6648867130279541,0.3351132571697235
0.0,0.6737905144691467,0.32620954513549805
0.0,0.6864807605743408,0.31351932883262634
0.0,0.6843982338905334,0.3156017065048218
0.0,0.6832560896873474,0.31674396991729736
0.0,0.6838012933731079,0.3161987364292145
0.0,0.6813717484474182,0.3186282217502594
0.0,0.6811866164207458,0.31881341338157654
0.0,0.6732087135314941,0.32679128646850586
0.0,0.6726868748664856,0.3273131847381592
0.0,0.6737009882926941,0.32629895210266113
0.0,0.6654826402664185,0.33451735973358154
0.0,0.6652851104736328,0.3347148597240448
0.0,0.7196211814880371,0.2803788185119629
0.0,0.7038731575012207,0.2961267828941345
0.0,0.7107650637626648,0.2892349064350128
0.0,0.7239264845848083,0.2760735750198364
0.0,0.7186020016670227,0.2813980281352997
0.0,0.7162255048751831,0.2837744951248169
0.0,0.71910160779953,0.28089845180511475
0.0,0.6970576047897339,0.3029423654079437
0.0,0.6822741627693176,0.31772592663764954
0.0,0.7074522376060486,0.2925478219985962
0.0,0.6824214458465576,0.31757852435112
0.0,0.6809412240982056,0.31905871629714966
0.0,0.6543094515800476,0.3456905484199524
0.0,0.666124165058136,0.3338758051395416
0.0,0.6729593873023987,0.3270407021045685
0.0,0.6671677231788635,0.3328322172164917
0.0,0.6570857763290405,0.3429142236709595
0.0,0.6559430360794067,0.3440569043159485
0.0,0.6625977754592896,0.33740222454071045
0.0,0.6775115132331848,0.3224885165691376
0.0,0.6874896287918091,0.3125104308128357
0.0,0.6820693612098694,0.3179306387901306
0.0,0.6726226806640625,0.32737740874290466
0.0,0.6795777082443237,0.32042232155799866
0.0,0.681884765625,0.3181152939796448
0.0,0.6771959662437439,0.32280412316322327
0.0,0.696617066860199,0.303382933139801
0.0,0.6895936131477356,0.3104063868522644
0.0,0.694970965385437,0.3050290048122406
0.0,0.6926241517066956,0.30737587809562683
0.0,0.6851791739463806,0.3148207366466522
0.0,0.6703358292579651,0.3296641707420349
0.0,0.666961669921875,0.3330383002758026
0.0,0.6559423804283142,0.344057559967041
0.0,0.6723831295967102,0.3276168704032898
0.0,0.6602280735969543,0.33977189660072327
0.0,0.6711748242378235,0.3288251459598541
0.0,0.6687023639678955,0.3312976658344269
0.0,0.6608031988143921,0.3391967713832855
0.0,0.677397608757019,0.32260242104530334
0.0,0.4869701564311981,0.5130298137664795
0.0,0.47936075925827026,0.5206392407417297
0.0,0.46233507990837097,0.5376649498939514
0.0,0.46046939492225647,0.5395305752754211
0.0,0.45838770270347595,0.5416122674942017
0.0,0.4437166750431061,0.5562832951545715
0.0,0.4669647216796875,0.5330352783203125
0.0,0.4499133229255676,0.5500866174697876
0.0,0.4822464883327484,0.5177534818649292
0.0,0.49115559458732605,0.5088444352149963
0.0,0.4930405020713806,0.5069595575332642
0.0,0.4677949845790863,0.5322049856185913
0.0,0.46234840154647827,0.5376515984535217
0.0,0.42888322472572327,0.5711168050765991
0.0,0.44065552949905396,0.559344470500946
0.0,0.3976011276245117,0.6023989319801331
0.0,0.40587112307548523,0.5941289067268372
0.0,0.40890786051750183,0.5910921692848206
0.0,0.3996209502220154,0.6003791093826294
0.0,0.38737159967422485,0.6126284003257751
0.0,0.36966198682785034,0.6303380727767944
0.0,0.38301926851272583,0.6169807314872742
0.0,0.37895146012306213,0.6210485100746155
0.0,0.4039030373096466,0.5960969924926758
0.0,0.4145360291004181,0.5854640007019043
0.0,0.39867347478866577,0.6013264656066895
0.0,0.40196138620376587,0.5980385541915894
0.0,0.4027431309223175,0.5972567796707153
0.0,0.4012904167175293,0.5987096428871155
0.0,0.3963533043861389,0.6036466956138611
0.0,0.391599178314209,0.608400821685791
0.0,0.38292819261550903,0.6170717477798462
0.0,0.3883843421936035,0.6116157174110413
0.0,0.39527657628059387,0.6047234535217285
0.0,0.3936699628829956,0.6063300371170044
0.0,0.4242975413799286,0.5757023692131042
0.0,0.423336923122406,0.576663076877594
0.0,0.4061514735221863,0.5938485860824585
0.0,0.44459694623947144,0.5554029941558838
0.0,0.4429921507835388,0.557007908821106
0.0,0.7276197671890259,0.2723802328109741
0.0,0.724740743637085,0.2752592861652374
0.0,0.7244482040405273,0.27555182576179504
0.0,0.7186495065689087,0.28135061264038086
0.0,0.7079684734344482,0.29203155636787415
0.0,0.7073246836662292,0.2926752269268036
0.0,0.7024011611938477,0.29759883880615234
0.0,0.7006981372833252,0.2993018627166748
0.0,0.6882277727127075,0.31177225708961487
0.0,0.68447345495224,0.3155265748500824
0.0,0.6779367327690125,0.32206326723098755
0.0,0.6693336963653564,0.3306662440299988
0.0,0.6866496205329895,0.3133503496646881
0.0,0.679818332195282,0.32018160820007324
0.0,0.6821225881576538,0.3178774118423462
0.0,0.6617261171340942,0.3382737934589386
0.0,0.6795874238014221,0.3204125761985779
0.0,0.6707330942153931,0.32926687598228455
0.0,0.6692495942115784,0.330750435590744
0.0,0.6617329716682434,0.3382669985294342
0.0,0.6708261370658875,0.3291738033294678
0.0,0.6761160492897034,0.32388392090797424
0.0,0.6874043345451355,0.3125956654548645
0.0,0.6842144727706909,0.3157854974269867
0.0,0.6891821026802063,0.3108178973197937
0.0,0.6951920986175537,0.3048078715801239
0.0,0.6840453743934631,0.31595462560653687
0.0,0.6870709657669067,0.3129290044307709
0.0,0.6874030828475952,0.3125969171524048
0.0,0.6845667362213135,0.3154333233833313
0.0,0.6842285394668579,0.3157714307308197
0.0,0.6911687850952148,0.30883121490478516
0.0,0.7075169086456299,0.2924830913543701
0.0,0.7036638855934143,0.2963361442089081
0.0,0.6992442607879639,0.30075573921203613
0.0,0.7035471200942993,0.2964528203010559
0.0,0.7037434577941895,0.29625651240348816
0.0,0.7042140364646912,0.29578596353530884
0.0,0.7072023153305054,0.29279762506484985
0.0,0.7154580354690552,0.2845420241355896
0.0,0.6086797118186951,0.39132025837898254
0.0,0.6183441877365112,0.38165581226348877
0.0,0.6157951951026917,0.3842048943042755
0.0,0.6234341859817505,0.3765658438205719
0.0,0.6261203289031982,0.37387967109680176
0.0,0.6152527332305908,0.38474732637405396
0.0,0.6170495748519897,0.38295042514801025
0.0,0.6196654438972473,0.3803344964981079
0.0,0.6270939111709595,0.37290605902671814
0.0,0.6275733113288879,0.37242668867111206
0.0,0.6275100708007812,0.37248989939689636
0.0,0.6320762038230896,0.3679238259792328
0.0,0.6231848001480103,0.37681517004966736
0.0,0.6277703046798706,0.37222978472709656
0.0,0.6228393316268921,0.3771607279777527
0.0,0.6233984231948853,0.37660160660743713
0.0,0.630824625492096,0.36917540431022644
0.0,0.6208175420761108,0.37918251752853394
0.0,0.6292006373405457,0.37079936265945435
0.0,0.6210857033729553,0.37891438603401184
0.0,0.6323923468589783,0.36760765314102173
0.0,0.6338686943054199,0.3661313056945801
0.0,0.6319581270217896,0.36804187297821045
0.0,0.6346964240074158,0.36530354619026184
0.0,0.628006100654602,0.3719939589500427
0.0,0.6271988749504089,0.3728010654449463
0.0,0.6290115118026733,0.3709884583950043
0.0,0.6298065781593323,0.37019339203834534
0.0,0.6450511813163757,0.35494890809059143
0.0,0.6485012173652649,0.35149872303009033
0.0,0.6574072241783142,0.34259286522865295
0.0,0.6571885347366333,0.3428114950656891
0.0,0.6549440622329712,0.3450559377670288
0.0,0.6584895849227905,0.34151047468185425
0.0,0.6584139466285706,0.34158602356910706
0.0,0.6539995670318604,0.34600040316581726
0.0,0.6642377972602844,0.3357622027397156
0.0,0.6575309634208679,0.3424690067768097
0.0,0.6634709239006042,0.3365291357040405
0.0,0.6661600470542908,0.3338400423526764
0.0,0.6590849757194519,0.3409150242805481
0.0,0.6543334126472473,0.34566664695739746
0.0,0.6792123913764954,0.32078757882118225
0.0,0.6773000955581665,0.3226999044418335
0.0,0.6745864152908325,0.3254135847091675
0.0,0.7057734131813049,0.29422664642333984
0.0,0.6687256693840027,0.3312743306159973
0.0,0.6867013573646545,0.31329861283302307
0.0,0.6695922613143921,0.3304077386856079
0.0,0.6903384923934937,0.30966153740882874
0.0,0.6897971630096436,0.31020280718803406
0.0,0.6952537894248962,0.30474624037742615
0.0,0.6940504908561707,0.30594950914382935
0.0,0.7027942538261414,0.29720574617385864
0.0,0.6921337842941284,0.3078661859035492
0.0,0.6779971718788147,0.32200273871421814
0.0,0.6858033537864685,0.3141966462135315
0.0,0.6813474893569946,0.31865251064300537
0.0,0.6754720211029053,0.3245280086994171
0.0,0.6726969480514526,0.32730311155319214
0.0,0.6573943495750427,0.3426055908203125
0.0,0.671072244644165,0.32892775535583496
0.0,0.6744414567947388,0.3255586326122284
0.0,0.6755111813545227,0.3244887888431549
0.0,0.6703364253044128,0.32966360449790955
0.0,0.669901967048645,0.33009806275367737
0.0,0.669256329536438,0.3307436406612396
0.0,0.6680997610092163,0.3319002389907837
0.0,0.6784053444862366,0.3215946555137634
0.0,0.6825497150421143,0.3174503445625305
0.0,0.6839545369148254,0.3160454034805298
0.0,0.691632091999054,0.30836790800094604
0.0,0.6757664680480957,0.3242335915565491
0.0,0.6797326803207397,0.3202672600746155
0.0,0.67634117603302,0.3236587643623352
0.0,0.6726585626602173,0.3273414969444275
0.0,0.6771884560585022,0.3228115439414978
0.0,0.6698888540267944,0.33011114597320557
0.0,0.6618562936782837,0.3381436765193939
0.0,0.6616289019584656,0.3383711278438568
0.0,0.721671462059021,0.278328537940979
0.0,0.6952839493751526,0.30471599102020264
0.0,0.6971415877342224,0.30285850167274475
0.0,0.7098882794380188,0.2901117205619812
0.0,0.7075636386871338,0.2924363613128662
0.0,0.7019797563552856,0.29802024364471436
0.0,0.6837506294250488,0.31624937057495117
0.0,0.6907578706741333,0.3092420995235443
0.0,0.6999541521072388,0.30004584789276123
0.0,0.7021009922027588,0.2978990077972412
0.0,0.6793602705001831,0.3206397593021393
0.0,0.6961123943328857,0.3038875162601471
0.0,0.700806736946106,0.2991931736469269
0.0,0.6674143671989441,0.3325856029987335
0.0,0.675143837928772,0.324856162071228
0.0,0.6686254143714905,0.3313746154308319
0.0,0.6577408313751221,0.34225910902023315
0.0,0.6616724729537964,0.33832746744155884
0.0,0.6626673340797424,0.33733269572257996
0.0,0.6655036211013794,0.3344963788986206
0.0,0.6684025526046753,0.33159738779067993
0.0,0.6608190536499023,0.33918097615242004
0.0,0.6129146814346313,0.38708531856536865
0.0,0.5916168689727783,0.4083831012248993
0.0,0.5931113362312317,0.4068886637687683
0.0,0.5904031991958618,0.4095967710018158
0.0,0.5740584135055542,0.4259415566921234
0.0,0.5826732516288757,0.41732680797576904
0.0,0.5653467178344727,0.43465322256088257
0.0,0.5729464888572693,0.4270534813404083
0.0,0.5848904252052307,0.4151095151901245
0.0,0.5872572660446167,0.4127426743507385
0.0,0.5743076205253601,0.4256924092769623
0.0,0.5598705410957336,0.4401295483112335
0.0,0.570365309715271,0.42963477969169617
0.0,0.580995500087738,0.41900449991226196
0.0,0.5828722715377808,0.41712769865989685
0.0,0.5682491660118103,0.4317508041858673
0.0,0.5758261680603027,0.4241738021373749
0.0,0.5843594074249268,0.41564056277275085
0.0,0.3823758363723755,0.6176241040229797
0.0,0.38929226994514465,0.6107077598571777
0.0,0.35803788900375366,0.6419621706008911
0.0,0.33310601115226746,0.6668939590454102
0.0,0.3464949429035187,0.6535050868988037
0.0,0.31347203254699707,0.6865279674530029
0.0,0.3011534810066223,0.6988465189933777
0.0,0.2911352813243866,0.7088647484779358
0.0,0.3124053180217743,0.6875946521759033
0.0,0.30846163630485535,0.691538393497467
0.0,0.28374409675598145,0.7162559032440186
0.0,0.29365894198417664,0.7063410878181458
0.0,0.2956317067146301,0.7043682932853699
0.0,0.2692857086658478,0.7307142615318298
0.0,0.26561808586120605,0.7343819737434387
0.0,0.27700963616371155,0.7229903340339661
0.0,0.3048630356788635,0.6951368451118469
0.0,0.3004731833934784,0.6995267868041992
0.0,0.31689903140068054,0.6831009387969971
0.0,0.30171361565589905,0.6982862949371338
0.0,0.2870115339756012,0.7129884958267212
0.0,0.28741997480392456,0.7125800848007202
0.0,0.2991330325603485,0.7008669972419739
0.0,0.3332820534706116,0.6667180061340332
0.0,0.3646879196166992,0.6353120803833008
0.0,0.3686014413833618,0.6313985586166382
0.0,0.35901251435279846,0.6409875154495239
0.0,0.3617600202560425,0.6382400393486023
0.0,0.36897316575050354,0.6310268640518188
0.0,0.3602631092071533,0.6397369503974915
0.0,0.3819572329521179,0.6180428266525269
0.0,0.3966442942619324,0.6033557057380676
0.0,0.4010408818721771,0.59895920753479
0.0,0.4193926751613617,0.5806073546409607
0.0,0.4226742386817932,0.5773257613182068
0.0,0.4063590168952942,0.5936410427093506
0.0,0.4222556948661804,0.5777443051338196
0.0,0.42752596735954285,0.5724740028381348
0.0,0.4199617803096771,0.5800382494926453
0.0,0.40290436148643494,0.5970956087112427
0.0,0.28948545455932617,0.7105145454406738
0.0,0.27005037665367126,0.7299495935440063
0.0,0.234547421336174,0.7654526233673096
0.0,0.23575542867183685,0.7642446160316467
0.0,0.2859201729297638,0.7140797972679138
0.0,0.29392167925834656,0.7060783505439758
0.0,0.28998664021492004,0.7100133299827576
0.0,0.3092825710773468,0.6907174587249756
0.0,0.29740437865257263,0.7025956511497498
0.0,0.28459277749061584,0.7154072523117065
0.0,0.27726536989212036,0.7227346301078796
0.0,0.27782493829727173,0.722175121307373
0.0,0.2728296220302582,0.7271703481674194
0.0,0.28063297271728516,0.7193670868873596
0.0,0.31797435879707336,0.6820256114006042
0.0,0.33036381006240845,0.6696361899375916
0.0,0.32589319348335266,0.674106776714325
0.0,0.3070889711380005,0.6929110288619995
0.0,0.3150196969509125,0.6849802732467651
0.0,0.2983325719833374,0.7016673684120178
0.0,0.3194250762462616,0.6805750131607056
0.0,0.3164557218551636,0.6835442781448364
0.0,0.3245556056499481,0.6754443645477295
0.0,0.3335140347480774,0.6664859056472778
0.0,0.3267114758491516,0.6732885837554932
0.0,0.32183870673179626,0.6781612634658813
0.0,0.32465630769729614,0.6753436923027039
0.0,0.32134220004081726,0.6786578297615051
0.0,0.3256131708621979,0.6743868589401245
0.0,0.32549551129341125,0.6745044589042664
0.0,0.32309791445732117,0.6769021153450012
0.0,0.31858065724372864,0.681419312953949
0.0,0.31128257513046265,0.6887174248695374
0.0,0.3161345422267914,0.683865487575531
0.0,0.314970999956131,0.6850290298461914
0.0,0.33006876707077026,0.6699312329292297
0.0,0.33043161034584045,0.6695683002471924
0.0,0.3258218467235565,0.6741781830787659
0.0,0.31683745980262756,0.6831625699996948
0.0,0.319965124130249,0.6800348162651062
