y_true,zero,one
0.0,0.3774598240852356,0.6225401759147644
0.0,0.6852800846099854,0.3147198557853699
0.0,0.84348464012146,0.15651541948318481
0.0,0.815569281578064,0.18443067371845245
0.0,0.7055599093437195,0.2944400906562805
1.0,0.35389646887779236,0.64610356092453
1.0,0.0009048732463270426,0.99909508228302
1.0,0.33040812611579895,0.6695918440818787
1.0,6.648779526585713e-05,0.9999335408210754
1.0,0.0011620763689279556,0.9988378882408142
1.0,0.11889109760522842,0.8811088800430298
