y_true,zero,one
0.0,0.5000227689743042,0.4999772608280182
0.0,0.4999980628490448,0.5000019073486328
0.0,0.5000269412994385,0.4999730885028839
0.0,0.4999965727329254,0.500003457069397
0.0,0.4999867081642151,0.5000132918357849
0.0,0.5000288486480713,0.49997109174728394
0.0,0.5000226497650146,0.49997738003730774
0.0,0.5000351667404175,0.49996477365493774
0.0,0.5000298619270325,0.49997013807296753
0.0,0.4999811053276062,0.5000189542770386
0.0,0.5000308752059937,0.49996915459632874
0.0,0.500019907951355,0.49998006224632263
0.0,0.5000231266021729,0.49997684359550476
0.0,0.4999697208404541,0.5000302791595459
0.0,0.5000292658805847,0.4999707341194153
0.0,0.4999728202819824,0.5000271797180176
0.0,0.5000030398368835,0.49999696016311646
0.0,0.4999876320362091,0.5000123977661133
0.0,0.5000372529029846,0.4999627470970154
0.0,0.5000268816947937,0.4999731481075287
0.0,0.5000306963920593,0.49996936321258545
0.0,0.5000298023223877,0.4999701976776123
0.0,0.4999801814556122,0.5000197887420654
0.0,0.5000254511833191,0.4999746084213257
0.0,0.49999386072158813,0.5000060796737671
0.0,0.4999946057796478,0.5000053644180298
0.0,0.4999742805957794,0.5000256896018982
0.0,0.5000296831130981,0.49997028708457947
0.0,0.5000256299972534,0.4999743700027466
0.0,0.4999992847442627,0.5000007152557373
0.0,0.5000004172325134,0.49999964237213135
0.0,0.49995213747024536,0.5000478029251099
0.0,0.4999889135360718,0.5000110864639282
0.0,0.49995800852775574,0.5000420212745667
0.0,0.4999619722366333,0.5000379681587219
0.0,0.5000003576278687,0.4999997317790985
0.0,0.5000315308570862,0.4999685287475586
0.0,0.4999881684780121,0.5000118613243103
0.0,0.5000258684158325,0.49997416138648987
0.0,0.5000348687171936,0.4999650716781616
0.0,0.5000316500663757,0.49996837973594666
0.0,0.5000132918357849,0.4999866783618927
0.0,0.5000328421592712,0.49996721744537354
0.0,0.5000342726707458,0.49996572732925415
0.0,0.4999859631061554,0.5000140070915222
0.0,0.49998560547828674,0.5000144243240356
0.0,0.5000254511833191,0.4999746084213257
0.0,0.5000300407409668,0.4999699890613556
0.0,0.5000341534614563,0.4999659061431885
0.0,0.5000278353691101,0.4999721646308899
0.0,0.5000194907188416,0.4999805688858032
0.0,0.5000243782997131,0.49997565150260925
0.0,0.4999782145023346,0.5000218152999878
0.0,0.5000307559967041,0.4999692440032959
0.0,0.5000157356262207,0.4999842345714569
0.0,0.499982088804245,0.5000178813934326
0.0,0.49998176097869873,0.500018298625946
0.0,0.4999920129776001,0.5000080466270447
0.0,0.49992260336875916,0.5000773668289185
0.0,0.5000021457672119,0.4999978542327881
1.0,0.5000240206718445,0.4999759793281555
1.0,0.5000222325325012,0.49997779726982117
1.0,0.4999496042728424,0.50005042552948
1.0,0.500027060508728,0.49997299909591675
1.0,0.5000224113464355,0.49997758865356445
1.0,0.4999992251396179,0.5000007152557373
1.0,0.49998998641967773,0.500010073184967
1.0,0.49993768334388733,0.5000623464584351
1.0,0.49995553493499756,0.5000444650650024
1.0,0.4999893009662628,0.5000107288360596
1.0,0.4999450743198395,0.5000549554824829
1.0,0.5000261664390564,0.49997377395629883
1.0,0.49993976950645447,0.5000602602958679
1.0,0.4999788701534271,0.5000211000442505
1.0,0.4999663829803467,0.5000336170196533
1.0,0.5000013113021851,0.49999865889549255
1.0,0.4999907910823822,0.5000092387199402
1.0,0.4999749958515167,0.5000250339508057
