y_true,zero,one
0.0,0.18940915167331696,0.8105908036231995
0.0,0.19528935849666595,0.8047106862068176
0.0,0.21854832768440247,0.7814517021179199
0.0,0.2164376974105835,0.7835622429847717
0.0,0.23377105593681335,0.766228973865509
0.0,0.2237977385520935,0.776202380657196
0.0,0.22079963982105255,0.7792004346847534
0.0,0.22270724177360535,0.777292788028717
0.0,0.21882279217243195,0.7811771631240845
0.0,0.21973110735416412,0.7802689075469971
0.0,0.2224646955728531,0.7775353789329529
0.0,0.21943853795528412,0.7805614471435547
0.0,0.22859282791614532,0.7714071273803711
0.0,0.23373718559741974,0.7662628293037415
0.0,0.2425634264945984,0.7574365139007568
0.0,0.2454141229391098,0.754585862159729
0.0,0.25276613235473633,0.7472339272499084
0.0,0.24175414443016052,0.7582458257675171
0.0,0.2422884851694107,0.7577115297317505
0.0,0.23946675658226013,0.7605332732200623
0.0,0.22823841869831085,0.7717615365982056
0.0,0.24624721705913544,0.7537528276443481
0.0,0.2485370635986328,0.7514629364013672
0.0,0.25942400097846985,0.7405759692192078
0.0,0.26688849925994873,0.733111560344696
0.0,0.27029842138290405,0.7297015190124512
0.0,0.24644465744495392,0.7535553574562073
0.0,0.25222015380859375,0.7477798461914062
0.0,0.23663531243801117,0.7633646726608276
0.0,0.22746384143829346,0.7725361585617065
0.0,0.2293684184551239,0.7706316113471985
0.0,0.23071704804897308,0.7692830562591553
0.0,0.691054105758667,0.3089458644390106
0.0,0.6937927603721619,0.30620718002319336
0.0,0.6921298503875732,0.30787014961242676
0.0,0.6951761841773987,0.3048238754272461
0.0,0.6939080357551575,0.30609196424484253
0.0,0.6913054585456848,0.3086945414543152
0.0,0.6859925985336304,0.3140074610710144
0.0,0.685401201248169,0.3145987391471863
0.0,0.6841017603874207,0.31589823961257935
0.0,0.6749292016029358,0.3250707983970642
0.0,0.674738883972168,0.3252611458301544
0.0,0.6736656427383423,0.3263343572616577
0.0,0.6667691469192505,0.3332308232784271
0.0,0.668357253074646,0.3316427767276764
0.0,0.6668105721473694,0.33318936824798584
0.0,0.6642545461654663,0.3357454836368561
0.0,0.6582188010215759,0.3417811691761017
0.0,0.6583732962608337,0.34162670373916626
0.0,0.6572296619415283,0.3427703082561493
0.0,0.6617216467857361,0.3382783532142639
0.0,0.6571398973464966,0.34286001324653625
0.0,0.6571264266967773,0.34287360310554504
0.0,0.65727299451828,0.34272700548171997
0.0,0.6521133780479431,0.3478866219520569
0.0,0.6535946130752563,0.3464054465293884
0.0,0.656310498714447,0.34368956089019775
0.0,0.6472063660621643,0.3527936637401581
0.0,0.6583188772201538,0.3416811525821686
0.0,0.6616199612617493,0.3383800983428955
0.0,0.6590418815612793,0.3409581780433655
0.0,0.6756284832954407,0.3243715167045593
0.0,0.6263744235038757,0.37362557649612427
0.0,0.6601575016975403,0.33984246850013733
0.0,0.6697434186935425,0.3302566111087799
0.0,0.670241117477417,0.32975897192955017
0.0,0.670444667339325,0.3295553922653198
0.0,0.6732795834541321,0.3267204761505127
0.0,0.6762212514877319,0.32377874851226807
0.0,0.6743651628494263,0.32563483715057373
0.0,0.6797652244567871,0.3202348053455353
0.0,0.6964924335479736,0.3035075068473816
0.0,0.7018555998802185,0.2981444001197815
0.0,0.6909427642822266,0.30905723571777344
0.0,0.6941283345222473,0.3058716356754303
0.0,0.6891161799430847,0.3108837604522705
0.0,0.6923128962516785,0.3076871335506439
0.0,0.6856443285942078,0.31435561180114746
0.0,0.6864480972290039,0.31355196237564087
0.0,0.6859689950942993,0.3140309751033783
0.0,0.6842131018638611,0.3157869577407837
0.0,0.6859719157218933,0.3140280842781067
0.0,0.6965320110321045,0.30346792936325073
0.0,0.6938460469245911,0.30615395307540894
0.0,0.6948093175888062,0.30519068241119385
0.0,0.7051863074302673,0.29481369256973267
0.0,0.695472240447998,0.30452775955200195
0.0,0.6982014179229736,0.301798552274704
0.0,0.6965458393096924,0.30345413088798523
0.0,0.7009007930755615,0.2990991473197937
0.0,0.6999036073684692,0.30009642243385315
0.0,0.6987442374229431,0.3012557327747345
0.0,0.7067903280258179,0.29320967197418213
0.0,0.7173025012016296,0.282697468996048
0.0,0.7187527418136597,0.2812473475933075
0.0,0.707383394241333,0.2926165759563446
0.0,0.71844083070755,0.28155919909477234
0.0,0.7127822637557983,0.28721776604652405
0.0,0.7180702090263367,0.28192976117134094
0.0,0.7219414710998535,0.27805855870246887
0.0,0.7108807563781738,0.28911927342414856
0.0,0.7113475203514099,0.2886525094509125
0.0,0.7132478356361389,0.28675222396850586
0.0,0.700579047203064,0.29942095279693604
0.0,0.6962450742721558,0.3037549555301666
0.0,0.6994432806968689,0.3005567789077759
0.0,0.7048548460006714,0.2951451539993286
0.0,0.7053239345550537,0.29467612504959106
0.0,0.7103838920593262,0.2896161377429962
0.0,0.7123955488204956,0.28760451078414917
0.0,0.715589702129364,0.28441038727760315
0.0,0.591334342956543,0.4086656868457794
0.0,0.605039656162262,0.3949604034423828
0.0,0.6053671836853027,0.39463281631469727
0.0,0.5940767526626587,0.40592336654663086
0.0,0.5964528918266296,0.403547078371048
0.0,0.5912720561027527,0.4087279438972473
0.0,0.5841540098190308,0.4158460199832916
0.0,0.5900699496269226,0.4099300503730774
0.0,0.5862671732902527,0.4137328565120697
0.0,0.5859364867210388,0.414063423871994
0.0,0.5855269432067871,0.41447311639785767
0.0,0.5840688347816467,0.41593122482299805
0.0,0.5790913701057434,0.4209086298942566
0.0,0.5788087248802185,0.4211912155151367
0.0,0.5751405358314514,0.42485955357551575
0.0,0.5568938255310059,0.44310620427131653
0.0,0.56483393907547,0.43516606092453003
0.0,0.5547354817390442,0.4452645480632782
0.0,0.5497647523880005,0.45023518800735474
0.0,0.5750802159309387,0.42491981387138367
0.0,0.5631309747695923,0.4368690550327301
0.0,0.5755189657211304,0.42448103427886963
0.0,0.5684347748756409,0.4315652549266815
0.0,0.5674492120742798,0.4325507879257202
0.0,0.5689147114753723,0.4310852885246277
0.0,0.5562613606452942,0.4437386691570282
0.0,0.5520868301391602,0.44791314005851746
0.0,0.5470088720321655,0.45299115777015686
0.0,0.5437763929367065,0.45622357726097107
0.0,0.5320330858230591,0.46796688437461853
0.0,0.5307229161262512,0.4692770838737488
0.0,0.5277413725852966,0.47225862741470337
0.0,0.5403517484664917,0.4596482813358307
0.0,0.5390671491622925,0.4609328806400299
0.0,0.5395901799201965,0.4604097902774811
0.0,0.5473359823226929,0.45266398787498474
0.0,0.5444577932357788,0.45554226636886597
0.0,0.5419152975082397,0.45808476209640503
0.0,0.5498931407928467,0.4501068592071533
0.0,0.5522288084030151,0.4477711617946625
0.0,0.754885196685791,0.2451147586107254
0.0,0.7444542050361633,0.25554585456848145
0.0,0.7475740909576416,0.2524258494377136
0.0,0.7687704563140869,0.2312295138835907
0.0,0.7654223442077637,0.23457768559455872
0.0,0.7630962133407593,0.2369038462638855
0.0,0.7684299945831299,0.2315700799226761
0.0,0.7426896691322327,0.25731030106544495
0.0,0.7225471138954163,0.27745288610458374
0.0,0.7452011704444885,0.2547987997531891
0.0,0.7231698632240295,0.27683010697364807
0.0,0.7227707505226135,0.2772292494773865
0.0,0.6993242502212524,0.30067571997642517
0.0,0.7036086320877075,0.2963913679122925
0.0,0.7134101986885071,0.2865898013114929
0.0,0.7057589292526245,0.2942410707473755
0.0,0.6994749903678894,0.3005250096321106
0.0,0.7003182172775269,0.29968181252479553
0.0,0.703894853591919,0.29610511660575867
0.0,0.716574490070343,0.28342553973197937
0.0,0.7271820902824402,0.2728178799152374
0.0,0.7252316474914551,0.27476829290390015
0.0,0.7129696607589722,0.287030428647995
0.0,0.7241660356521606,0.27583399415016174
0.0,0.7184996008872986,0.2815004289150238
0.0,0.7145001292228699,0.2854999601840973
0.0,0.7354270815849304,0.26457294821739197
0.0,0.7227284908294678,0.2772715389728546
0.0,0.7270299792289734,0.2729699909687042
0.0,0.7262908220291138,0.27370917797088623
0.0,0.7163403034210205,0.28365978598594666
0.0,0.7114218473434448,0.2885781526565552
0.0,0.712795615196228,0.2872043550014496
0.0,0.7040297985076904,0.29597020149230957
0.0,0.7225987911224365,0.2774012088775635
0.0,0.7040354609489441,0.29596447944641113
0.0,0.719064474105835,0.2809355556964874
0.0,0.7125874757766724,0.28741249442100525
0.0,0.7032939195632935,0.29670608043670654
0.0,0.7141998410224915,0.28580015897750854
0.0,0.7670254111289978,0.23297463357448578
0.0,0.7677907347679138,0.23220930993556976
0.0,0.7673416137695312,0.23265846073627472
0.0,0.7556799650192261,0.2443200647830963
0.0,0.7871190905570984,0.2128809690475464
0.0,0.7887833714485168,0.21121662855148315
0.0,0.7900223731994629,0.2099776417016983
0.0,0.7791572213172913,0.22084280848503113
0.0,0.7858840227127075,0.21411599218845367
0.0,0.8498363494873047,0.1501636505126953
0.0,0.8027788400650024,0.19722113013267517
0.0,0.784216582775116,0.21578349173069
0.0,0.7862882018089294,0.21371184289455414
0.0,0.8082854151725769,0.1917145997285843
0.0,0.7656802535057068,0.234319806098938
0.0,0.7683653235435486,0.23163475096225739
0.0,0.7683836221694946,0.23161643743515015
0.0,0.7790108919143677,0.2209891378879547
0.0,0.7764151692390442,0.223584845662117
0.0,0.777091383934021,0.2229086309671402
0.0,0.774314820766449,0.22568511962890625
0.0,0.7622114419937134,0.23778854310512543
0.0,0.852811336517334,0.14718863368034363
0.0,0.7763538956642151,0.22364620864391327
0.0,0.8104737997055054,0.18952620029449463
0.0,0.8074271082878113,0.19257287681102753
0.0,0.809802770614624,0.19019721448421478
0.0,0.7857633829116821,0.2142365723848343
0.0,0.8556259870529175,0.14437395334243774
0.0,0.8560250997543335,0.14397485554218292
0.0,0.7610717415809631,0.23892833292484283
0.0,0.7611952424049377,0.23880478739738464
0.0,0.7557929158210754,0.24420703947544098
0.0,0.7531964778900146,0.24680352210998535
0.0,0.7565188407897949,0.2434811145067215
0.0,0.7567769885063171,0.24322307109832764
0.0,0.775183916091919,0.22481614351272583
0.0,0.7729654312133789,0.2270345836877823
0.0,0.7753012180328369,0.22469878196716309
0.0,0.7603347301483154,0.23966525495052338
0.0,0.8053216934204102,0.19467830657958984
0.0,0.8763084411621094,0.1236916333436966
0.0,0.8608086705207825,0.13919131457805634
0.0,0.8735276460647583,0.1264723688364029
0.0,0.8730480670928955,0.12695196270942688
0.0,0.8095813989639282,0.19041864573955536
0.0,0.8182842135429382,0.18171581625938416
0.0,0.8197432160377502,0.18025676906108856
0.0,0.8062049150466919,0.1937951296567917
0.0,0.8138437271118164,0.1861562579870224
0.0,0.8150266408920288,0.1849733293056488
0.0,0.8210003972053528,0.17899952828884125
0.0,0.8257660865783691,0.1742338240146637
0.0,0.8137190937995911,0.18628093600273132
0.0,0.826532781124115,0.17346714437007904
0.0,0.8754024505615234,0.12459760904312134
0.0,0.87722247838974,0.1227775439620018
0.0,0.878825306892395,0.12117475271224976
0.0,0.877783477306366,0.12221656739711761
0.0,0.8767462372779846,0.123253732919693
0.0,0.8770444393157959,0.12295559793710709
0.0,0.8746494054794312,0.12535066902637482
0.0,0.875489354133606,0.12451065331697464
0.0,0.8737220764160156,0.12627795338630676
0.0,0.8761339783668518,0.12386609613895416
0.0,0.8081907629966736,0.19180917739868164
0.0,0.8133058547973633,0.18669411540031433
0.0,0.8029982447624207,0.19700175523757935
0.0,0.8237038254737854,0.1762961596250534
0.0,0.812757670879364,0.18724237382411957
0.0,0.8176211714744568,0.18237875401973724
0.0,0.8188522458076477,0.18114781379699707
0.0,0.8190793395042419,0.18092061579227448
0.0,0.8830742239952087,0.11692575365304947
0.0,0.8792634010314941,0.12073658406734467
0.0,0.8777665495872498,0.12223343551158905
0.0,0.8375085592269897,0.16249144077301025
0.0,0.8273561596870422,0.17264387011528015
0.0,0.8211312890052795,0.17886872589588165
0.0,0.8014829754829407,0.1985170990228653
0.0,0.7259417176246643,0.2740582525730133
0.0,0.7353249788284302,0.26467499136924744
0.0,0.7394740581512451,0.26052603125572205
0.0,0.7285500168800354,0.271450012922287
0.0,0.7264186143875122,0.2735814154148102
0.0,0.7211736440658569,0.27882635593414307
0.0,0.7316763401031494,0.26832371950149536
0.0,0.720548152923584,0.279451847076416
0.0,0.7214206457138062,0.2785794138908386
0.0,0.7141558527946472,0.28584420680999756
0.0,0.822723925113678,0.17727607488632202
0.0,0.7420392632484436,0.257960706949234
0.0,0.7430174350738525,0.25698256492614746
0.0,0.7413779497146606,0.25862205028533936
0.0,0.7274501919746399,0.2725498378276825
0.0,0.7619109153747559,0.2380891591310501
0.0,0.7421216368675232,0.2578784227371216
0.0,0.7372339963912964,0.26276594400405884
0.0,0.7623744010925293,0.23762567341327667
0.0,0.7308251261711121,0.26917484402656555
0.0,0.7430903911590576,0.25690957903862
0.0,0.7395219802856445,0.26047804951667786
0.0,0.7530445456504822,0.2469554990530014
0.0,0.736294150352478,0.26370590925216675
0.0,0.7485002875328064,0.2514997124671936
0.0,0.8285832405090332,0.17141680419445038
0.0,0.7391971349716187,0.26080286502838135
0.0,0.7643543481826782,0.2356456220149994
0.0,0.7625793814659119,0.23742066323757172
0.0,0.7763176560401917,0.22368240356445312
0.0,0.7322945594787598,0.26770541071891785
0.0,0.7323603630065918,0.2676396667957306
0.0,0.7387340664863586,0.2612658739089966
0.0,0.7168086767196655,0.28319138288497925
0.0,0.7277877330780029,0.2722122073173523
0.0,0.7233447432518005,0.27665531635284424
0.0,0.7136545181274414,0.28634554147720337
0.0,0.7198895812034607,0.2801104485988617
0.0,0.7152418494224548,0.28475818037986755
0.0,0.7317607402801514,0.2682393193244934
0.0,0.4922695457935333,0.5077304244041443
0.0,0.47122466564178467,0.5287753343582153
0.0,0.44572800397872925,0.5542719960212708
0.0,0.45714807510375977,0.5428519248962402
0.0,0.4657478928565979,0.5342521071434021
0.0,0.48781818151474,0.51218181848526
0.0,0.5150697231292725,0.48493027687072754
0.0,0.5198490619659424,0.48015090823173523
0.0,0.5236071348190308,0.47639283537864685
0.0,0.5405886173248291,0.4594113528728485
0.0,0.5321835279464722,0.46781647205352783
0.0,0.5282174348831177,0.47178253531455994
0.0,0.5348823666572571,0.46511760354042053
0.0,0.5161770582199097,0.4838229715824127
0.0,0.5196837782859802,0.4803162217140198
0.0,0.5278412699699402,0.47215867042541504
0.0,0.5229751467704773,0.4770248234272003
0.0,0.5584872364997864,0.44151270389556885
0.0,0.5216696858406067,0.4783303439617157
0.0,0.5338731408119202,0.46612682938575745
0.0,0.5188576579093933,0.4811423420906067
0.0,0.5326163172721863,0.46738362312316895
0.0,0.5252430438995361,0.47475698590278625
0.0,0.5360016226768494,0.46399834752082825
0.0,0.5348814129829407,0.4651186168193817
0.0,0.5362333655357361,0.4637666344642639
0.0,0.5387706756591797,0.4612293243408203
0.0,0.5221458077430725,0.4778542220592499
0.0,0.5153124928474426,0.4846875071525574
0.0,0.513787031173706,0.48621293902397156
0.0,0.510206937789917,0.4897930324077606
0.0,0.4890928566455841,0.5109071731567383
0.0,0.5158867835998535,0.4841131865978241
0.0,0.5208397507667542,0.4791601598262787
0.0,0.5145708322525024,0.48542922735214233
0.0,0.5078579783439636,0.4921420216560364
0.0,0.4972003996372223,0.5027996301651001
0.0,0.5021266341209412,0.4978733956813812
0.0,0.5277013778686523,0.47229862213134766
0.0,0.5414127707481384,0.4585872292518616
0.0,0.6900264024734497,0.3099735379219055
0.0,0.6722033023834229,0.32779672741889954
0.0,0.6708256006240845,0.3291743993759155
0.0,0.6759809255599976,0.32401901483535767
0.0,0.6736841797828674,0.32631582021713257
0.0,0.6676913499832153,0.3323085904121399
0.0,0.6673195958137512,0.3326803147792816
0.0,0.6640844345092773,0.33591559529304504
0.0,0.6573335528373718,0.3426663875579834
0.0,0.6679108738899231,0.3320891261100769
0.0,0.6589404344558716,0.3410596549510956
0.0,0.6486907601356506,0.35130923986434937
0.0,0.6389101147651672,0.3610899746417999
0.0,0.6270310282707214,0.37296900153160095
0.0,0.6208456754684448,0.37915438413619995
0.0,0.6232635378837585,0.37673646211624146
0.0,0.6320825815200806,0.3679174780845642
0.0,0.6256439685821533,0.3743560016155243
0.0,0.6422626972198486,0.35773730278015137
0.0,0.649244487285614,0.3507555425167084
0.0,0.6509653925895691,0.34903469681739807
0.0,0.6557466983795166,0.344253271818161
0.0,0.6656011939048767,0.3343988060951233
0.0,0.6650089025497437,0.33499106764793396
0.0,0.6650013327598572,0.3349986672401428
0.0,0.6682028770446777,0.33179712295532227
0.0,0.6813779473304749,0.3186221122741699
0.0,0.6725257635116577,0.3274742364883423
0.0,0.6742789149284363,0.3257211446762085
0.0,0.667612612247467,0.33238741755485535
0.0,0.6727336049079895,0.3272664248943329
0.0,0.6561382412910461,0.34386175870895386
0.0,0.6566038131713867,0.34339621663093567
0.0,0.6601014137268066,0.33989855647087097
0.0,0.663274884223938,0.3367251455783844
0.0,0.6632645726203918,0.33673548698425293
0.0,0.6678547263145447,0.3321453034877777
0.0,0.6681157350540161,0.33188435435295105
0.0,0.6745532751083374,0.3254467248916626
0.0,0.6764475107192993,0.32355254888534546
0.0,0.3118860125541687,0.6881139278411865
0.0,0.30055955052375793,0.6994403600692749
0.0,0.3272581994533539,0.6727418303489685
0.0,0.3336324095726013,0.6663675904273987
0.0,0.3311079740524292,0.6688920259475708
0.0,0.3393397033214569,0.6606602668762207
0.0,0.31737470626831055,0.6826253533363342
0.0,0.3188130855560303,0.6811869144439697
0.0,0.31617507338523865,0.6838249564170837
0.0,0.31861767172813416,0.6813822984695435
0.0,0.33159375190734863,0.6684062480926514
0.0,0.3275218605995178,0.672478199005127
0.0,0.3303416967391968,0.6696583032608032
0.0,0.3331020176410675,0.6668980717658997
0.0,0.3299931585788727,0.6700068712234497
0.0,0.3482065200805664,0.6517934203147888
0.0,0.3384878933429718,0.6615121960639954
0.0,0.3511720299720764,0.6488279104232788
0.0,0.3625137507915497,0.6374862790107727
0.0,0.3473891615867615,0.6526108384132385
0.0,0.3139055073261261,0.6860945224761963
0.0,0.30734890699386597,0.692651093006134
0.0,0.30993717908859253,0.6900628805160522
0.0,0.3075186014175415,0.692481279373169
0.0,0.31307539343833923,0.6869246363639832
0.0,0.31513598561286926,0.6848640441894531
0.0,0.3123599886894226,0.6876400113105774
0.0,0.31021901965141296,0.6897810101509094
0.0,0.3401811122894287,0.6598188877105713
0.0,0.3388512432575226,0.6611487865447998
0.0,0.33059531450271606,0.6694046854972839
0.0,0.32600605487823486,0.6739939451217651
0.0,0.3215506076812744,0.678449273109436
0.0,0.3279385268688202,0.6720615029335022
0.0,0.3291580080986023,0.6708419919013977
0.0,0.32065460085868835,0.6793453097343445
0.0,0.3162566125392914,0.6837433576583862
0.0,0.3266308009624481,0.6733692288398743
0.0,0.3246650695800781,0.6753349304199219
0.0,0.33469903469085693,0.6653009653091431
0.0,0.6278963088989258,0.37210366129875183
0.0,0.5952939987182617,0.40470603108406067
0.0,0.5981058478355408,0.401894211769104
0.0,0.5959982872009277,0.4040016829967499
0.0,0.5930714011192322,0.4069286286830902
0.0,0.5916138291358948,0.4083861708641052
0.0,0.589806318283081,0.41019368171691895
0.0,0.5845082998275757,0.41549167037010193
0.0,0.5836083292961121,0.4163915812969208
0.0,0.5797627568244934,0.4202372431755066
0.0,0.5843818783760071,0.41561809182167053
0.0,0.5999784469604492,0.40002158284187317
0.0,0.592897891998291,0.4071020483970642
0.0,0.5980930328369141,0.4019068777561188
0.0,0.5937395095825195,0.40626055002212524
0.0,0.5912052989006042,0.40879473090171814
0.0,0.5930858254432678,0.40691420435905457
0.0,0.5969959497451782,0.4030040502548218
0.0,0.6028189063072205,0.3971811830997467
0.0,0.6129698157310486,0.3870302140712738
0.0,0.6246949434280396,0.37530502676963806
0.0,0.6249316930770874,0.3750683069229126
0.0,0.6241480112075806,0.37585192918777466
0.0,0.6294857859611511,0.3705141842365265
0.0,0.618603527545929,0.38139647245407104
0.0,0.5889562964439392,0.4110437035560608
0.0,0.5962715744972229,0.4037284553050995
0.0,0.5817064046859741,0.4182935655117035
0.0,0.5836806297302246,0.4163194000720978
0.0,0.5730394721031189,0.42696046829223633
0.0,0.5937450528144836,0.40625497698783875
0.0,0.5988751649856567,0.4011247158050537
0.0,0.58952796459198,0.41047200560569763
0.0,0.591766357421875,0.4082336127758026
0.0,0.5890389680862427,0.4109610319137573
0.0,0.5987749099731445,0.40122509002685547
0.0,0.6104397177696228,0.3895602524280548
0.0,0.6074104905128479,0.3925895094871521
0.0,0.6289381980895996,0.37106186151504517
0.0,0.6382794976234436,0.36172065138816833
0.0,0.6361179947853088,0.36388200521469116
0.0,0.6268917918205261,0.37310826778411865
0.0,0.617932915687561,0.38206711411476135
0.0,0.6276045441627502,0.37239548563957214
0.0,0.6293809413909912,0.37061911821365356
0.0,0.6209827661514282,0.3790172338485718
0.0,0.6240646243095398,0.3759353458881378
0.0,0.6186261177062988,0.38137397170066833
0.0,0.6213276982307434,0.3786723017692566
0.0,0.62520432472229,0.37479567527770996
0.0,0.6280909180641174,0.37190908193588257
0.0,0.6365382671356201,0.3634616732597351
0.0,0.6478926539421082,0.35210734605789185
0.0,0.640317440032959,0.35968267917633057
0.0,0.643175482749939,0.3568246364593506
0.0,0.646008312702179,0.35399168729782104
0.0,0.6534141302108765,0.34658581018447876
0.0,0.6485679745674133,0.35143202543258667
0.0,0.6440332531929016,0.3559667766094208
0.0,0.6461761593818665,0.3538239002227783
0.0,0.6381887197494507,0.36181125044822693
0.0,0.646033525466919,0.35396653413772583
0.0,0.6493588089942932,0.350641131401062
0.0,0.6589385271072388,0.34106144309043884
0.0,0.6634026169776917,0.3365974724292755
0.0,0.6641256213188171,0.3358743488788605
0.0,0.6693919897079468,0.3306080400943756
0.0,0.66766756772995,0.33233246207237244
0.0,0.6774290204048157,0.3225710093975067
0.0,0.6725209355354309,0.3274790048599243
0.0,0.6674604415893555,0.3325395882129669
0.0,0.6726582646369934,0.3273417353630066
0.0,0.6771517992019653,0.3228481709957123
0.0,0.683965802192688,0.316034197807312
0.0,0.6794281601905823,0.32057175040245056
0.0,0.6778125762939453,0.3221874535083771
0.0,0.6883094906806946,0.3116905391216278
0.0,0.6871742606163025,0.3128257691860199
0.0,0.677776575088501,0.3222234547138214
0.0,0.6889409422874451,0.31105902791023254
0.0,0.7650147676467896,0.23498523235321045
0.0,0.7589316964149475,0.2410682588815689
0.0,0.7667188048362732,0.23328128457069397
0.0,0.7615412473678589,0.2384588122367859
0.0,0.7580288648605347,0.24197112023830414
0.0,0.759131669998169,0.24086834490299225
0.0,0.7607578039169312,0.23924222588539124
0.0,0.7525439262390137,0.24745602905750275
0.0,0.7486141920089722,0.2513858377933502
0.0,0.7408581376075745,0.25914183259010315
0.0,0.7386308908462524,0.26136913895606995
0.0,0.7359833121299744,0.2640167474746704
0.0,0.7370425462722778,0.26295748353004456
0.0,0.7322163581848145,0.26778367161750793
0.0,0.7351294159889221,0.2648705542087555
0.0,0.7333877086639404,0.26661229133605957
0.0,0.7271628379821777,0.27283719182014465
0.0,0.7242933511734009,0.27570658922195435
0.0,0.7259184122085571,0.27408164739608765
0.0,0.7302463054656982,0.26975366473197937
0.0,0.7091357707977295,0.2908642590045929
0.0,0.7186294794082642,0.28137052059173584
0.0,0.6983695030212402,0.3016304671764374
0.0,0.7039573788642883,0.29604262113571167
0.0,0.6839877963066101,0.3160121738910675
0.0,0.7084051966667175,0.2915947735309601
0.0,0.703719973564148,0.29628002643585205
0.0,0.7038567662239075,0.29614323377609253
0.0,0.6972489356994629,0.30275097489356995
0.0,0.688338577747345,0.31166142225265503
0.0,0.6887311935424805,0.3112688362598419
0.0,0.6798521876335144,0.32014772295951843
0.0,0.6965752840042114,0.3034246563911438
0.0,0.684773325920105,0.31522658467292786
0.0,0.6957259774208069,0.3042739927768707
0.0,0.7037751078605652,0.2962248623371124
0.0,0.6962779760360718,0.303722083568573
0.0,0.7276183366775513,0.27238163352012634
0.0,0.7101725339889526,0.289827436208725
0.0,0.7132450938224792,0.28675490617752075
0.0,0.8157369494438171,0.18426309525966644
0.0,0.8267489075660706,0.17325104773044586
0.0,0.815959095954895,0.1840408742427826
0.0,0.7992830872535706,0.20071691274642944
0.0,0.7910403609275818,0.20895962417125702
0.0,0.7913833856582642,0.20861661434173584
0.0,0.7773110866546631,0.2226889580488205
0.0,0.7767982482910156,0.22320178151130676
0.0,0.7699156999588013,0.23008432984352112
0.0,0.7529411911964417,0.24705880880355835
0.0,0.7490866780281067,0.2509132921695709
0.0,0.7709726691246033,0.22902731597423553
0.0,0.7882674336433411,0.21173261106014252
0.0,0.7690598964691162,0.23094019293785095
0.0,0.7733455300331116,0.22665436565876007
0.0,0.7761396765708923,0.22386033833026886
0.0,0.7768898010253906,0.22311025857925415
0.0,0.7905435562133789,0.2094564586877823
0.0,0.8076708316802979,0.19232919812202454
0.0,0.7730035185813904,0.226996511220932
0.0,0.821476399898529,0.17852355539798737
0.0,0.7905948758125305,0.2094050645828247
0.0,0.787052571773529,0.21294744312763214
0.0,0.7802621722221375,0.21973785758018494
0.0,0.7816728949546814,0.2183271199464798
0.0,0.7701460719108582,0.22985400259494781
0.0,0.788584291934967,0.21141572296619415
0.0,0.7624230980873108,0.2375769466161728
0.0,0.7687692046165466,0.23123085498809814
0.0,0.7591328024864197,0.2408672571182251
0.0,0.7563270926475525,0.24367296695709229
0.0,0.7508082389831543,0.24919173121452332
0.0,0.7346855401992798,0.265314519405365
0.0,0.7417712807655334,0.25822874903678894
0.0,0.7430068254470825,0.2569931149482727
0.0,0.7401795983314514,0.2598204016685486
0.0,0.7525686025619507,0.24743135273456573
0.0,0.7547908425331116,0.24520909786224365
0.0,0.752936065196991,0.24706393480300903
0.0,0.7612797021865845,0.23872026801109314
