y_true,zero,one
0.0,0.55399090051651,0.4460091292858124
0.0,0.5979779958724976,0.40202200412750244
0.0,0.6292558312416077,0.3707442581653595
0.0,0.5386118292808533,0.46138811111450195
0.0,0.8345415592193604,0.16545839607715607
0.0,0.8285740613937378,0.17142590880393982
0.0,0.8510106801986694,0.14898934960365295
0.0,0.8726201057434082,0.12737984955310822
0.0,0.8457598090171814,0.154240220785141
0.0,0.3467305302619934,0.6532694101333618
0.0,0.8735513091087341,0.12644873559474945
0.0,0.8285931348800659,0.17140689492225647
0.0,0.8550309538841248,0.14496897161006927
0.0,0.7636755704879761,0.2363244742155075
0.0,0.4856735169887543,0.5143264532089233
0.0,0.9061750173568726,0.09382497519254684
0.0,0.29768651723861694,0.7023134827613831
0.0,0.7698776721954346,0.2301224023103714
0.0,0.7833141684532166,0.21668580174446106
0.0,0.882164478302002,0.11783553659915924
0.0,0.43564513325691223,0.5643548965454102
0.0,0.4433269500732422,0.556672990322113
0.0,0.4870681166648865,0.5129318237304688
0.0,0.8955942988395691,0.10440567880868912
0.0,0.6412836313247681,0.35871633887290955
0.0,0.8689422607421875,0.1310577541589737
0.0,0.7545385956764221,0.24546150863170624
0.0,0.8498536944389343,0.15014636516571045
0.0,0.7936530709266663,0.20634698867797852
0.0,0.6785769462585449,0.3214230537414551
0.0,0.48548266291618347,0.5145173072814941
0.0,0.8700301647186279,0.1299697905778885
0.0,0.5628243088722229,0.4371757209300995
0.0,0.7630044221878052,0.2369956374168396
0.0,0.8441122174263,0.15588785707950592
0.0,0.7736083269119263,0.22639170289039612
0.0,0.6450930833816528,0.35490694642066956
0.0,0.8544804453849792,0.14551961421966553
0.0,0.7191674113273621,0.2808326482772827
0.0,0.6689397096633911,0.3310602903366089
0.0,0.7411618828773499,0.25883811712265015
0.0,0.8186097741127014,0.181390181183815
0.0,0.7345262765884399,0.26547375321388245
0.0,0.8608838319778442,0.13911615312099457
0.0,0.7519696354866028,0.2480303943157196
0.0,0.7418868541717529,0.25811320543289185
0.0,0.7174882292747498,0.2825118601322174
0.0,0.6631831526756287,0.33681678771972656
0.0,0.79659104347229,0.20340892672538757
0.0,0.5787338018417358,0.42126622796058655
0.0,0.6067013144493103,0.3932986259460449
0.0,0.6754134297370911,0.3245866000652313
0.0,0.8494973182678223,0.15050269663333893
0.0,0.740929901599884,0.25907012820243835
0.0,0.9183346033096313,0.08166540414094925
0.0,0.5884295105934143,0.4115704596042633
0.0,0.717994213104248,0.2820057272911072
0.0,0.8847427368164062,0.11525724828243256
0.0,0.9481003880500793,0.05189964175224304
0.0,0.8943468332290649,0.10565321147441864
0.0,0.8251953721046448,0.17480456829071045
0.0,0.8270388245582581,0.1729612499475479
0.0,0.8669352531433105,0.13306476175785065
0.0,0.9368191361427307,0.06318086385726929
0.0,0.8273199200630188,0.17268006503582
0.0,0.8059240579605103,0.19407591223716736
0.0,0.8059240579605103,0.19407591223716736
0.0,0.8843981027603149,0.11560193449258804
0.0,0.9247596859931946,0.07524027675390244
0.0,0.8609983921051025,0.13900159299373627
0.0,0.7782188057899475,0.22178123891353607
0.0,0.5597235560417175,0.4402763545513153
0.0,0.745796799659729,0.2542031705379486
0.0,0.8899388313293457,0.11006112396717072
1.0,0.07046380639076233,0.9295362234115601
1.0,0.25251924991607666,0.7474807500839233
1.0,0.09123876690864563,0.9087612628936768
1.0,0.004472319036722183,0.9955277442932129
1.0,0.061338577419519424,0.9386614561080933
1.0,0.03919200971722603,0.9608079791069031
