y_true,zero,one
0.0,0.699517548084259,0.30048245191574097
0.0,0.6642213463783264,0.3357786238193512
0.0,0.7593255639076233,0.2406744807958603
0.0,0.7877013683319092,0.21229863166809082
0.0,0.04785052686929703,0.9521494507789612
1.0,0.33733758330345154,0.6626623868942261
1.0,0.34244194626808167,0.657558023929596
1.0,0.04981565847992897,0.9501842260360718
1.0,0.04391920194029808,0.9560807943344116
1.0,0.02986465021967888,0.9701353311538696
1.0,0.04022941365838051,0.9597705602645874
