y_true,zero,one
0.0,0.4359949231147766,0.5640050172805786
0.0,0.2518168091773987,0.7481831312179565
0.0,0.545331597328186,0.45466846227645874
0.0,0.4014543890953064,0.5985456705093384
0.0,0.2790546119213104,0.720945417881012
0.0,0.6590738296508789,0.3409261405467987
0.0,0.6647694110870361,0.33523064851760864
0.0,0.749869167804718,0.2501308023929596
0.0,0.5363200902938843,0.46367987990379333
0.0,0.592289388179779,0.40771055221557617
0.0,9.173775470117107e-05,0.9999082088470459
0.0,0.5522845387458801,0.4477154612541199
0.0,0.004815779626369476,0.9951842427253723
1.0,0.24595335125923157,0.7540466785430908
1.0,0.3960196375846863,0.6039803624153137
1.0,0.02416277304291725,0.975837230682373
1.0,0.3751327693462372,0.6248672604560852
1.0,0.35830193758010864,0.6416980624198914
1.0,0.020014366135001183,0.9799855351448059
1.0,0.572863757610321,0.42713627219200134
1.0,0.027210557833313942,0.972789466381073
1.0,0.21445626020431519,0.7855437994003296
1.0,0.05331363528966904,0.946686327457428
1.0,0.3628808557987213,0.6371191143989563
1.0,0.12309809029102325,0.8769018650054932
1.0,0.39637088775634766,0.6036291122436523
1.0,0.4302707314491272,0.5697292685508728
1.0,0.09331448376178741,0.906685471534729
1.0,0.11920523643493652,0.8807947039604187
1.0,0.3477710485458374,0.6522288918495178
1.0,0.5546119213104248,0.44538798928260803
1.0,0.18929585814476013,0.8107041120529175
1.0,0.3972579538822174,0.602742075920105
1.0,0.02925092913210392,0.9707490801811218
1.0,0.006094572599977255,0.9939054846763611
1.0,0.01775144785642624,0.9822486042976379
1.0,0.36678943037986755,0.6332104802131653
1.0,0.034329093992710114,0.9656708836555481
1.0,0.3574220538139343,0.6425780057907104
1.0,0.22927778959274292,0.7707221508026123
1.0,0.17595189809799194,0.8240481019020081
1.0,0.11044324189424515,0.8895568251609802
0.0,0.6886664032936096,0.311333566904068
0.0,0.6061532497406006,0.3938467502593994
0.0,0.7296777963638306,0.27032217383384705
0.0,0.8290951251983643,0.17090485990047455
0.0,0.6452075242996216,0.3547925651073456
0.0,0.8089825510978699,0.19101738929748535
0.0,0.8427529335021973,0.1572471410036087
0.0,0.508984386920929,0.4910156726837158
0.0,0.36595675349235535,0.634043276309967
0.0,0.6077038645744324,0.3922961354255676
0.0,0.5635548233985901,0.4364452362060547
0.0,0.6372823119163513,0.3627176880836487
0.0,0.672163188457489,0.32783690094947815
0.0,0.638962984085083,0.3610370457172394
0.0,0.7447922229766846,0.25520774722099304
0.0,0.05364514887332916,0.946354866027832
0.0,0.8266016244888306,0.17339834570884705
0.0,0.8103591799736023,0.1896408051252365
0.0,0.7968916893005371,0.2031083106994629
0.0,0.7104917168617249,0.2895083427429199
0.0,0.7063120603561401,0.29368796944618225
0.0,0.7509414553642273,0.24905860424041748
0.0,0.3427457809448242,0.657254159450531
0.0,0.3427457809448242,0.657254159450531
0.0,0.4511236846446991,0.5488762855529785
0.0,0.6934443712234497,0.3065555691719055
0.0,0.7915433645248413,0.2084566056728363
0.0,0.7819375991821289,0.2180623859167099
0.0,0.7108092308044434,0.28919076919555664
0.0,0.6496505737304688,0.35034942626953125
0.0,0.3996232748031616,0.6003767251968384
0.0,0.7228261232376099,0.27717384696006775
0.0,0.8218787908554077,0.1781211644411087
0.0,0.6017914414405823,0.39820852875709534
0.0,0.7284973859786987,0.27150264382362366
0.0,0.6402003169059753,0.35979965329170227
0.0,0.7506120204925537,0.24938802421092987
0.0,0.6812405586242676,0.3187594413757324
0.0,0.5415028929710388,0.458497017621994
0.0,0.7330999970436096,0.266899973154068
0.0,0.8141173124313354,0.18588265776634216
0.0,0.6871011853218079,0.3128988444805145
0.0,0.6653552651405334,0.33464473485946655
0.0,0.7038615942001343,0.29613837599754333
0.0,0.749880313873291,0.2501196563243866
0.0,0.7006634473800659,0.2993365228176117
0.0,0.6706597208976746,0.3293403089046478
0.0,0.5431439876556396,0.45685598254203796
0.0,0.7067855000495911,0.2932144105434418
0.0,0.7871844172477722,0.21281565725803375
0.0,0.8364189863204956,0.16358107328414917
0.0,0.7976878881454468,0.20231220126152039
0.0,0.626074492931366,0.3739255666732788
0.0,0.7378253936767578,0.2621746361255646
0.0,0.6654999256134033,0.3345000445842743
0.0,0.760322630405426,0.23967736959457397
0.0,0.8181495070457458,0.18185053765773773
0.0,0.6703243851661682,0.3296755254268646
0.0,0.5801427364349365,0.41985732316970825
0.0,0.824267566204071,0.17573249340057373
0.0,0.7888098359107971,0.2111901044845581
0.0,0.6809597015380859,0.31904029846191406
0.0,0.8136530518531799,0.18634699285030365
0.0,0.8211817741394043,0.17881828546524048
0.0,0.8421738147735596,0.15782618522644043
0.0,0.8347784280776978,0.16522154211997986
0.0,0.7451988458633423,0.2548011243343353
0.0,0.8015766739845276,0.1984233260154724
0.0,0.7826642394065857,0.21733573079109192
0.0,0.6554794907569885,0.34452053904533386
0.0,0.8148464560508728,0.1851535439491272
0.0,0.7439969182014465,0.25600308179855347
0.0,0.786141574382782,0.21385839581489563
0.0,0.7446062564849854,0.2553938031196594
0.0,0.3489617109298706,0.6510382294654846
0.0,0.762467086315155,0.23753289878368378
0.0,0.40244683623313904,0.5975531339645386
0.0,0.8081198930740356,0.19188009202480316
0.0,0.16374650597572327,0.8362535238265991
0.0,0.7729119062423706,0.22708813846111298
1.0,0.0007963894167914987,0.999203622341156
1.0,0.0003247594286222011,0.9996752738952637
1.0,0.23530535399913788,0.7646946907043457
1.0,0.009851016104221344,0.9901490211486816
1.0,0.00031312808278016746,0.9996868371963501
1.0,0.011767140589654446,0.9882328510284424
