y_true,zero,one
0.0,0.1295502781867981,0.8704497814178467
0.0,0.7341182827949524,0.26588174700737
0.0,0.7229821085929871,0.2770179212093353
0.0,0.5221001505851746,0.4778998792171478
0.0,0.6971425414085388,0.3028574585914612
0.0,0.1701437383890152,0.8298563361167908
0.0,0.2206900715827942,0.7793099880218506
0.0,0.25009796023368835,0.7499020099639893
0.0,0.3297707736492157,0.6702291965484619
0.0,0.2741193175315857,0.7258806824684143
0.0,0.7345101833343506,0.2654898762702942
0.0,0.6468973159790039,0.35310274362564087
0.0,0.4626118540763855,0.5373881459236145
0.0,0.6514953970909119,0.34850451350212097
0.0,0.5041585564613342,0.4958414137363434
0.0,0.7467135190963745,0.2532864809036255
0.0,0.4353415071964264,0.5646584630012512
0.0,0.6225553154945374,0.37744462490081787
0.0,0.7881388664245605,0.21186116337776184
0.0,0.5843732357025146,0.41562673449516296
0.0,0.6438218355178833,0.3561782240867615
0.0,0.7064446806907654,0.2935553789138794
0.0,0.21708427369594574,0.7829156517982483
0.0,0.24408619105815887,0.7559138536453247
0.0,0.7980920076370239,0.20190803706645966
0.0,0.6109830737113953,0.3890169858932495
0.0,0.666046142578125,0.333953857421875
0.0,0.7923900485038757,0.20760998129844666
0.0,0.6197106838226318,0.38028934597969055
0.0,0.6207737922668457,0.3792262077331543
0.0,0.5196757912635803,0.48032423853874207
0.0,0.6957740187644958,0.3042260408401489
0.0,0.5615316033363342,0.43846839666366577
0.0,0.6744171977043152,0.3255828320980072
0.0,0.6378461122512817,0.36215388774871826
0.0,0.6783377528190613,0.32166221737861633
0.0,0.7153208255767822,0.2846791446208954
0.0,0.675010621547699,0.3249894082546234
0.0,0.6493573784828186,0.3506426215171814
0.0,0.7314817905426025,0.26851820945739746
0.0,0.2669437527656555,0.7330562472343445
0.0,0.6103715300559998,0.38962849974632263
0.0,0.7103520035743713,0.28964799642562866
0.0,0.6924093961715698,0.30759063363075256
0.0,0.7868859171867371,0.21311412751674652
0.0,0.4947870075702667,0.5052130818367004
0.0,0.609677255153656,0.3903227746486664
0.0,0.6271082758903503,0.37289178371429443
0.0,0.6948676109313965,0.3051323890686035
0.0,0.6191828846931458,0.380817174911499
1.0,0.41664212942123413,0.5833577513694763
1.0,0.11242277175188065,0.8875772356987
1.0,0.28113576769828796,0.7188642621040344
1.0,0.19693943858146667,0.8030605912208557
1.0,0.2517196834087372,0.7482803463935852
1.0,0.19474980235099792,0.8052502274513245
1.0,0.45915788412094116,0.5408421754837036
1.0,0.3036254644393921,0.6963745355606079
1.0,0.019141430035233498,0.9808585047721863
1.0,0.27732735872268677,0.7226725816726685
1.0,0.23765963315963745,0.7623403668403625
1.0,0.4669215679168701,0.5330783724784851
1.0,0.6527864933013916,0.347213476896286
1.0,0.09201528131961823,0.9079846739768982
1.0,0.039214715361595154,0.9607853293418884
1.0,0.08754129707813263,0.9124587178230286
1.0,0.09258409589529037,0.9074158668518066
1.0,0.35936155915260315,0.640638530254364
1.0,0.37895530462265015,0.6210447549819946
1.0,0.46931686997413635,0.530683159828186
1.0,0.4772830605506897,0.5227169394493103
1.0,0.6721245646476746,0.3278754651546478
1.0,0.4208383858203888,0.5791616439819336
1.0,0.00041612039785832167,0.999583899974823
1.0,0.6321787238121033,0.3678213059902191
1.0,0.4232237637042999,0.5767762064933777
1.0,0.4438682794570923,0.5561317205429077
1.0,0.2968953847885132,0.7031046748161316
1.0,0.7681532502174377,0.23184674978256226
1.0,0.2882216274738312,0.7117783427238464
1.0,0.6767241358757019,0.3232758641242981
1.0,0.5897289514541626,0.410271018743515
1.0,0.1451772153377533,0.8548226952552795
1.0,0.10013112425804138,0.899868905544281
1.0,0.26465508341789246,0.7353448867797852
1.0,0.06076880171895027,0.9392312169075012
1.0,0.16595551371574402,0.8340444564819336
