y_true,zero,one
1.0,0.5466859340667725,0.4533141255378723
1.0,0.45012030005455017,0.5498797297477722
1.0,0.428049236536026,0.5719507932662964
1.0,0.312487930059433,0.6875120401382446
1.0,0.7291591763496399,0.2708408236503601
1.0,0.2270403355360031,0.7729596495628357
1.0,0.5659182071685791,0.43408170342445374
1.0,0.5927964448928833,0.4072034955024719
1.0,0.12248750776052475,0.877512514591217
1.0,0.10450011491775513,0.8954998850822449
1.0,0.19880354404449463,0.8011965155601501
1.0,0.05625641345977783,0.9437435269355774
1.0,0.19222331047058105,0.8077766299247742
