y_true,zero,one
0.0,0.8276030421257019,0.17239688336849213
0.0,0.6890536546707153,0.3109462857246399
0.0,0.23050685226917267,0.7694931626319885
0.0,0.8191579580307007,0.1808420866727829
0.0,0.8004910349845886,0.1995089054107666
0.0,0.14092694222927094,0.8590731024742126
0.0,0.17551010847091675,0.824489951133728
0.0,0.1573820859193802,0.8426179885864258
0.0,0.2992691695690155,0.7007308006286621
0.0,0.6090763211250305,0.3909236788749695
0.0,0.4968855679035187,0.5031145215034485
0.0,0.18713970482349396,0.8128603100776672
0.0,0.6320728659629822,0.36792710423469543
0.0,0.549271285533905,0.4507286548614502
0.0,0.689117431640625,0.3108825385570526
0.0,0.5216872096061707,0.47831279039382935
0.0,0.6302762031555176,0.3697237968444824
0.0,0.5642197728157043,0.43578022718429565
0.0,0.5687354803085327,0.4312644898891449
0.0,0.010958070866763592,0.9890419840812683
0.0,0.6587942838668823,0.34120577573776245
0.0,0.5280972123146057,0.4719028174877167
0.0,0.6335586309432983,0.3664413392543793
0.0,0.6036600470542908,0.39633995294570923
0.0,0.7000015377998352,0.29999840259552
0.0,0.6819096803665161,0.3180903196334839
0.0,0.013284467160701752,0.9867156147956848
0.0,0.23199525475502014,0.7680047750473022
0.0,0.04822235554456711,0.9517775774002075
0.0,0.6102020144462585,0.38979798555374146
0.0,0.6787969470024109,0.3212030231952667
0.0,0.3860889971256256,0.6139109134674072
0.0,0.5540680885314941,0.44593194127082825
0.0,0.058232493698596954,0.9417675733566284
0.0,0.07820682972669601,0.9217931628227234
0.0,0.15111319720745087,0.8488868474960327
0.0,0.3014686703681946,0.6985312700271606
0.0,0.1843787431716919,0.8156213164329529
0.0,0.607663631439209,0.392336368560791
0.0,0.491109162569046,0.5088908076286316
0.0,0.31695351004600525,0.6830464601516724
0.0,0.6710057854652405,0.3289942443370819
0.0,0.3674127459526062,0.6325873136520386
0.0,0.7309619784355164,0.26903799176216125
0.0,0.14821752905845642,0.851782500743866
0.0,0.5393359661102295,0.4606640338897705
0.0,0.6914370059967041,0.3085629343986511
0.0,0.4120190143585205,0.5879810452461243
0.0,0.5282284617424011,0.47177162766456604
0.0,0.5552756786346436,0.44472432136535645
0.0,0.08156511932611465,0.9184349179267883
0.0,0.09929753839969635,0.9007024765014648
0.0,0.7212916016578674,0.27870842814445496
0.0,0.4680568277835846,0.5319432020187378
0.0,0.5466049909591675,0.45339494943618774
0.0,0.7289623022079468,0.2710377275943756
0.0,0.5449724197387695,0.4550275504589081
0.0,0.4097462594509125,0.5902537107467651
0.0,0.32417139410972595,0.6758285760879517
0.0,0.5306875705718994,0.469312459230423
0.0,0.3478488326072693,0.6521511673927307
0.0,0.47601574659347534,0.5239842534065247
0.0,0.4633105397224426,0.5366894602775574
0.0,0.5169925689697266,0.48300740122795105
0.0,0.6042624115943909,0.39573752880096436
0.0,0.5286976099014282,0.47130241990089417
0.0,0.5504134297370911,0.44958651065826416
0.0,0.595649242401123,0.40435081720352173
0.0,0.25736385583877563,0.7426361441612244
0.0,0.48532065749168396,0.5146793127059937
0.0,0.8973280787467957,0.10267188400030136
0.0,0.5899957418441772,0.41000422835350037
0.0,0.7595545053482056,0.24044547975063324
0.0,0.501739501953125,0.4982604682445526
0.0,0.8081145286560059,0.1918855458498001
0.0,0.457954078912735,0.5420459508895874
0.0,0.5352072715759277,0.4647926092147827
0.0,0.4193035960197449,0.5806964039802551
1.0,0.2627919316291809,0.7372080683708191
1.0,0.017948942258954048,0.9820509552955627
1.0,0.0824066698551178,0.9175933599472046
1.0,0.09224143624305725,0.9077585935592651
1.0,0.11824727058410645,0.8817527890205383
1.0,0.038929522037506104,0.9610705375671387
1.0,0.31447309255599976,0.6855269074440002
1.0,0.14474809169769287,0.8552518486976624
1.0,0.0008955708472058177,0.9991044998168945
1.0,0.14771780371665955,0.8522822260856628
1.0,0.049165789037942886,0.9508341550827026
1.0,0.28503817319869995,0.7149618268013
1.0,0.4922291934490204,0.5077707767486572
1.0,0.009369614534080029,0.9906304478645325
1.0,0.005693395156413317,0.9943065643310547
1.0,0.008926448412239552,0.9910735487937927
1.0,0.013459581881761551,0.9865403175354004
1.0,0.16094957292079926,0.8390504121780396
1.0,0.30930760502815247,0.6906923651695251
1.0,0.6247023344039917,0.3752977252006531
1.0,0.6748050451278687,0.32519495487213135
1.0,0.6006985902786255,0.3993014395236969
1.0,0.1996278315782547,0.8003721833229065
1.0,6.697926892229589e-06,0.9999933242797852
1.0,0.5372007489204407,0.4627992808818817
1.0,0.44923877716064453,0.5507612228393555
1.0,0.4557434916496277,0.5442565083503723
1.0,0.1385883241891861,0.8614116907119751
1.0,0.9015206694602966,0.09847939014434814
1.0,0.11121109873056412,0.8887889385223389
1.0,0.5929121971130371,0.4070877134799957
1.0,0.7600670456886292,0.23993290960788727
1.0,0.03349001333117485,0.9665100574493408
1.0,0.03329736739397049,0.9667025804519653
1.0,0.2153240144252777,0.7846760153770447
1.0,0.0050170207396149635,0.9949829578399658
1.0,0.107460156083107,0.8925398588180542
