y_true,zero,one
1.0,0.12106882035732269,0.8789311647415161
1.0,0.12730610370635986,0.8726939558982849
1.0,0.11485575139522552,0.8851442933082581
1.0,0.31388649344444275,0.6861134767532349
1.0,0.2056928128004074,0.7943071722984314
1.0,0.00549577921628952,0.9945042133331299
1.0,0.1434789001941681,0.8565211296081543
1.0,0.10997369885444641,0.8900262713432312
1.0,0.32437315583229065,0.6756268739700317
1.0,0.5718345046043396,0.4281655251979828
1.0,0.046718139201402664,0.9532818794250488
1.0,0.012772380374372005,0.9872276186943054
1.0,0.03352272883057594,0.9664772748947144
1.0,0.04196403920650482,0.9580360054969788
1.0,0.2393786758184433,0.7606213092803955
1.0,0.19625362753868103,0.8037463426589966
1.0,0.3514356017112732,0.648564338684082
1.0,0.3944028913974762,0.6055971384048462
1.0,0.6043538451194763,0.3956461250782013
1.0,0.27380600571632385,0.7261940240859985
1.0,8.719002653378993e-05,0.9999128580093384
1.0,0.5257957577705383,0.4742042124271393
1.0,0.26874852180480957,0.7312514781951904
1.0,0.32006680965423584,0.6799331307411194
1.0,0.1655328869819641,0.8344670534133911
1.0,0.7863257527351379,0.21367420256137848
1.0,0.18878015875816345,0.8112198114395142
1.0,0.603474497795105,0.3965255916118622
1.0,0.5501362085342407,0.4498637616634369
1.0,0.07928565889596939,0.9207143187522888
1.0,0.028398824855685234,0.9716010689735413
1.0,0.15682899951934814,0.8431710600852966
1.0,0.02836177684366703,0.9716382622718811
1.0,0.08915771543979645,0.9108422994613647
