y_true,zero,one
0.0,0.3706832826137543,0.6293168067932129
0.0,0.6126563549041748,0.3873436748981476
0.0,0.8066068291664124,0.19339318573474884
0.0,0.7677091956138611,0.2322908639907837
0.0,0.7682097554206848,0.23179025948047638
0.0,0.8340479731559753,0.16595207154750824
0.0,0.6736616492271423,0.32633838057518005
0.0,0.2789275348186493,0.7210724949836731
0.0,0.828343391418457,0.17165663838386536
0.0,0.6378018260002136,0.36219820380210876
0.0,0.263241171836853,0.7367588877677917
0.0,0.3226046860218048,0.6773953437805176
0.0,0.2894139289855957,0.7105860710144043
0.0,0.37392398715019226,0.6260759830474854
0.0,0.5904055833816528,0.40959447622299194
0.0,0.54157555103302,0.45842447876930237
0.0,0.26079702377319336,0.7392029762268066
0.0,0.6173542141914368,0.38264578580856323
0.0,0.5967159867286682,0.4032839834690094
0.0,0.6293809413909912,0.3706190586090088
0.0,0.5379947423934937,0.46200528740882874
0.0,0.5962221026420593,0.40377792716026306
0.0,0.6025044918060303,0.3974955677986145
0.0,0.6237835884094238,0.37621647119522095
0.0,0.045439548790454865,0.9545605182647705
0.0,0.640954315662384,0.35904574394226074
0.0,0.6063539385795593,0.39364609122276306
0.0,0.6562995910644531,0.3437004089355469
0.0,0.5813651084899902,0.4186348021030426
0.0,0.652509868144989,0.347490131855011
0.0,0.716541588306427,0.2834583520889282
0.0,0.060282789170742035,0.9397172331809998
0.0,0.3489740788936615,0.6510258913040161
0.0,0.09734973311424255,0.9026502966880798
0.0,0.6628501415252686,0.33714985847473145
0.0,0.6087689399719238,0.3912310004234314
0.0,0.42570561170578003,0.5742944478988647
0.0,0.6127035021781921,0.3872964680194855
0.0,0.1245831623673439,0.8754168152809143
0.0,0.16241206228733063,0.8375879526138306
0.0,0.19225457310676575,0.8077453970909119
0.0,0.2892819941043854,0.7107180953025818
0.0,0.22540774941444397,0.7745922803878784
0.0,0.6406174898147583,0.3593825697898865
0.0,0.5475208163261414,0.45247921347618103
0.0,0.400201678276062,0.5997983813285828
0.0,0.5941455364227295,0.4058544337749481
0.0,0.3873472213745117,0.6126527786254883
0.0,0.6751782894134521,0.32482171058654785
0.0,0.2830793857574463,0.7169206142425537
0.0,0.555108368396759,0.4448915421962738
0.0,0.7226511240005493,0.27734890580177307
0.0,0.496496319770813,0.503503680229187
0.0,0.5583577156066895,0.44164231419563293
0.0,0.6118398308753967,0.38816022872924805
0.0,0.16077572107315063,0.8392242789268494
0.0,0.17285071313381195,0.8271492719650269
0.0,0.7381618022918701,0.2618381977081299
0.0,0.4876670241355896,0.5123329162597656
0.0,0.5852236747741699,0.4147762954235077
0.0,0.7224841713905334,0.27751588821411133
0.0,0.5435914993286133,0.4564085304737091
0.0,0.4961671233177185,0.5038328766822815
0.0,0.43107566237449646,0.5689243674278259
0.0,0.6016666293144226,0.3983334004878998
0.0,0.44131094217300415,0.5586890578269958
0.0,0.5698806643486023,0.4301193058490753
0.0,0.5301164388656616,0.4698835015296936
0.0,0.5724369287490845,0.4275630712509155
0.0,0.6396485567092896,0.36035144329071045
0.0,0.5805829763412476,0.41941705346107483
0.0,0.5569260716438293,0.4430738687515259
0.0,0.6152819991111755,0.38471800088882446
0.0,0.28763648867607117,0.7123634219169617
0.0,0.4983305037021637,0.5016695261001587
0.0,0.7701544165611267,0.22984562814235687
0.0,0.6120909452438354,0.3879091143608093
0.0,0.7310722470283508,0.2689276933670044
0.0,0.4748154580593109,0.5251845121383667
0.0,0.6384456157684326,0.36155444383621216
0.0,0.5208033919334412,0.47919660806655884
0.0,0.5992082357406616,0.4007917642593384
0.0,0.5128461718559265,0.4871538281440735
1.0,0.3154039680957794,0.6845959424972534
1.0,0.06140612065792084,0.9385939836502075
1.0,0.17965514957904816,0.820344865322113
1.0,0.14184412360191345,0.8581559062004089
1.0,0.23843811452388763,0.761561930179596
1.0,0.09993945807218552,0.9000605344772339
1.0,0.37350285053253174,0.626497209072113
1.0,0.2276717573404312,0.77232825756073
1.0,0.009126492775976658,0.9908735156059265
1.0,0.25514763593673706,0.7448523640632629
1.0,0.15918073058128357,0.840819239616394
1.0,0.39530643820762634,0.604693591594696
1.0,0.5437358021736145,0.4562641978263855
1.0,0.04267401993274689,0.9573259949684143
1.0,0.02383553609251976,0.9761644601821899
1.0,0.04713347926735878,0.9528664946556091
1.0,0.045083578675985336,0.9549164175987244
1.0,0.26069772243499756,0.7393022775650024
1.0,0.3769018352031708,0.6230981349945068
1.0,0.49346923828125,0.50653076171875
1.0,0.5108193159103394,0.48918065428733826
1.0,0.586536705493927,0.4134633541107178
1.0,0.32560762763023376,0.6743924021720886
1.0,0.00016761576989665627,0.9998323917388916
1.0,0.5543918609619141,0.4456080496311188
1.0,0.4406624436378479,0.5593376159667969
1.0,0.4347589612007141,0.5652410387992859
1.0,0.2438984513282776,0.7561015486717224
1.0,0.7890118360519409,0.2109881341457367
1.0,0.18184320628643036,0.8181567788124084
1.0,0.5821911096572876,0.41780886054039
1.0,0.6247864365577698,0.3752135634422302
1.0,0.08593946695327759,0.9140605926513672
1.0,0.10677342116832733,0.8932266235351562
1.0,0.21037012338638306,0.7896298766136169
1.0,0.02338864468038082,0.9766113758087158
1.0,0.13354787230491638,0.866452157497406
