y_true,zero,one
1.0,0.3520325720310211,0.6479673981666565
1.0,0.6592457890510559,0.34075430035591125
1.0,0.4533891975879669,0.5466107726097107
1.0,0.02261059544980526,0.977389395236969
1.0,0.397065669298172,0.6029343008995056
1.0,0.34660670161247253,0.6533933281898499
1.0,0.6572259664535522,0.34277409315109253
1.0,0.8478554487228394,0.15214458107948303
1.0,0.15268881618976593,0.8473111987113953
1.0,0.035160407423973083,0.9648396372795105
1.0,0.11232318729162216,0.8876768350601196
1.0,0.14087334275245667,0.859126627445221
1.0,0.5694191455841064,0.43058091402053833
1.0,0.47152820229530334,0.5284717679023743
1.0,0.600950300693512,0.39904969930648804
1.0,0.6195348501205444,0.38046520948410034
1.0,0.8547348976135254,0.1452651023864746
1.0,0.6358491778373718,0.36415085196495056
1.0,0.0003393162915017456,0.9996607303619385
1.0,0.8193086385726929,0.18069133162498474
1.0,0.5298842787742615,0.4701157212257385
1.0,0.5966512560844421,0.40334874391555786
1.0,0.41502735018730164,0.584972620010376
1.0,0.8912767767906189,0.10872325301170349
1.0,0.4993385076522827,0.5006615519523621
1.0,0.8603171110153198,0.13968291878700256
1.0,0.7316877245903015,0.2683122158050537
1.0,0.2560356557369232,0.7439643740653992
1.0,0.1101534441113472,0.8898466229438782
1.0,0.4320257306098938,0.5679742693901062
1.0,0.107811339199543,0.8921887278556824
1.0,0.2228296399116516,0.7771704196929932
