y_true,zero,one
1.0,0.34437820315361023,0.6556217074394226
1.0,0.373311847448349,0.6266881227493286
1.0,0.5799465179443359,0.42005354166030884
1.0,0.6245516538619995,0.3754483163356781
1.0,0.6592314839363098,0.3407685458660126
1.0,0.37599578499794006,0.6240041851997375
1.0,0.001078237546607852,0.9989216923713684
1.0,0.5983983278274536,0.40160155296325684
1.0,0.4706495702266693,0.5293505191802979
1.0,0.49306759238243103,0.5069323182106018
1.0,0.3013980984687805,0.6986019015312195
1.0,0.8606312274932861,0.13936872780323029
1.0,0.283168226480484,0.7168317437171936
1.0,0.6537225842475891,0.3462774157524109
1.0,0.7232812643051147,0.27671876549720764
1.0,0.16061457991600037,0.839385449886322
1.0,0.09801297634840012,0.9019870162010193
1.0,0.32679465413093567,0.6732053756713867
1.0,0.06271094083786011,0.9372891187667847
1.0,0.22084198892116547,0.7791579961776733
