y_true,zero,one
0.0,0.7848894596099854,0.21511061489582062
0.0,0.4976411759853363,0.5023588538169861
0.0,0.7354257702827454,0.2645742893218994
0.0,0.3311408758163452,0.66885906457901
0.0,0.6734227538108826,0.3265772759914398
0.0,0.8529330492019653,0.14706704020500183
0.0,0.7998067140579224,0.20019328594207764
0.0,0.8217321038246155,0.17826788127422333
0.0,0.8745521306991577,0.12544792890548706
0.0,0.7083539366722107,0.2916460931301117
0.0,0.26389262080192566,0.7361074090003967
0.0,0.8654097318649292,0.13459037244319916
0.0,0.6250664591789246,0.37493351101875305
0.0,0.455238401889801,0.5447615385055542
0.0,0.4285968840122223,0.5714031457901001
0.0,0.4063901901245117,0.5936098694801331
0.0,0.4157320261001587,0.5842679738998413
0.0,0.628235399723053,0.3717646896839142
0.0,0.5641613006591797,0.4358387589454651
0.0,0.3285694420337677,0.6714305281639099
0.0,0.6359671950340271,0.3640328049659729
0.0,0.6781978607177734,0.32180213928222656
0.0,0.6676809191703796,0.332319051027298
0.0,0.5936179161071777,0.40638211369514465
0.0,0.6185709834098816,0.381428986787796
0.0,0.6684489846229553,0.3315509855747223
0.0,0.678301990032196,0.32169800996780396
0.0,0.17438291013240814,0.8256170749664307
0.0,0.6450555920600891,0.3549444079399109
0.0,0.6807012557983398,0.31929877400398254
0.0,0.7145256400108337,0.28547441959381104
0.0,0.6344045400619507,0.3655954897403717
0.0,0.6659188270568848,0.33408114314079285
0.0,0.7731225490570068,0.22687743604183197
0.0,0.1991119235754013,0.8008880615234375
0.0,0.47695496678352356,0.5230450630187988
0.0,0.204589381814003,0.7954106330871582
0.0,0.7312818169593811,0.2687181532382965
0.0,0.6335433721542358,0.3664565980434418
0.0,0.4962730407714844,0.5037269592285156
0.0,0.6667497754096985,0.3332501947879791
0.0,0.1979518085718155,0.8020482063293457
0.0,0.23722167313098907,0.7627782821655273
0.0,0.2919292747974396,0.7080707550048828
0.0,0.39685237407684326,0.603147566318512
0.0,0.3174610435962677,0.6825389266014099
0.0,0.7055451273918152,0.2944549322128296
0.0,0.6210028529167175,0.37899717688560486
0.0,0.42211252450942993,0.5778875350952148
0.0,0.6274858117103577,0.37251418828964233
0.0,0.5324944257736206,0.4675056040287018
0.0,0.6678068041801453,0.3321932256221771
0.0,0.45339852571487427,0.5466014742851257
0.0,0.561375617980957,0.43862444162368774
0.0,0.7739489674568176,0.22605103254318237
0.0,0.5374726057052612,0.46252742409706116
0.0,0.6067230105400085,0.39327698945999146
0.0,0.6804918050765991,0.3195081651210785
0.0,0.2502921223640442,0.7497078776359558
0.0,0.2972646653652191,0.7027353644371033
0.0,0.785123884677887,0.21487616002559662
0.0,0.5116814970970154,0.4883185625076294
0.0,0.666907548904419,0.3330925405025482
0.0,0.7644866108894348,0.2355133295059204
0.0,0.5497121810913086,0.4502878189086914
0.0,0.6036499738693237,0.39635002613067627
0.0,0.49820786714553833,0.5017921328544617
0.0,0.6781110763549805,0.32188892364501953
0.0,0.545162558555603,0.454837441444397
0.0,0.6747356057167053,0.3252643644809723
0.0,0.6022854447364807,0.3977144658565521
0.0,0.6654585003852844,0.3345414698123932
0.0,0.6904706358909607,0.30952945351600647
0.0,0.6219982504844666,0.37800174951553345
0.0,0.5840728878974915,0.41592705249786377
0.0,0.6831400990486145,0.31685981154441833
0.0,0.2705462574958801,0.7294537425041199
0.0,0.5637633204460144,0.4362366795539856
0.0,0.6727280020713806,0.32727208733558655
0.0,0.6881740689277649,0.3118259310722351
0.0,0.7693031430244446,0.2306969165802002
0.0,0.43845176696777344,0.5615482926368713
0.0,0.5985771417617798,0.40142279863357544
0.0,0.5848276019096375,0.4151724576950073
0.0,0.6802074313163757,0.3197925388813019
0.0,0.6317667961120605,0.36823323369026184
1.0,0.40407541394233704,0.5959246158599854
1.0,0.16423045098781586,0.835769534111023
1.0,0.3104967474937439,0.6895032525062561
1.0,0.2270309180021286,0.772969126701355
1.0,0.2765715718269348,0.7234284281730652
1.0,0.22094732522964478,0.7790526747703552
1.0,0.417278915643692,0.5827210545539856
1.0,0.3366021513938904,0.6633978486061096
1.0,0.048246871680021286,0.9517530798912048
1.0,0.2749042809009552,0.725095808506012
1.0,0.2783221900463104,0.721677839756012
1.0,0.46707379817962646,0.5329261422157288
1.0,0.6307970881462097,0.3692028820514679
1.0,0.16055944561958313,0.8394405245780945
1.0,0.06270056217908859,0.9372994303703308
1.0,0.13791309297084808,0.8620868921279907
1.0,0.1271645575761795,0.8728354573249817
1.0,0.3557707369327545,0.6442292332649231
1.0,0.3106249272823334,0.689375102519989
1.0,0.38541367650032043,0.6145862936973572
1.0,0.41588276624679565,0.5841172337532043
1.0,0.617655873298645,0.3823440968990326
1.0,0.43057289719581604,0.5694270730018616
1.0,0.002768739126622677,0.9972313046455383
1.0,0.5787068009376526,0.4212932586669922
1.0,0.3584982752799988,0.641501784324646
1.0,0.394223153591156,0.6057769060134888
1.0,0.3255668580532074,0.6744332313537598
1.0,0.744306743144989,0.2556932866573334
1.0,0.2821176052093506,0.7178824543952942
1.0,0.6154096722602844,0.3845903277397156
1.0,0.551677942276001,0.44832202792167664
1.0,0.19590038061141968,0.8040995597839355
1.0,0.11008726060390472,0.8899128437042236
1.0,0.23324380815029144,0.7667561173439026
1.0,0.10540638864040375,0.8945936560630798
1.0,0.17388014495372772,0.8261198997497559
