y_true,zero,one
0.0,0.8084032535552979,0.19159680604934692
0.0,0.6126663684844971,0.3873336613178253
0.0,0.4575938880443573,0.5424061417579651
0.0,0.7504591345787048,0.24954088032245636
0.0,0.382316529750824,0.6176835298538208
0.0,0.7193295955657959,0.2806704640388489
0.0,0.804043173789978,0.19595687091350555
0.0,0.7800681591033936,0.21993185579776764
0.0,0.8000598549842834,0.19994015991687775
0.0,0.8157917261123657,0.18420827388763428
0.0,0.6311240196228027,0.36887603998184204
0.0,0.24007120728492737,0.759928822517395
0.0,0.81010502576828,0.18989504873752594
0.0,0.367999792098999,0.632000207901001
0.0,0.5728662014007568,0.4271337389945984
0.0,0.6177017688751221,0.38229823112487793
0.0,0.5854529738426208,0.41454705595970154
0.0,0.5592369437217712,0.44076302647590637
0.0,0.6852524280548096,0.31474754214286804
0.0,0.6205896735191345,0.37941041588783264
0.0,0.4578886032104492,0.5421113967895508
0.0,0.6841127276420593,0.3158872723579407
0.0,0.7092112898826599,0.2907887399196625
0.0,0.5662899017333984,0.4337100684642792
0.0,0.6450299024581909,0.3549700975418091
0.0,0.5977170467376709,0.4022829830646515
0.0,0.7463327050209045,0.25366732478141785
0.0,0.7530273795127869,0.24697265028953552
0.0,0.38665348291397095,0.6133465766906738
0.0,0.6195024847984314,0.3804975152015686
0.0,0.7422288060188293,0.2577711343765259
0.0,0.7337998151779175,0.2662002742290497
0.0,0.6898713707923889,0.31012865900993347
0.0,0.6709709167480469,0.3290290832519531
0.0,0.789417564868927,0.21058249473571777
0.0,0.47241324186325073,0.5275866985321045
0.0,0.6163015365600586,0.3836984932422638
0.0,0.237470805644989,0.762529194355011
0.0,0.7551173567771912,0.2448827028274536
0.0,0.6861039996147156,0.31389594078063965
0.0,0.5879104137420654,0.41208958625793457
0.0,0.7351590394973755,0.2648409307003021
0.0,0.33854734897613525,0.6614527106285095
0.0,0.32399898767471313,0.6760010123252869
0.0,0.30022573471069336,0.6997742056846619
0.0,0.3175525665283203,0.6824474334716797
0.0,0.309179425239563,0.690820574760437
0.0,0.7523884177207947,0.2476116120815277
0.0,0.7048725485801697,0.2951274812221527
0.0,0.5230864882469177,0.4769135117530823
0.0,0.5664851069450378,0.4335148334503174
0.0,0.488647997379303,0.5113519430160522
0.0,0.6759061813354492,0.3240938186645508
0.0,0.6536707878112793,0.34632930159568787
0.0,0.6461578607559204,0.3538421094417572
0.0,0.7800217270851135,0.2199782133102417
0.0,0.6709092855453491,0.3290907144546509
0.0,0.6653972268104553,0.3346027731895447
0.0,0.7548608183860779,0.2451392114162445
0.0,0.4020959138870239,0.5979040265083313
0.0,0.3839794397354126,0.6160206198692322
0.0,0.7785180807113647,0.22148190438747406
0.0,0.6434148550033569,0.3565852642059326
0.0,0.7023860216140747,0.2976139783859253
0.0,0.7644926309585571,0.23550739884376526
0.0,0.6217583417892456,0.3782416582107544
0.0,0.7119253277778625,0.2880745828151703
0.0,0.6198107600212097,0.3801892101764679
0.0,0.7494233250617981,0.25057661533355713
0.0,0.6488600373268127,0.35113999247550964
0.0,0.7465568780899048,0.2534431219100952
0.0,0.7098898887634277,0.29011017084121704
0.0,0.7440087199211121,0.25599128007888794
0.0,0.7196981310844421,0.280301958322525
0.0,0.7073048949241638,0.292695015668869
0.0,0.6709092259407043,0.32909080386161804
0.0,0.7330499887466431,0.26694995164871216
0.0,0.24884486198425293,0.7511551976203918
0.0,0.6245325803756714,0.375467449426651
0.0,0.40599071979522705,0.594009280204773
0.0,0.6921107172966003,0.30788928270339966
0.0,0.7313742637634277,0.26862579584121704
0.0,0.4332315921783447,0.5667683482170105
0.0,0.36931633949279785,0.6306837201118469
0.0,0.695738673210144,0.30426129698753357
0.0,0.7271064519882202,0.272893488407135
0.0,0.7032634019851685,0.29673656821250916
1.0,0.5355759263038635,0.4644240736961365
1.0,0.44436606764793396,0.5556339025497437
1.0,0.45505964756011963,0.5449403524398804
1.0,0.36506393551826477,0.6349360942840576
1.0,0.41141629219055176,0.5885837078094482
1.0,0.46459129452705383,0.5354086756706238
1.0,0.5585498213768005,0.4414501488208771
1.0,0.42743390798568726,0.5725661516189575
1.0,0.27040013670921326,0.7295998930931091
1.0,0.41239482164382935,0.5876051783561707
1.0,0.5095044374465942,0.4904955327510834
1.0,0.5838104486465454,0.4161895215511322
1.0,0.7145355939865112,0.28546443581581116
1.0,0.3832021951675415,0.6167978048324585
1.0,0.1580214649438858,0.8419785499572754
1.0,0.3471256196498871,0.6528744101524353
1.0,0.3432633578777313,0.6567366123199463
1.0,0.5403989553451538,0.4596010446548462
1.0,0.15334102511405945,0.8466590642929077
1.0,0.3130185008049011,0.6869815587997437
1.0,0.28851833939552307,0.7114816904067993
1.0,0.656396746635437,0.343603253364563
1.0,0.6449547410011292,0.35504528880119324
1.0,0.052960582077503204,0.9470394253730774
1.0,0.6542730331420898,0.34572696685791016
1.0,0.132564514875412,0.8674355745315552
1.0,0.4030221402645111,0.5969778299331665
1.0,0.243806853890419,0.7561931610107422
1.0,0.4958416223526001,0.5041583776473999
1.0,0.5157124400138855,0.4842875003814697
1.0,0.6767522096633911,0.3232477903366089
1.0,0.3679981529712677,0.6320019364356995
1.0,0.4259626865386963,0.5740373134613037
1.0,0.2547510266304016,0.7452489733695984
1.0,0.3732197880744934,0.6267802119255066
1.0,0.38818979263305664,0.6118102073669434
1.0,0.25860270857810974,0.7413973212242126
