y_true,zero,one
0.0,0.8469839692115784,0.15301606059074402
0.0,0.6999296545982361,0.3000703752040863
0.0,0.7188985347747803,0.2811015546321869
0.0,0.8576216697692871,0.14237837493419647
0.0,0.8679587841033936,0.13204126060009003
0.0,0.844056248664856,0.15594379603862762
0.0,0.6116815209388733,0.3883185088634491
0.0,0.7420657873153687,0.2579343020915985
0.0,0.4725951552391052,0.5274048447608948
0.0,0.7034084796905518,0.29659152030944824
0.0,0.8485590815544128,0.15144094824790955
0.0,0.8193714022636414,0.18062856793403625
0.0,0.8172339797019958,0.18276600539684296
0.0,0.8703847527503967,0.12961523234844208
0.0,0.747295618057251,0.2527044713497162
0.0,0.40003010630607605,0.5999699234962463
0.0,0.8672568202018738,0.1327432096004486
0.0,0.7273446321487427,0.2726554274559021
0.0,0.4118148386478424,0.5881851315498352
0.0,0.4437037706375122,0.5562962293624878
0.0,0.41480356454849243,0.5851964354515076
0.0,0.4896078407764435,0.5103921890258789
0.0,0.6797394156455994,0.3202606439590454
0.0,0.6289912462234497,0.3710087239742279
0.0,0.3811744153499603,0.6188256144523621
0.0,0.6973837614059448,0.3026162087917328
0.0,0.6828674077987671,0.3171325922012329
0.0,0.7233412265777588,0.2766588032245636
0.0,0.6412824392318726,0.35871756076812744
0.0,0.6851375699043274,0.3148624300956726
0.0,0.6837884783744812,0.3162115216255188
0.0,0.696772038936615,0.30322784185409546
0.0,0.12008419632911682,0.8799158334732056
0.0,0.7138469815254211,0.28615301847457886
0.0,0.6842901706695557,0.31570976972579956
0.0,0.7302021384239197,0.2697978913784027
0.0,0.6817066073417664,0.31829342246055603
0.0,0.7292323708534241,0.27076759934425354
0.0,0.7769207954406738,0.22307926416397095
0.0,0.13900475203990936,0.8609952330589294
0.0,0.48039358854293823,0.5196064114570618
0.0,0.2071385234594345,0.7928614616394043
0.0,0.7365566492080688,0.26344335079193115
0.0,0.7006335258483887,0.29936644434928894
0.0,0.5461504459381104,0.45384952425956726
0.0,0.6903247833251953,0.3096752166748047
0.0,0.22691531479358673,0.7730847597122192
0.0,0.2731221914291382,0.7268779277801514
0.0,0.32417693734169006,0.6758230924606323
0.0,0.4394949674606323,0.5605051517486572
0.0,0.3642834722995758,0.6357164978981018
0.0,0.7183346748352051,0.2816653549671173
0.0,0.6407618522644043,0.3592381179332733
0.0,0.5074979662895203,0.49250200390815735
0.0,0.6854467391967773,0.31455323100090027
0.0,0.5323885083198547,0.46761155128479004
0.0,0.7477258443832397,0.2522740662097931
0.0,0.4176577031612396,0.582342267036438
0.0,0.6385794281959534,0.3614206314086914
0.0,0.7817109823226929,0.21828900277614594
0.0,0.5902355313301086,0.40976449847221375
0.0,0.649898886680603,0.35010114312171936
0.0,0.687072217464447,0.3129277527332306
0.0,0.27426037192344666,0.725739598274231
0.0,0.29993724822998047,0.7000626921653748
0.0,0.795609176158905,0.20439079403877258
0.0,0.5848328471183777,0.4151671230792999
0.0,0.675079882144928,0.324920117855072
0.0,0.7836071252822876,0.21639280021190643
0.0,0.636397123336792,0.3636029064655304
0.0,0.6015940308570862,0.3984060287475586
0.0,0.5387968420982361,0.4612031877040863
0.0,0.6838976740837097,0.3161023259162903
0.0,0.5623459815979004,0.4376540184020996
0.0,0.6637132167816162,0.336286723613739
0.0,0.6263322830200195,0.37366771697998047
0.0,0.6629934310913086,0.3370066285133362
0.0,0.7161389589309692,0.28386110067367554
0.0,0.6634311676025391,0.3365688621997833
0.0,0.6469796895980835,0.3530203402042389
0.0,0.7014431953430176,0.29855677485466003
0.0,0.408902108669281,0.5910979509353638
0.0,0.6067438721656799,0.39325615763664246
0.0,0.8114575147628784,0.18854254484176636
0.0,0.7029937505722046,0.297006219625473
0.0,0.7903492450714111,0.20965074002742767
0.0,0.5720152258872986,0.4279848337173462
0.0,0.7212486863136292,0.27875128388404846
0.0,0.6135858297348022,0.38641420006752014
0.0,0.6874294281005859,0.31257057189941406
0.0,0.6218440532684326,0.37815597653388977
1.0,0.4514986574649811,0.5485013127326965
1.0,0.135197252035141,0.8648027181625366
1.0,0.30991342663764954,0.6900866031646729
1.0,0.2519740164279938,0.7480260133743286
1.0,0.35501646995544434,0.6449835300445557
1.0,0.20564842224121094,0.7943516373634338
1.0,0.4779726564884186,0.5220273733139038
1.0,0.3592036962509155,0.6407963037490845
1.0,0.030194692313671112,0.9698052406311035
1.0,0.3678458333015442,0.6321542263031006
1.0,0.2712147831916809,0.7287852764129639
1.0,0.5111286640167236,0.4888712465763092
1.0,0.641220211982727,0.35877978801727295
1.0,0.11204492300748825,0.8879550099372864
1.0,0.06366616487503052,0.9363338351249695
1.0,0.1126035526394844,0.8873963952064514
1.0,0.10789509117603302,0.892104983329773
1.0,0.39067867398262024,0.6093213558197021
1.0,0.4713318645954132,0.5286681056022644
1.0,0.5794939994812012,0.4205060601234436
1.0,0.5999026298522949,0.40009739995002747
1.0,0.672234058380127,0.3277660012245178
1.0,0.4403047561645508,0.5596952438354492
1.0,0.0011414493201300502,0.9988585710525513
1.0,0.6365275979042053,0.3634723424911499
1.0,0.5345867872238159,0.4654132127761841
1.0,0.5330439805984497,0.4669560492038727
1.0,0.3673030138015747,0.6326969861984253
1.0,0.8321908712387085,0.1678091287612915
1.0,0.2985042333602905,0.7014957666397095
1.0,0.6667943596839905,0.3332056701183319
1.0,0.7046799063682556,0.2953201234340668
1.0,0.17533279955387115,0.82466721534729
1.0,0.18043555319309235,0.8195645213127136
1.0,0.3100621998310089,0.6899378895759583
1.0,0.06701352447271347,0.9329864382743835
1.0,0.2293582558631897,0.7706416845321655
