y_true,zero,one
0.0,0.8512071371078491,0.14879290759563446
0.0,0.8525905609130859,0.14740940928459167
0.0,0.8525024652481079,0.1474975198507309
0.0,0.8126856684684753,0.18731436133384705
0.0,0.8099910020828247,0.19000904262065887
0.0,0.797281801700592,0.20271815359592438
0.0,0.7877749800682068,0.2122250646352768
0.0,0.7925746440887451,0.20742541551589966
0.0,0.792062520980835,0.20793747901916504
0.0,0.7924384474754333,0.20756149291992188
0.0,0.7937448024749756,0.2062552124261856
0.0,0.7963706254959106,0.20362943410873413
0.0,0.847684383392334,0.15231558680534363
0.0,0.8006237745285034,0.19937624037265778
0.0,0.8001144528388977,0.19988548755645752
0.0,0.8019028306007385,0.19809724390506744
0.0,0.7925350666046143,0.20746497809886932
0.0,0.7897360920906067,0.21026399731636047
0.0,0.790291428565979,0.20970849692821503
0.0,0.7992375493049622,0.2007625550031662
0.0,0.8504177331924438,0.14958226680755615
0.0,0.7943158745765686,0.205684095621109
0.0,0.8494235277175903,0.15057648718357086
0.0,0.7909885048866272,0.20901146531105042
0.0,0.7963519096374512,0.20364803075790405
0.0,0.8471462726593018,0.15285374224185944
0.0,0.7926785349845886,0.207321435213089
0.0,0.7897194027900696,0.210280641913414
0.0,0.7765007615089417,0.22349919378757477
0.0,0.780214250087738,0.21978574991226196
0.0,0.8426023125648499,0.15739768743515015
0.0,0.8399713039398193,0.16002869606018066
0.0,0.8411386013031006,0.1588614583015442
0.0,0.8427355885505676,0.15726450085639954
0.0,0.8410147428512573,0.15898530185222626
0.0,0.8408691883087158,0.1591307669878006
0.0,0.8381298184394836,0.16187027096748352
0.0,0.782092809677124,0.2179071605205536
0.0,0.8342540860176086,0.1657458394765854
0.0,0.8348310589790344,0.16516895592212677
0.0,0.8190553784370422,0.18094462156295776
0.0,0.8186097741127014,0.1813902109861374
0.0,0.8188753128051758,0.18112464249134064
0.0,0.8123029470443726,0.18769703805446625
0.0,0.8129138350486755,0.18708615005016327
0.0,0.8117473125457764,0.18825265765190125
0.0,0.8042164444923401,0.1957836002111435
0.0,0.8143078088760376,0.18569225072860718
0.0,0.814542829990387,0.18545712530612946
0.0,0.8105067014694214,0.1894933432340622
0.0,0.8511595726013184,0.14884045720100403
0.0,0.8079813718795776,0.19201858341693878
0.0,0.8117135167121887,0.18828654289245605
0.0,0.8108459711074829,0.18915395438671112
0.0,0.8113895654678345,0.18861053884029388
0.0,0.8170291185379028,0.1829708367586136
0.0,0.8539111614227295,0.1460888683795929
0.0,0.8542251586914062,0.14577484130859375
0.0,0.8548718690872192,0.14512814581394196
0.0,0.8553563952445984,0.14464358985424042
0.0,0.8539915680885315,0.1460084319114685
0.0,0.8130382895469666,0.18696169555187225
0.0,0.8532330989837646,0.14676690101623535
0.0,0.811745285987854,0.18825478851795197
0.0,0.8091254234313965,0.1908745914697647
0.0,0.8530930280685425,0.1469069868326187
0.0,0.8540054559707642,0.14599452912807465
0.0,0.8537573218345642,0.14624269306659698
0.0,0.8537054061889648,0.14629456400871277
0.0,0.8550021648406982,0.14499787986278534
0.0,0.8532928228378296,0.1467072069644928
0.0,0.8531332612037659,0.14686672389507294
0.0,0.8542336821556091,0.14576630294322968
0.0,0.8544013500213623,0.14559867978096008
0.0,0.8194990158081055,0.18050099909305573
0.0,0.8535175323486328,0.14648239314556122
0.0,0.8534950017929077,0.14650501310825348
0.0,0.856160044670105,0.1438400149345398
0.0,0.8563222289085388,0.14367780089378357
0.0,0.8115986585617065,0.18840137124061584
0.0,0.6700525879859924,0.3299473822116852
0.0,0.6686958074569702,0.3313042223453522
0.0,0.6710591316223145,0.32894080877304077
0.0,0.665164589881897,0.334835410118103
0.0,0.6707184314727783,0.3292815685272217
0.0,0.6733406186103821,0.3266593813896179
0.0,0.6710239052772522,0.32897600531578064
0.0,0.6705757975578308,0.32942429184913635
0.0,0.6862050890922546,0.31379494071006775
0.0,0.6880397200584412,0.31196027994155884
0.0,0.6680349111557007,0.3319651186466217
0.0,0.6635850071907043,0.3364149332046509
0.0,0.6636233925819397,0.3363766372203827
0.0,0.6669483780860901,0.3330516517162323
0.0,0.6550959348678589,0.3449040949344635
0.0,0.6593010425567627,0.3406989872455597
0.0,0.6469396948814392,0.3530602753162384
0.0,0.6483628153800964,0.3516371250152588
0.0,0.6514002680778503,0.34859973192214966
0.0,0.6423381567001343,0.35766175389289856
0.0,0.635735809803009,0.36426421999931335
0.0,0.6383447051048279,0.3616553246974945
0.0,0.6417267918586731,0.3582732081413269
0.0,0.6361702680587769,0.36382973194122314
0.0,0.6334586143493652,0.3665415048599243
0.0,0.6353146433830261,0.36468538641929626
0.0,0.6259926557540894,0.37400734424591064
0.0,0.6229469180107117,0.3770531415939331
0.0,0.6286843419075012,0.37131568789482117
0.0,0.6245339512825012,0.37546607851982117
0.0,0.6197653412818909,0.38023462891578674
0.0,0.6128534078598022,0.38714665174484253
0.0,0.6190215945243835,0.38097843527793884
0.0,0.6289465427398682,0.37105345726013184
0.0,0.6262136101722717,0.37378641963005066
0.0,0.6164247989654541,0.3835752010345459
0.0,0.6203425526618958,0.37965747714042664
0.0,0.6261260509490967,0.3738739490509033
0.0,0.632000744342804,0.36799928545951843
0.0,0.6247628927230835,0.37523704767227173
0.0,0.7423855662345886,0.25761449337005615
0.0,0.7359826564788818,0.26401737332344055
0.0,0.7391163110733032,0.260883629322052
0.0,0.7391980886459351,0.2608019709587097
0.0,0.7315888404846191,0.26841112971305847
0.0,0.7289367914199829,0.2710632085800171
0.0,0.7287174463272095,0.2712825834751129
0.0,0.7347007989883423,0.2652991712093353
0.0,0.7375154495239258,0.2624845504760742
0.0,0.7425927519798279,0.2574072480201721
0.0,0.7445431351661682,0.2554568648338318
0.0,0.7406850457191467,0.25931495428085327
0.0,0.7357960939407349,0.2642039358615875
0.0,0.7355698943138123,0.26443013548851013
0.0,0.7325735092163086,0.2674264907836914
0.0,0.723855197429657,0.27614492177963257
0.0,0.7256717085838318,0.274328351020813
0.0,0.7425498366355896,0.2574502229690552
0.0,0.7459237575531006,0.254076212644577
0.0,0.7444968819618225,0.25550320744514465
0.0,0.7491580843925476,0.25084188580513
0.0,0.7496495246887207,0.2503505051136017
0.0,0.756499707698822,0.2435002624988556
0.0,0.7613940834999084,0.23860594630241394
0.0,0.7637923955917358,0.23620760440826416
0.0,0.7634040713310242,0.23659592866897583
0.0,0.7726476192474365,0.22735241055488586
0.0,0.7679668664932251,0.2320331633090973
0.0,0.763861358165741,0.23613868653774261
0.0,0.7752255797386169,0.22477443516254425
0.0,0.752578616142273,0.24742136895656586
0.0,0.7489256262779236,0.2510744035243988
0.0,0.7518095970153809,0.24819043278694153
0.0,0.7497634291648865,0.25023654103279114
0.0,0.7435049414634705,0.25649502873420715
0.0,0.7563321590423584,0.24366790056228638
0.0,0.7523056268692017,0.24769440293312073
0.0,0.7694697976112366,0.230530247092247
0.0,0.763369083404541,0.2366308569908142
0.0,0.7618224024772644,0.23817765712738037
0.0,0.7623365521430969,0.23766343295574188
0.0,0.7629703879356384,0.23702961206436157
0.0,0.760899007320404,0.23910100758075714
0.0,0.7563556432723999,0.2436443567276001
0.0,0.7494316101074219,0.25056833028793335
0.0,0.7504771947860718,0.24952279031276703
0.0,0.7469502091407776,0.2530498206615448
0.0,0.745528519153595,0.25447148084640503
0.0,0.7394464612007141,0.2605535387992859
0.0,0.7377492189407349,0.26225075125694275
0.0,0.7331714630126953,0.26682859659194946
0.0,0.7309571504592896,0.26904281973838806
0.0,0.7384812235832214,0.2615187168121338
0.0,0.7334659099578857,0.26653411984443665
0.0,0.7349228858947754,0.2650772035121918
0.0,0.7245338559150696,0.2754661738872528
0.0,0.7342863082885742,0.26571372151374817
0.0,0.7286481261253357,0.2713519036769867
0.0,0.7267398834228516,0.27326011657714844
0.0,0.7225092649459839,0.2774907052516937
0.0,0.7266008257865906,0.27339914441108704
0.0,0.7314982414245605,0.26850181818008423
0.0,0.7385526895523071,0.26144731044769287
0.0,0.7350834012031555,0.26491662859916687
0.0,0.7388543486595154,0.261145681142807
0.0,0.7452423572540283,0.2547575831413269
0.0,0.7367639541625977,0.26323604583740234
0.0,0.7384834885597229,0.2615165412425995
0.0,0.7388480305671692,0.261152058839798
0.0,0.7351420521736145,0.2648579776287079
0.0,0.738624095916748,0.26137590408325195
0.0,0.7440642714500427,0.25593575835227966
0.0,0.756463885307312,0.2435360848903656
0.0,0.7512691617012024,0.24873091280460358
0.0,0.7499985694885254,0.2500014007091522
0.0,0.7515090703964233,0.24849097430706024
0.0,0.7516046762466431,0.24839533865451813
0.0,0.7524517178535461,0.24754828214645386
0.0,0.7542096972465515,0.2457903027534485
0.0,0.762097179889679,0.23790286481380463
0.0,0.6712443828582764,0.3287556767463684
0.0,0.676866352558136,0.323133647441864
0.0,0.6760202050209045,0.32397979497909546
0.0,0.6804284453392029,0.3195715844631195
0.0,0.6818207502365112,0.31817927956581116
0.0,0.6779417395591736,0.32205820083618164
0.0,0.6771246194839478,0.322875440120697
0.0,0.6824698448181152,0.31753015518188477
0.0,0.685428261756897,0.3145717680454254
0.0,0.6835741996765137,0.31642574071884155
0.0,0.6833627820014954,0.316637247800827
0.0,0.6865897178649902,0.313410222530365
0.0,0.6821079850196838,0.31789201498031616
0.0,0.6870711445808411,0.3129289150238037
0.0,0.6836283802986145,0.3163716197013855
0.0,0.6843277215957642,0.3156723380088806
0.0,0.6868370771408081,0.3131629228591919
0.0,0.6820002794265747,0.3179997503757477
0.0,0.6876344680786133,0.3123655319213867
0.0,0.682129442691803,0.317870557308197
0.0,0.6884357333183289,0.31156423687934875
