y_true,zero,one
0.0,0.4754711389541626,0.5245288014411926
0.0,0.6065679788589478,0.39343202114105225
0.0,0.2978028655052185,0.7021971940994263
0.0,0.4105275273323059,0.5894724726676941
0.0,0.09279341250658035,0.9072065353393555
0.0,0.76421719789505,0.23578280210494995
0.0,0.7548753023147583,0.2451246976852417
0.0,0.2426944226026535,0.7573056221008301
0.0,0.5908700227737427,0.4091299772262573
0.0,0.35630905628204346,0.6436909437179565
0.0,0.5107422471046448,0.4892577826976776
0.0,0.8399643301963806,0.16003571450710297
0.0,0.6883830428123474,0.311616986989975
0.0,0.7284213304519653,0.2715786397457123
0.0,0.7609342932701111,0.23906578123569489
0.0,0.6900196075439453,0.3099804222583771
0.0,0.8247599601745605,0.17524006962776184
0.0,0.15880632400512695,0.841193675994873
0.0,0.7717407941818237,0.2282591611146927
0.0,0.67060786485672,0.32939207553863525
0.0,0.812033474445343,0.1879664659500122
0.0,0.7089176177978516,0.2910824120044708
0.0,0.3991096615791321,0.6008903384208679
0.0,0.6759297251701355,0.3240702450275421
0.0,0.4807405173778534,0.5192594528198242
0.0,0.7525889873504639,0.2474110722541809
0.0,0.5326335430145264,0.4673665165901184
0.0,0.7420807480812073,0.2579192817211151
0.0,0.7699216604232788,0.23007835447788239
0.0,0.7020263075828552,0.2979736030101776
1.0,0.3609815537929535,0.6390184760093689
1.0,0.11607998609542847,0.8839200139045715
1.0,0.599714457988739,0.400285542011261
1.0,0.5338646173477173,0.46613532304763794
1.0,0.14070776104927063,0.8592922687530518
1.0,0.6392899751663208,0.360710084438324
1.0,0.168821319937706,0.8311787247657776
1.0,0.11000600457191467,0.8899940252304077
1.0,0.0814766213297844,0.9185234308242798
1.0,0.09010054171085358,0.9098995327949524
1.0,0.07083368301391602,0.9291662573814392
1.0,0.0940079614520073,0.9059920907020569
1.0,0.18521587550640106,0.8147841095924377
1.0,0.1759466528892517,0.8240534067153931
1.0,0.18780040740966797,0.8121996521949768
1.0,0.1988143026828766,0.8011857271194458
1.0,0.12364454567432404,0.8763555288314819
0.0,0.4994698464870453,0.5005301237106323
0.0,0.8742694854736328,0.12573058903217316
0.0,0.849189043045044,0.15081088244915009
0.0,0.8158855438232422,0.18411444127559662
0.0,0.8775917291641235,0.12240824103355408
0.0,0.7959550023078918,0.20404496788978577
0.0,0.7432394027709961,0.2567605972290039
0.0,0.504615306854248,0.49538469314575195
0.0,0.8394367098808289,0.1605633795261383
0.0,0.8512285351753235,0.1487714946269989
0.0,0.8298651576042175,0.17013482749462128
0.0,0.8106020092964172,0.18939799070358276
0.0,0.7953290939331055,0.20467087626457214
0.0,0.8598158359527588,0.14018407464027405
0.0,0.7824951410293579,0.21750491857528687
0.0,0.8330113887786865,0.16698861122131348
0.0,0.7952318787574768,0.20476816594600677
0.0,0.8394202589988708,0.16057966649532318
0.0,0.7895461916923523,0.2104538232088089
0.0,0.8598645925521851,0.14013533294200897
0.0,0.557608425617218,0.4423915445804596
0.0,0.8474915027618408,0.15250854194164276
0.0,0.8635030388832092,0.13649702072143555
0.0,0.8509692549705505,0.14903080463409424
0.0,0.8072844743728638,0.19271552562713623
0.0,0.7462831735610962,0.25371673703193665
0.0,0.8317295908927917,0.16827043890953064
0.0,0.8619161248207092,0.13808384537696838
0.0,0.782024621963501,0.21797536313533783
0.0,0.736386775970459,0.263613224029541
0.0,0.7785727381706238,0.22142738103866577
0.0,0.8286042809486389,0.17139577865600586
0.0,0.8592919707298279,0.14070799946784973
0.0,0.790450394153595,0.20954959094524384
0.0,0.8426637649536133,0.1573362797498703
0.0,0.8588833212852478,0.1411166936159134
0.0,0.7998673915863037,0.2001325488090515
0.0,0.8685024976730347,0.13149751722812653
0.0,0.6985929608345032,0.30140700936317444
0.0,0.8018624782562256,0.19813752174377441
0.0,0.8379019498825073,0.16209815442562103
0.0,0.8594821691513062,0.14051784574985504
0.0,0.8585204482078552,0.14147944748401642
0.0,0.8297624588012695,0.17023752629756927
0.0,0.8026179671287537,0.19738207757472992
0.0,0.8346797227859497,0.1653202921152115
0.0,0.8745869398117065,0.12541314959526062
0.0,0.8408434987068176,0.15915650129318237
0.0,0.8510391712188721,0.14896081387996674
0.0,0.8604209423065186,0.13957904279232025
0.0,0.8507349491119385,0.14926503598690033
0.0,0.874014139175415,0.12598589062690735
1.0,0.09870775043964386,0.9012922048568726
1.0,0.23916488885879517,0.7608351111412048
1.0,0.3003483712673187,0.6996516585350037
1.0,0.05084681138396263,0.9491531252861023
1.0,0.07823467999696732,0.9217652678489685
