y_true,zero,one
0.0,0.7531631588935852,0.2468367964029312
0.0,0.7458265423774719,0.25417348742485046
0.0,0.7405495047569275,0.2594505250453949
0.0,0.7476437091827393,0.25235632061958313
0.0,0.746329665184021,0.253670334815979
0.0,0.7507076263427734,0.24929237365722656
0.0,0.7486963868141174,0.2513035833835602
0.0,0.7430145144462585,0.25698545575141907
0.0,0.7357795238494873,0.2642204761505127
0.0,0.738715648651123,0.26128441095352173
0.0,0.7339885234832764,0.2660115361213684
0.0,0.7405669689178467,0.2594330608844757
0.0,0.737417459487915,0.2625825107097626
0.0,0.7398272156715393,0.2601727843284607
0.0,0.7421128153800964,0.25788721442222595
0.0,0.7457888126373291,0.2542111873626709
0.0,0.742634654045105,0.25736531615257263
0.0,0.7479110956192017,0.25208884477615356
0.0,0.7470863461494446,0.2529136836528778
0.0,0.7467937469482422,0.2532062530517578
0.0,0.7463386654853821,0.25366127490997314
0.0,0.7454844117164612,0.2545155882835388
0.0,0.7432554364204407,0.2567445933818817
0.0,0.7521663904190063,0.24783363938331604
0.0,0.7503095865249634,0.249690443277359
0.0,0.7433868050575256,0.2566131353378296
0.0,0.7494840025901794,0.25051599740982056
0.0,0.7578924298286438,0.2421075850725174
0.0,0.7571110129356384,0.2428889274597168
0.0,0.7676125168800354,0.23238752782344818
0.0,0.7605897188186646,0.23941026628017426
0.0,0.760800302028656,0.23919975757598877
0.0,0.7619695067405701,0.23803047835826874
0.0,0.7624444961547852,0.23755548894405365
0.0,0.7754220962524414,0.22457794845104218
0.0,0.7565498352050781,0.24345017969608307
0.0,0.7641905546188354,0.23580949008464813
0.0,0.7553839087486267,0.24461603164672852
0.0,0.7546437978744507,0.2453562468290329
0.0,0.7489964962005615,0.2510035037994385
0.0,0.7511804103851318,0.24881958961486816
0.0,0.7446264028549194,0.25537359714508057
0.0,0.749258816242218,0.25074121356010437
0.0,0.7552171945571899,0.24478279054164886
0.0,0.7523267269134521,0.24767334759235382
0.0,0.7531734704971313,0.24682651460170746
0.0,0.748126745223999,0.25187328457832336
0.0,0.7429175972938538,0.25708240270614624
0.0,0.7421786785125732,0.25782138109207153
0.0,0.7386341691017151,0.2613658607006073
0.0,0.737505316734314,0.2624947428703308
0.0,0.7409123778343201,0.25908759236335754
0.0,0.7426018118858337,0.25739824771881104
0.0,0.7438165545463562,0.2561835050582886
0.0,0.7409642934799194,0.25903570652008057
0.0,0.7397703528404236,0.2602296769618988
0.0,0.7394127249717712,0.26058727502822876
0.0,0.7410793900489807,0.2589205801486969
0.0,0.7354440689086914,0.264555960893631
0.0,0.7398568391799927,0.2601431906223297
0.0,0.7454626560211182,0.2545373737812042
0.0,0.7442213892936707,0.25577864050865173
0.0,0.748200535774231,0.25179943442344666
0.0,0.747401237487793,0.25259873270988464
0.0,0.7415660619735718,0.2584339678287506
0.0,0.7404114007949829,0.2595886290073395
0.0,0.7389920949935913,0.2610079348087311
0.0,0.7406294345855713,0.2593705952167511
0.0,0.7423274517059326,0.25767260789871216
0.0,0.7465711236000061,0.2534288465976715
0.0,0.7472341656684875,0.25276586413383484
0.0,0.7526517510414124,0.24734829366207123
0.0,0.7386271357536316,0.2613728940486908
0.0,0.7349156737327576,0.26508426666259766
0.0,0.7351681590080261,0.26483187079429626
0.0,0.7413702011108398,0.2586297392845154
0.0,0.7480407953262329,0.2519591748714447
0.0,0.7460557818412781,0.25394418835639954
0.0,0.717171847820282,0.2828281819820404
0.0,0.7209118008613586,0.27908822894096375
0.0,0.7165187001228333,0.28348127007484436
0.0,0.7213079333305359,0.2786921262741089
0.0,0.7217820882797241,0.27821800112724304
0.0,0.7223446369171143,0.27765530347824097
0.0,0.7188681960105896,0.28113189339637756
0.0,0.7262859344482422,0.2737140655517578
0.0,0.7222956418991089,0.2777043581008911
0.0,0.7184575796127319,0.28154250979423523
0.0,0.7159060835838318,0.2840938866138458
0.0,0.724542498588562,0.2754575312137604
0.0,0.7336999177932739,0.2663000822067261
0.0,0.738111138343811,0.2618888318538666
0.0,0.7370293140411377,0.2629706859588623
0.0,0.7383668422698975,0.2616331875324249
0.0,0.7416043877601624,0.25839564204216003
0.0,0.7349490523338318,0.265051007270813
0.0,0.7333166003227234,0.26668351888656616
0.0,0.8378922939300537,0.16210778057575226
0.0,0.7521941661834717,0.2478058785200119
0.0,0.7289971113204956,0.271002858877182
0.0,0.7245579957962036,0.275441974401474
0.0,0.7315781712532043,0.2684217095375061
0.0,0.7310201525688171,0.26897987723350525
0.0,0.7375538349151611,0.26244619488716125
0.0,0.7436767816543579,0.2563231885433197
0.0,0.7431095242500305,0.2568904757499695
0.0,0.7357749342918396,0.2642250657081604
0.0,0.7528069615364075,0.24719296395778656
0.0,0.7456096410751343,0.2543903887271881
0.0,0.7499361038208008,0.2500639259815216
0.0,0.7403848171234131,0.2596151828765869
0.0,0.7469007968902588,0.2530991733074188
0.0,0.747791588306427,0.2522083520889282
0.0,0.7498534917831421,0.25014644861221313
0.0,0.7519258260726929,0.24807417392730713
0.0,0.7389727234840393,0.2610272765159607
0.0,0.7346294522285461,0.26537060737609863
0.0,0.748940646648407,0.251059353351593
0.0,0.6500319242477417,0.3499680459499359
0.0,0.6452683210372925,0.3547316789627075
0.0,0.640164852142334,0.3598351776599884
0.0,0.6460069417953491,0.3539930582046509
0.0,0.6459763050079346,0.3540237247943878
0.0,0.6402676105499268,0.3597324788570404
0.0,0.6412255167961121,0.3587745726108551
0.0,0.6379332542419434,0.36206671595573425
0.0,0.6394230723381042,0.36057692766189575
0.0,0.6419665217399597,0.35803353786468506
0.0,0.6431801915168762,0.35681986808776855
0.0,0.6508615016937256,0.349138468503952
0.0,0.6587663888931274,0.34123364090919495
0.0,0.6541580557823181,0.3458419740200043
0.0,0.6555432081222534,0.3444567322731018
0.0,0.6576767563819885,0.3423231542110443
0.0,0.6652504801750183,0.3347494602203369
0.0,0.6600572466850281,0.3399427831172943
0.0,0.6576758623123169,0.3423241972923279
0.0,0.6579068303108215,0.3420931398868561
0.0,0.6542458534240723,0.34575414657592773
0.0,0.6586686968803406,0.34133124351501465
0.0,0.6600984930992126,0.33990153670310974
0.0,0.6665260791778564,0.33347398042678833
0.0,0.668793797492981,0.3312062621116638
0.0,0.6688066720962524,0.33119332790374756
0.0,0.673494815826416,0.3265051543712616
0.0,0.6720848083496094,0.3279151916503906
0.0,0.6817327737808228,0.318267285823822
0.0,0.6760830879211426,0.3239169716835022
0.0,0.6741702556610107,0.32582980394363403
0.0,0.6779230833053589,0.3220768868923187
0.0,0.6802728772163391,0.3197270631790161
0.0,0.6846848726272583,0.31531521677970886
0.0,0.6826117038726807,0.3173883557319641
0.0,0.682112455368042,0.317887544631958
0.0,0.6903666257858276,0.30963334441185
0.0,0.6902610659599304,0.3097388446331024
0.0,0.6859700083732605,0.3140299320220947
0.0,0.6912355422973633,0.30876433849334717
0.0,0.8430814146995544,0.15691860020160675
0.0,0.8436219096183777,0.15637801587581635
0.0,0.8006866574287415,0.19931340217590332
0.0,0.8409990668296814,0.15900100767612457
0.0,0.7523534893989563,0.24764658510684967
0.0,0.7870631814002991,0.2129368782043457
0.0,0.8418756723403931,0.15812435746192932
0.0,0.7594165205955505,0.24058349430561066
0.0,0.748041570186615,0.2519584000110626
0.0,0.7433555126190186,0.25664445757865906
0.0,0.7491080164909363,0.2508919835090637
0.0,0.7388104796409607,0.2611895203590393
0.0,0.7360403537750244,0.2639596462249756
0.0,0.7340461015701294,0.2659538984298706
0.0,0.730817437171936,0.2691825330257416
0.0,0.725018322467804,0.27498170733451843
0.0,0.7227670550346375,0.27723294496536255
0.0,0.714344322681427,0.285655677318573
0.0,0.703953742980957,0.29604631662368774
0.0,0.6998172998428345,0.30018261075019836
0.0,0.6939945220947266,0.30600544810295105
0.0,0.7016239762306213,0.2983759641647339
0.0,0.7057466506958008,0.2942533791065216
0.0,0.7079229354858398,0.29207703471183777
0.0,0.7036840319633484,0.2963159680366516
0.0,0.6948646903038025,0.3051352798938751
0.0,0.6916930675506592,0.3083069324493408
0.0,0.686697781085968,0.3133021295070648
0.0,0.691227912902832,0.3087720572948456
0.0,0.6963980793952942,0.30360180139541626
0.0,0.689479649066925,0.31052038073539734
0.0,0.6905906796455383,0.30940937995910645
0.0,0.6888747215270996,0.3111251890659332
0.0,0.6943264603614807,0.3056734800338745
0.0,0.68696528673172,0.31303468346595764
0.0,0.6857735514640808,0.3142264485359192
0.0,0.6832947731018066,0.31670525670051575
0.0,0.6866281628608704,0.3133717477321625
0.0,0.6837807297706604,0.3162192404270172
0.0,0.6795951724052429,0.3204048275947571
0.0,0.7102304697036743,0.2897695302963257
0.0,0.7124459147453308,0.2875540852546692
0.0,0.7123022675514221,0.2876977324485779
0.0,0.717838704586029,0.2821613550186157
0.0,0.7123408913612366,0.2876591682434082
0.0,0.7215916514396667,0.27840837836265564
0.0,0.716432511806488,0.28356751799583435
0.0,0.7200141549110413,0.27998587489128113
0.0,0.7183374166488647,0.2816626727581024
0.0,0.7179780602455139,0.28202202916145325
0.0,0.7095162272453308,0.2904837727546692
0.0,0.7079901695251465,0.29200980067253113
0.0,0.714500367641449,0.285499632358551
0.0,0.7163264751434326,0.28367358446121216
0.0,0.723716676235199,0.27628329396247864
0.0,0.7445660829544067,0.25543397665023804
0.0,0.7292801737785339,0.27071985602378845
0.0,0.7392117977142334,0.2607881724834442
0.0,0.727083146572113,0.27291685342788696
0.0,0.720878541469574,0.279121458530426
0.0,0.7071307301521301,0.2928692400455475
0.0,0.7029874324798584,0.29701265692710876
0.0,0.7107605338096619,0.2892394959926605
0.0,0.7094048261642456,0.290595144033432
0.0,0.7099248766899109,0.2900751233100891
0.0,0.6999853253364563,0.3000146448612213
0.0,0.6951934099197388,0.30480656027793884
0.0,0.689143717288971,0.31085628271102905
0.0,0.688399076461792,0.3116008937358856
0.0,0.6815537810325623,0.31844621896743774
0.0,0.6700419187545776,0.32995808124542236
0.0,0.679294764995575,0.32070523500442505
0.0,0.673180341720581,0.32681962847709656
0.0,0.6686763763427734,0.3313235640525818
0.0,0.6536416411399841,0.34635835886001587
0.0,0.6475465297698975,0.3524535298347473
0.0,0.6439838409423828,0.3560161888599396
0.0,0.6535705924034119,0.3464294373989105
0.0,0.6559507846832275,0.34404921531677246
0.0,0.6602948904037476,0.33970513939857483
0.0,0.6996314525604248,0.3003685176372528
0.0,0.6974560022354126,0.3025440275669098
0.0,0.6938675045967102,0.30613255500793457
0.0,0.686764121055603,0.31323590874671936
0.0,0.680067241191864,0.3199327886104584
0.0,0.6937562227249146,0.30624377727508545
0.0,0.6851348876953125,0.3148651719093323
0.0,0.6928221583366394,0.3071777820587158
0.0,0.6913970112800598,0.3086029589176178
0.0,0.6884113550186157,0.3115886151790619
0.0,0.696438193321228,0.303561806678772
0.0,0.7055994868278503,0.29440054297447205
0.0,0.7062676548957825,0.2937323749065399
0.0,0.696729838848114,0.30327004194259644
0.0,0.6938081979751587,0.30619174242019653
0.0,0.6962574124336243,0.30374255776405334
0.0,0.6954417824745178,0.30455827713012695
0.0,0.697484016418457,0.3025159537792206
0.0,0.7069023847579956,0.29309752583503723
0.0,0.7075733542442322,0.29242661595344543
0.0,0.712054431438446,0.28794559836387634
0.0,0.7101233005523682,0.28987669944763184
0.0,0.7137898802757263,0.28621020913124084
0.0,0.721339762210846,0.2786601781845093
0.0,0.716533899307251,0.2834661304950714
0.0,0.7155027389526367,0.2844972610473633
0.0,0.7127074599266052,0.2872925400733948
0.0,0.7024301886558533,0.29756975173950195
0.0,0.6990599036216736,0.3009400963783264
0.0,0.706814169883728,0.293185830116272
0.0,0.7089024186134338,0.29109758138656616
0.0,0.7132112979888916,0.2867887616157532
0.0,0.7130082845687866,0.28699177503585815
0.0,0.7184922695159912,0.28150779008865356
0.0,0.7179571986198425,0.2820427715778351
0.0,0.7143550515174866,0.2856449782848358
0.0,0.7230998277664185,0.27690020203590393
0.0,0.7179731130599976,0.2820269763469696
0.0,0.7193396687507629,0.28066033124923706
0.0,0.717194139957428,0.2828058898448944
0.0,0.7503788471221924,0.24962112307548523
0.0,0.740591287612915,0.25940877199172974
0.0,0.7395998239517212,0.2604002058506012
0.0,0.7392571568489075,0.2607429027557373
0.0,0.7412950992584229,0.25870490074157715
0.0,0.7424147129058838,0.2575853765010834
0.0,0.7393665909767151,0.26063352823257446
0.0,0.7453712224960327,0.2546288073062897
0.0,0.7456210851669312,0.2543789744377136
0.0,0.7438355088233948,0.2561645209789276
0.0,0.7402386665344238,0.2597612738609314
0.0,0.7373485565185547,0.2626514732837677
0.0,0.733717679977417,0.266282320022583
0.0,0.7432239651679993,0.25677600502967834
0.0,0.7346574068069458,0.2653426229953766
0.0,0.7395408153533936,0.26045915484428406
0.0,0.7368724942207336,0.2631274461746216
0.0,0.7305225729942322,0.26947733759880066
0.0,0.7415700554847717,0.2584299147129059
0.0,0.7325065732002258,0.2674933969974518
0.0,0.722345232963562,0.2776547074317932
0.0,0.7200464010238647,0.2799536883831024
0.0,0.7168996930122375,0.28310030698776245
0.0,0.7157596945762634,0.28424036502838135
0.0,0.7156270146369934,0.2843729853630066
0.0,0.7048482894897461,0.2951517403125763
0.0,0.6859793066978455,0.31402066349983215
0.0,0.6813480854034424,0.31865185499191284
0.0,0.674457311630249,0.3255426585674286
0.0,0.6721624135971069,0.32783764600753784
0.0,0.673958420753479,0.3260415196418762
0.0,0.6807618737220764,0.3192381262779236
0.0,0.6809839606285095,0.31901612877845764
0.0,0.6785325407981873,0.32146745920181274
0.0,0.6720852851867676,0.32791468501091003
0.0,0.6751568913459778,0.32484307885169983
0.0,0.6754423975944519,0.3245576322078705
0.0,0.6694831252098083,0.33051684498786926
0.0,0.6682687401771545,0.33173125982284546
0.0,0.6686185002326965,0.3313814699649811
0.0,0.6323647499084473,0.3676353096961975
0.0,0.6485740542411804,0.3514259457588196
0.0,0.6373535990715027,0.3626464903354645
0.0,0.6512472033500671,0.3487527668476105
0.0,0.6566342711448669,0.34336578845977783
0.0,0.6572510600090027,0.3427489101886749
0.0,0.6709676384925842,0.32903242111206055
0.0,0.6684834361076355,0.3315165340900421
0.0,0.6661397218704224,0.33386024832725525
0.0,0.6681422591209412,0.33185771107673645
0.0,0.6674987077713013,0.3325013518333435
0.0,0.662530243396759,0.3374697268009186
0.0,0.6659330725669861,0.3340669870376587
0.0,0.665312647819519,0.33468732237815857
0.0,0.654814600944519,0.34518539905548096
0.0,0.6562517881393433,0.34374818205833435
0.0,0.6586169004440308,0.3413831889629364
0.0,0.6636765003204346,0.3363235592842102
0.0,0.6743195652961731,0.3256804347038269
0.0,0.670702338218689,0.3292977213859558
0.0,0.6649397015571594,0.33506035804748535
0.0,0.6612212657928467,0.33877885341644287
0.0,0.668644905090332,0.3313550353050232
0.0,0.6667402982711792,0.333259642124176
0.0,0.6540225744247437,0.34597739577293396
0.0,0.6673519611358643,0.33264803886413574
0.0,0.6590254306793213,0.3409745395183563
0.0,0.6667987704277039,0.33320122957229614
0.0,0.6783400774002075,0.3216598927974701
0.0,0.6732397675514221,0.3267602324485779
0.0,0.6759119033813477,0.32408809661865234
0.0,0.6789495348930359,0.3210504949092865
0.0,0.6806888580322266,0.31931111216545105
0.0,0.6723847389221191,0.32761523127555847
0.0,0.674623429775238,0.32537660002708435
0.0,0.6682102084159851,0.3317897915840149
0.0,0.6722499132156372,0.3277500867843628
0.0,0.6785258650779724,0.3214740753173828
0.0,0.6695181727409363,0.3304818570613861
0.0,0.6632097959518433,0.33679020404815674
0.0,0.7515991926193237,0.24840082228183746
0.0,0.7491753101348877,0.2508247196674347
0.0,0.7520672082901001,0.2479327768087387
0.0,0.7465810179710388,0.25341901183128357
0.0,0.7563194632530212,0.24368050694465637
0.0,0.7616077661514282,0.23839224874973297
0.0,0.7559519410133362,0.2440481185913086
0.0,0.7517083883285522,0.24829162657260895
0.0,0.7547501921653748,0.24524986743927002
0.0,0.764558732509613,0.23544132709503174
0.0,0.7651885747909546,0.23481139540672302
0.0,0.7659459114074707,0.23405411839485168
0.0,0.7679105401039124,0.23208950459957123
0.0,0.7568990588188171,0.24310088157653809
0.0,0.764083206653595,0.23591677844524384
0.0,0.7706591486930847,0.22934088110923767
0.0,0.7671471238136292,0.23285284638404846
0.0,0.7670221924781799,0.23297783732414246
0.0,0.7656472325325012,0.23435279726982117
0.0,0.7633286714553833,0.2366712987422943
0.0,0.7606207132339478,0.23937930166721344
0.0,0.7647086977958679,0.23529136180877686
0.0,0.7707772254943848,0.22922278940677643
0.0,0.7632918357849121,0.2367081195116043
0.0,0.7674858570098877,0.2325141727924347
0.0,0.7636272311210632,0.23637272417545319
0.0,0.7719864249229431,0.22801357507705688
0.0,0.7628872990608215,0.23711271584033966
0.0,0.771376371383667,0.22862359881401062
0.0,0.7747210264205933,0.2252790480852127
0.0,0.7762625217437744,0.2237374186515808
0.0,0.7739236354827881,0.22607631981372833
0.0,0.7744476795196533,0.22555238008499146
0.0,0.7669847011566162,0.23301532864570618
0.0,0.763839066028595,0.2361609786748886
0.0,0.7729808688163757,0.22701910138130188
0.0,0.780991792678833,0.21900825202465057
0.0,0.7759279012680054,0.2240721583366394
0.0,0.7739747762680054,0.2260252684354782
0.0,0.7733955979347229,0.22660446166992188
0.0,0.708733856678009,0.29126617312431335
0.0,0.7070034742355347,0.2929964065551758
0.0,0.7079823613166809,0.2920176386833191
0.0,0.7141339778900146,0.2858660817146301
0.0,0.7131038904190063,0.28689610958099365
0.0,0.7068020701408386,0.29319795966148376
0.0,0.7032551169395447,0.2967449128627777
0.0,0.7085356116294861,0.29146435856819153
0.0,0.7050502300262451,0.2949497699737549
0.0,0.7038668990135193,0.2961331009864807
0.0,0.7059990167617798,0.2940010726451874
0.0,0.7027666568756104,0.29723337292671204
0.0,0.7019481658935547,0.2980518043041229
0.0,0.7068113684654236,0.29318857192993164
0.0,0.7093397974967957,0.29066017270088196
0.0,0.7081353068351746,0.2918647229671478
0.0,0.7176556587219238,0.2823442816734314
0.0,0.7146130204200745,0.2853870093822479
0.0,0.7137645483016968,0.28623542189598083
0.0,0.7157679200172424,0.28423207998275757
0.0,0.7155231237411499,0.28447696566581726
0.0,0.7136433720588684,0.286356657743454
0.0,0.7129154801368713,0.28708457946777344
0.0,0.7117456793785095,0.28825435042381287
0.0,0.7169180512428284,0.28308188915252686
0.0,0.717718780040741,0.2822812497615814
0.0,0.7168698310852051,0.2831301689147949
0.0,0.7235228419303894,0.2764771580696106
0.0,0.7239962816238403,0.27600377798080444
0.0,0.7254763841629028,0.27452364563941956
0.0,0.7260103225708008,0.27398964762687683
0.0,0.731663167476654,0.2683367133140564
0.0,0.7311580181121826,0.2688419222831726
0.0,0.7298693060874939,0.2701307237148285
0.0,0.7375895380973816,0.2624104619026184
0.0,0.7417293787002563,0.2582705616950989
0.0,0.7455745339393616,0.2544254958629608
0.0,0.7456889748573303,0.2543110251426697
0.0,0.7489947080612183,0.25100529193878174
0.0,0.7520755529403687,0.24792441725730896
0.0,0.5891025066375732,0.4108975827693939
