y_true,zero,one
0.0,0.6672266125679016,0.3327734172344208
0.0,0.670413613319397,0.3295864164829254
0.0,0.672154426574707,0.32784560322761536
0.0,0.6799284815788269,0.3200715184211731
0.0,0.6888593435287476,0.31114059686660767
0.0,0.6833600401878357,0.3166400194168091
0.0,0.6850720047950745,0.31492799520492554
0.0,0.6872764825820923,0.3127235770225525
0.0,0.6949542164802551,0.3050457537174225
0.0,0.6899580955505371,0.3100419044494629
0.0,0.6869136095046997,0.3130863904953003
0.0,0.6876772046089172,0.3123227655887604
0.0,0.6827697157859802,0.31723031401634216
0.0,0.6886921525001526,0.311307817697525
0.0,0.6908885836601257,0.3091113865375519
0.0,0.698155403137207,0.30184459686279297
0.0,0.7011645436286926,0.298835426568985
0.0,0.7012687921524048,0.2987312078475952
0.0,0.7062752842903137,0.2937246859073639
0.0,0.7048920392990112,0.29510805010795593
0.0,0.7144935727119446,0.2855064570903778
0.0,0.7090810537338257,0.2909189462661743
0.0,0.706545352935791,0.2934546172618866
0.0,0.7106289267539978,0.2893710732460022
0.0,0.7134010195732117,0.2865990102291107
0.0,0.7184205651283264,0.28157949447631836
0.0,0.7158358097076416,0.2841641902923584
0.0,0.7146797776222229,0.2853201925754547
0.0,0.7234100103378296,0.2765900194644928
0.0,0.7231151461601257,0.27688485383987427
0.0,0.7174296379089355,0.28257039189338684
0.0,0.7244911789894104,0.2755087912082672
0.0,0.7908472418785095,0.20915274322032928
0.0,0.7856396436691284,0.214360311627388
0.0,0.7910385131835938,0.20896148681640625
0.0,0.7876237034797668,0.21237632632255554
0.0,0.7841587066650391,0.21584129333496094
0.0,0.7849814295768738,0.21501865983009338
0.0,0.7860980033874512,0.21390201151371002
0.0,0.7787963151931763,0.22120371460914612
0.0,0.7746785283088684,0.22532150149345398
0.0,0.7684606313705444,0.23153939843177795
0.0,0.766227662563324,0.2337723672389984
0.0,0.7641125917434692,0.23588745296001434
0.0,0.7647013664245605,0.23529863357543945
0.0,0.7617123126983643,0.23828765749931335
0.0,0.7635219693183899,0.23647800087928772
0.0,0.7621113061904907,0.2378886342048645
0.0,0.7571859955787659,0.2428140491247177
0.0,0.7552931308746338,0.2447069138288498
0.0,0.7568936347961426,0.2431063950061798
0.0,0.759400486946106,0.24059954285621643
0.0,0.7440984845161438,0.2559015154838562
0.0,0.7497080564498901,0.2502919137477875
0.0,0.7355727553367615,0.2644272744655609
0.0,0.739447295665741,0.26055267453193665
0.0,0.7243674397468567,0.2756325304508209
0.0,0.7403448820114136,0.25965508818626404
0.0,0.7389822006225586,0.2610178291797638
0.0,0.7394936680793762,0.2605063319206238
0.0,0.7345524430274963,0.2654475271701813
0.0,0.7285228371620178,0.2714771330356598
0.0,0.7297156453132629,0.27028438448905945
0.0,0.722485363483429,0.2775146961212158
0.0,0.7349691987037659,0.2650308609008789
0.0,0.7288572192192078,0.27114275097846985
0.0,0.7347043752670288,0.2652956247329712
0.0,0.7401988506317139,0.2598012387752533
0.0,0.7347436547279358,0.265256404876709
0.0,0.7577616572380066,0.24223831295967102
0.0,0.743988573551178,0.25601139664649963
0.0,0.7455645799636841,0.2544354200363159
0.0,0.7322685718536377,0.2677314579486847
0.0,0.7221415042877197,0.27785852551460266
0.0,0.731270432472229,0.2687295079231262
0.0,0.7400533556938171,0.25994670391082764
0.0,0.7356374859809875,0.2643625736236572
0.0,0.7303961515426636,0.2696039378643036
0.0,0.7208508849143982,0.27914905548095703
0.0,0.7350337505340576,0.26496621966362
0.0,0.7438568472862244,0.2561432123184204
0.0,0.7182782888412476,0.2817217707633972
0.0,0.7313734889030457,0.26862648129463196
0.0,0.7686330676078796,0.23136694729328156
0.0,0.7474016547203064,0.2525983154773712
0.0,0.8368802070617676,0.16311977803707123
0.0,0.7603904008865356,0.23960967361927032
0.0,0.7568028569221497,0.24319711327552795
0.0,0.7435271143913269,0.25647294521331787
0.0,0.730979323387146,0.269020676612854
0.0,0.7269414067268372,0.27305862307548523
0.0,0.742302656173706,0.25769734382629395
0.0,0.7278149127960205,0.2721850275993347
0.0,0.7389158010482788,0.2610842287540436
0.0,0.7389094233512878,0.2610906660556793
0.0,0.7342342734336853,0.2657657563686371
0.0,0.7546647787094116,0.2453351765871048
0.0,0.7520318627357483,0.24796812236309052
0.0,0.7353169322013855,0.2646830379962921
0.0,0.7187890410423279,0.2812110185623169
0.0,0.7433367371559143,0.25666335225105286
0.0,0.7245146632194519,0.2754853069782257
0.0,0.7243731021881104,0.2756269872188568
0.0,0.7200623750686646,0.27993762493133545
0.0,0.7180585861206055,0.28194138407707214
0.0,0.720170795917511,0.2798291742801666
0.0,0.7200366258621216,0.2799634039402008
0.0,0.7102233171463013,0.28977665305137634
0.0,0.7092495560646057,0.2907504737377167
0.0,0.7115939855575562,0.28840601444244385
0.0,0.7014084458351135,0.2985915243625641
0.0,0.7029905915260315,0.2970094680786133
0.0,0.7693390250205994,0.23066096007823944
0.0,0.7773091197013855,0.2226908653974533
0.0,0.770165205001831,0.22983486950397491
0.0,0.7828290462493896,0.21717102825641632
0.0,0.7731424570083618,0.22685754299163818
0.0,0.7648451924324036,0.23515479266643524
0.0,0.7808487415313721,0.21915124356746674
0.0,0.7570526003837585,0.24294742941856384
0.0,0.7622817754745483,0.2377181500196457
0.0,0.7627150416374207,0.23728498816490173
0.0,0.7567405700683594,0.24325940012931824
0.0,0.7572876214981079,0.24271243810653687
0.0,0.7596588134765625,0.24034127593040466
0.0,0.7649608850479126,0.23503920435905457
0.0,0.7703529596328735,0.22964705526828766
0.0,0.7632970809936523,0.23670294880867004
0.0,0.7641778588294983,0.23582209646701813
0.0,0.766245424747467,0.23375461995601654
0.0,0.7611148953437805,0.23888510465621948
0.0,0.7707899808883667,0.22921006381511688
0.0,0.7646912336349487,0.2353087216615677
0.0,0.7674590349197388,0.23254095017910004
0.0,0.7610831260681152,0.23891694843769073
0.0,0.7742027640342712,0.22579720616340637
0.0,0.7812817096710205,0.21871836483478546
0.0,0.7798067927360535,0.22019313275814056
0.0,0.7903555631637573,0.2096443623304367
0.0,0.788424551486969,0.2115754634141922
0.0,0.7831470966339111,0.21685297787189484
0.0,0.7793699502944946,0.22063006460666656
0.0,0.7751258611679077,0.22487413883209229
0.0,0.7729103565216064,0.22708971798419952
0.0,0.7716875672340393,0.22831249237060547
0.0,0.7652486562728882,0.234751358628273
0.0,0.7627270817756653,0.2372729331254959
0.0,0.7743687033653259,0.22563128173351288
0.0,0.7750306725502014,0.22496935725212097
0.0,0.76386958360672,0.2361304759979248
0.0,0.7626127004623413,0.23738735914230347
0.0,0.7594826817512512,0.24051730334758759
0.0,0.7908326983451843,0.20916728675365448
0.0,0.7802362442016602,0.21976372599601746
0.0,0.7930478453636169,0.20695209503173828
0.0,0.7963905334472656,0.20360948145389557
0.0,0.7948294878005981,0.20517049729824066
0.0,0.7898251414299011,0.21017488837242126
0.0,0.7812976837158203,0.21870234608650208
0.0,0.780317485332489,0.2196824997663498
0.0,0.7830494046211243,0.21695052087306976
0.0,0.7781537175178528,0.221846342086792
0.0,0.7750560641288757,0.22494392096996307
0.0,0.7828506231307983,0.21714934706687927
0.0,0.7829770445823669,0.21702298521995544
0.0,0.7810986638069153,0.21890130639076233
0.0,0.7760244011878967,0.22397559881210327
0.0,0.7948790192604065,0.20512093603610992
0.0,0.7982566356658936,0.20174342393875122
0.0,0.7920852899551392,0.20791469514369965
0.0,0.7896538972854614,0.21034610271453857
0.0,0.7796773910522461,0.2203226089477539
0.0,0.775418758392334,0.22458121180534363
0.0,0.7826433181762695,0.2173566073179245
0.0,0.7827560901641846,0.21724392473697662
0.0,0.7875810861587524,0.21241892874240875
0.0,0.7692537903785706,0.23074625432491302
0.0,0.766144335269928,0.23385567963123322
0.0,0.757388174533844,0.242611825466156
0.0,0.753969132900238,0.2460308074951172
0.0,0.7571945190429688,0.24280548095703125
0.0,0.7468985915184021,0.2531013488769531
0.0,0.7503460645675659,0.2496539056301117
0.0,0.7508575320243835,0.24914246797561646
0.0,0.7459703683853149,0.25402963161468506
0.0,0.7345724105834961,0.2654276192188263
0.0,0.7233396172523499,0.2766604423522949
0.0,0.7289936542510986,0.271006315946579
0.0,0.7318426966667175,0.2681572735309601
0.0,0.7271698713302612,0.27283015847206116
0.0,0.7249070405960083,0.2750929594039917
0.0,0.7288188338279724,0.27118119597435
0.0,0.897937536239624,0.1020624041557312
0.0,0.8979925513267517,0.10200750082731247
0.0,0.8974924683570862,0.10250750929117203
0.0,0.8980147242546082,0.10198525339365005
0.0,0.8982127904891968,0.10178720206022263
0.0,0.8508613705635071,0.14913852512836456
0.0,0.8554717898368835,0.14452813565731049
0.0,0.8983855843544006,0.10161437094211578
0.0,0.8981529474258423,0.10184702277183533
0.0,0.8982301354408264,0.10176987946033478
0.0,0.8982178568840027,0.10178212821483612
0.0,0.8988599181175232,0.1011400818824768
0.0,0.8986326456069946,0.10136741399765015
0.0,0.8980543613433838,0.10194563120603561
0.0,0.8986377120018005,0.10136224329471588
0.0,0.8985835313796997,0.1014164611697197
0.0,0.8985863924026489,0.1014135330915451
0.0,0.8988385200500488,0.10116151720285416
0.0,0.8987874388694763,0.10121256858110428
0.0,0.8990333080291748,0.10096670687198639
0.0,0.8992577195167542,0.10074221342802048
0.0,0.8991877436637878,0.10081225633621216
0.0,0.8987863659858704,0.10121363401412964
0.0,0.8993775844573975,0.10062238574028015
0.0,0.8991968035697937,0.10080321878194809
0.0,0.8992947340011597,0.10070522874593735
0.0,0.8983666896820068,0.10163339227437973
0.0,0.8985596299171448,0.10144048184156418
0.0,0.8981219530105591,0.10187802463769913
0.0,0.8988243341445923,0.10117560625076294
0.0,0.8987675309181213,0.10123242437839508
0.0,0.8991518020629883,0.10084817558526993
0.0,0.8989980220794678,0.1010020524263382
0.0,0.8990488052368164,0.1009511798620224
0.0,0.8522738218307495,0.1477261632680893
0.0,0.8990400433540344,0.10095996409654617
0.0,0.8980363011360168,0.10196373611688614
0.0,0.8984778523445129,0.10152211040258408
0.0,0.8986204266548157,0.10137961804866791
0.0,0.8987814784049988,0.10121848434209824
0.0,0.7893522381782532,0.2106478065252304
0.0,0.7873697876930237,0.21263012290000916
0.0,0.7902507185935974,0.2097492814064026
0.0,0.7844903469085693,0.21550963819026947
0.0,0.7946266531944275,0.2053733915090561
0.0,0.7997922897338867,0.20020778477191925
0.0,0.7944644093513489,0.2055356502532959
0.0,0.7903517484664917,0.20964837074279785
0.0,0.793350875377655,0.20664910972118378
0.0,0.8025623559951782,0.19743767380714417
0.0,0.8031668066978455,0.19683323800563812
0.0,0.8041839003562927,0.1958160400390625
0.0,0.8061366677284241,0.19386336207389832
0.0,0.7958285808563232,0.20417140424251556
0.0,0.8025545477867126,0.19744543731212616
0.0,0.809293806552887,0.19070617854595184
0.0,0.8062433004379272,0.19375662505626678
0.0,0.8058068156242371,0.19419315457344055
0.0,0.8043920993804932,0.19560793042182922
0.0,0.8019819855690002,0.19801804423332214
0.0,0.7993203401565552,0.20067964494228363
0.0,0.8031309247016907,0.19686909019947052
0.0,0.8086797595024109,0.19132022559642792
0.0,0.8015698194503784,0.19843024015426636
0.0,0.805476188659668,0.1945238709449768
0.0,0.8018298149108887,0.19817012548446655
0.0,0.8100217580795288,0.1899782121181488
0.0,0.8010829091072083,0.19891704618930817
0.0,0.8093416690826416,0.1906583160161972
0.0,0.8128318786621094,0.18716807663440704
0.0,0.8140466213226318,0.18595340847969055
0.0,0.8120344281196594,0.1879655122756958
0.0,0.812519907951355,0.1874801516532898
0.0,0.8052148818969727,0.19478511810302734
0.0,0.8022376894950867,0.19776231050491333
0.0,0.8108707070350647,0.18912933766841888
0.0,0.8185173273086548,0.18148256838321686
0.0,0.814227283000946,0.18577267229557037
0.0,0.8124770522117615,0.18752293288707733
0.0,0.8117461800575256,0.18825389444828033
0.0,0.8320937156677246,0.167906254529953
0.0,0.8380706310272217,0.1619294136762619
0.0,0.8297350406646729,0.17026495933532715
0.0,0.8288757801055908,0.17112424969673157
0.0,0.8291129469871521,0.1708870828151703
0.0,0.8416386246681213,0.15836140513420105
0.0,0.837009608745575,0.16299037635326385
0.0,0.8448836207389832,0.15511640906333923
0.0,0.8928544521331787,0.10714563727378845
0.0,0.8929428458213806,0.10705721378326416
0.0,0.8529754281044006,0.1470244973897934
0.0,0.8917891383171082,0.10821091383695602
0.0,0.8368305563926697,0.16316941380500793
0.0,0.8371944427490234,0.1628054976463318
0.0,0.8471725583076477,0.1528273969888687
0.0,0.8278915882110596,0.172108456492424
0.0,0.8233225345611572,0.17667743563652039
0.0,0.8170614242553711,0.1829385906457901
0.0,0.817609965801239,0.1823899894952774
0.0,0.8308908939361572,0.16910910606384277
0.0,0.8181329369544983,0.18186713755130768
0.0,0.8195305466651917,0.18046943843364716
0.0,0.8224955797195435,0.17750442028045654
0.0,0.8220176696777344,0.17798230051994324
0.0,0.8197392225265503,0.1802607923746109
0.0,0.8265103101730347,0.17348968982696533
0.0,0.8134773373603821,0.1865227222442627
0.0,0.8132659196853638,0.18673409521579742
0.0,0.8100663423538208,0.189933642745018
0.0,0.8103775978088379,0.1896224319934845
0.0,0.8069843649864197,0.19301562011241913
0.0,0.8160936832427979,0.18390631675720215
0.0,0.8198833465576172,0.1801166981458664
0.0,0.8052330017089844,0.194767028093338
0.0,0.8136449456214905,0.18635502457618713
0.0,0.8225266337394714,0.17747338116168976
0.0,0.8138250112533569,0.18617500364780426
0.0,0.811129629611969,0.18887034058570862
0.0,0.8128206729888916,0.18717938661575317
0.0,0.8048154711723328,0.19518448412418365
0.0,0.7648051977157593,0.23519480228424072
0.0,0.7686001062393188,0.23139990866184235
0.0,0.7696859240531921,0.23031407594680786
0.0,0.7655831575393677,0.2344168722629547
0.0,0.7777688503265381,0.2222311943769455
0.0,0.7815151810646057,0.21848487854003906
0.0,0.7849432229995728,0.21505680680274963
0.0,0.7724925875663757,0.22750741243362427
0.0,0.777874767780304,0.22212530672550201
0.0,0.7771561741828918,0.22284391522407532
0.0,0.7671643495559692,0.23283569514751434
0.0,0.7676496505737305,0.2323504388332367
0.0,0.76227205991745,0.23772801458835602
0.0,0.7633793354034424,0.2366207093000412
0.0,0.75295090675354,0.24704913794994354
0.0,0.7416254281997681,0.2583746612071991
0.0,0.7419470548629761,0.2580529749393463
0.0,0.7366785407066345,0.26332148909568787
0.0,0.733153223991394,0.26684677600860596
0.0,0.7374621629714966,0.26253780722618103
0.0,0.7408424615859985,0.25915759801864624
0.0,0.7448652386665344,0.25513485074043274
0.0,0.7418731451034546,0.2581268548965454
0.0,0.7527511119842529,0.24724887311458588
0.0,0.7525972127914429,0.2474028319120407
0.0,0.7546606659889221,0.24533933401107788
0.0,0.7577858567237854,0.242214173078537
0.0,0.7681801319122314,0.23181995749473572
0.0,0.77309650182724,0.2269035279750824
0.0,0.7808346152305603,0.2191653549671173
0.0,0.7846401333808899,0.21535982191562653
0.0,0.7794283628463745,0.2205716073513031
0.0,0.7803835272789001,0.21961648762226105
0.0,0.7765101790428162,0.22348985075950623
0.0,0.770865261554718,0.22913475334644318
0.0,0.7704132795333862,0.22958679497241974
0.0,0.7830446362495422,0.21695534884929657
0.0,0.788979709148407,0.2110203206539154
0.0,0.7697799801826477,0.2302199900150299
0.0,0.784328818321228,0.21567118167877197
0.0,0.7024213671684265,0.29757869243621826
0.0,0.6901711821556091,0.30982884764671326
0.0,0.68635493516922,0.31364506483078003
0.0,0.6962299346923828,0.3037700951099396
0.0,0.6900514364242554,0.30994856357574463
0.0,0.6924171447753906,0.3075828552246094
0.0,0.6985341906547546,0.3014657497406006
0.0,0.6972237229347229,0.3027762174606323
0.0,0.6902247667312622,0.309775173664093
0.0,0.6930885910987854,0.3069114089012146
0.0,0.7023860812187195,0.2976139485836029
0.0,0.6970248222351074,0.3029751479625702
0.0,0.705863356590271,0.2941366732120514
0.0,0.7061737179756165,0.29382631182670593
0.0,0.7087992429733276,0.29120075702667236
0.0,0.7048119306564331,0.2951880991458893
0.0,0.707088053226471,0.29291197657585144
0.0,0.7067078351974487,0.2932921350002289
0.0,0.7172409296035767,0.28275904059410095
0.0,0.7115952372550964,0.28840482234954834
0.0,0.7074477672576904,0.29255226254463196
0.0,0.7180401086807251,0.2819598615169525
0.0,0.7157760858535767,0.28422391414642334
0.0,0.7172095775604248,0.28279048204421997
0.0,0.7190150618553162,0.2809849977493286
0.0,0.7310380935668945,0.26896190643310547
0.0,0.7354664206504822,0.26453354954719543
0.0,0.7406206130981445,0.25937944650650024
0.0,0.7454839944839478,0.25451597571372986
0.0,0.7528330087661743,0.24716705083847046
0.0,0.747879683971405,0.25212034583091736
0.0,0.7507392764091492,0.24926072359085083
0.0,0.748268187046051,0.25173184275627136
0.0,0.7464965581893921,0.2535034418106079
0.0,0.7474638819694519,0.2525361478328705
0.0,0.743145763874054,0.2568542957305908
0.0,0.7420828938484192,0.2579171359539032
0.0,0.7444072961807251,0.2555927634239197
0.0,0.7504974007606506,0.24950259923934937
0.0,0.745452880859375,0.2545470595359802
0.0,0.43865227699279785,0.5613476634025574
0.0,0.4341103434562683,0.5658896565437317
0.0,0.4253837466239929,0.5746163129806519
0.0,0.43915149569511414,0.560848593711853
0.0,0.4279829263687134,0.5720170140266418
0.0,0.4441015124320984,0.5558984875679016
0.0,0.4378899931907654,0.5621100068092346
0.0,0.4520023763179779,0.5479976534843445
0.0,0.4636469781398773,0.5363529920578003
0.0,0.47307178378105164,0.526928186416626
0.0,0.4772937595844269,0.5227062106132507
0.0,0.4669564664363861,0.5330435037612915
0.0,0.46703624725341797,0.5329638123512268
0.0,0.4612945020198822,0.5387054681777954
0.0,0.46695780754089355,0.5330422520637512
0.0,0.46088677644729614,0.5391132235527039
0.0,0.4823589324951172,0.5176410675048828
0.0,0.4883821904659271,0.5116177797317505
0.0,0.5102683901786804,0.4897315800189972
0.0,0.5187782049179077,0.4812218248844147
0.0,0.5221707820892334,0.4778292179107666
0.0,0.524276077747345,0.47572386264801025
0.0,0.5155107975006104,0.48448923230171204
0.0,0.5026811361312866,0.497318834066391
0.0,0.5192870497703552,0.4807129502296448
0.0,0.5023761987686157,0.4976237416267395
0.0,0.5106092691421509,0.4893907308578491
0.0,0.5220050811767578,0.4779949188232422
0.0,0.5192291736602783,0.4807707965373993
0.0,0.5146609544754028,0.48533907532691956
0.0,0.5273183584213257,0.4726816713809967
0.0,0.5306268930435181,0.46937310695648193
0.0,0.5214515328407288,0.47854840755462646
0.0,0.5073127746582031,0.4926872253417969
0.0,0.5067640542984009,0.4932359755039215
0.0,0.4909560978412628,0.5090439319610596
0.0,0.48455244302749634,0.5154474973678589
0.0,0.49272382259368896,0.507276177406311
0.0,0.5229781866073608,0.47702184319496155
0.0,0.5364923477172852,0.46350765228271484
