y_true,zero,one
0.0,0.763046383857727,0.23695355653762817
0.0,0.820406436920166,0.17959362268447876
0.0,0.6204825639724731,0.379517525434494
0.0,0.6181290745735168,0.38187095522880554
0.0,0.6193302869796753,0.3806697428226471
0.0,0.620515763759613,0.37948429584503174
0.0,0.6260754466056824,0.37392449378967285
0.0,0.6256205439567566,0.37437939643859863
0.0,0.6156378388404846,0.3843621611595154
0.0,0.6174166202545166,0.3825834095478058
0.0,0.6230183243751526,0.3769816756248474
0.0,0.6260063052177429,0.3739936947822571
0.0,0.61695796251297,0.3830420672893524
0.0,0.6202033162117004,0.3797966539859772
0.0,0.614172101020813,0.3858278691768646
0.0,0.6196470260620117,0.38035300374031067
0.0,0.6118738055229187,0.3881261646747589
0.0,0.6168554425239563,0.38314464688301086
0.0,0.6150426268577576,0.3849574327468872
0.0,0.6127554774284363,0.3872445821762085
0.0,0.6021048426628113,0.39789509773254395
0.0,0.6051899194717407,0.3948100805282593
0.0,0.6137694120407104,0.3862305283546448
0.0,0.5926327705383301,0.4073672294616699
0.0,0.601777970790863,0.39822205901145935
0.0,0.5883626341819763,0.41163739562034607
0.0,0.5894448161125183,0.4105552136898041
0.0,0.6024579405784607,0.3975420594215393
0.0,0.59417724609375,0.4058228135108948
0.0,0.5993261337280273,0.40067389607429504
0.0,0.5931044816970825,0.4068954885005951
0.0,0.6151911020278931,0.3848089277744293
0.0,0.5818879008293152,0.4181120693683624
0.0,0.5946372747421265,0.4053628146648407
0.0,0.5921630263328552,0.4078369736671448
0.0,0.5910440683364868,0.4089559316635132
0.0,0.5781431198120117,0.4218568801879883
0.0,0.5811987519264221,0.4188012480735779
0.0,0.5847702026367188,0.41522979736328125
0.0,0.5667731761932373,0.4332267940044403
0.0,0.5732392072677612,0.42676079273223877
0.0,0.5966103076934814,0.40338975191116333
0.0,0.7504149675369263,0.2495851218700409
0.0,0.7520092725753784,0.24799074232578278
0.0,0.7495012879371643,0.2504987120628357
0.0,0.7488476037979126,0.2511524260044098
0.0,0.7491110563278198,0.25088897347450256
0.0,0.7490283250808716,0.2509717345237732
0.0,0.7426862716674805,0.25731372833251953
0.0,0.740680992603302,0.2593189775943756
0.0,0.7354257702827454,0.264574259519577
0.0,0.7383060455322266,0.2616940438747406
0.0,0.7383257150650024,0.26167428493499756
0.0,0.7307326793670654,0.26926735043525696
0.0,0.7341673374176025,0.26583269238471985
0.0,0.7379705309867859,0.2620294690132141
0.0,0.733217179775238,0.2667827606201172
0.0,0.7334939241409302,0.2665060758590698
0.0,0.7302221655845642,0.2697778046131134
0.0,0.7312512993812561,0.2687487304210663
0.0,0.7300117015838623,0.2699882984161377
0.0,0.7342267036437988,0.26577329635620117
0.0,0.7282615303993225,0.2717384994029999
0.0,0.7263438701629639,0.2736561894416809
0.0,0.7266814112663269,0.2733186185359955
0.0,0.7300094366073608,0.26999056339263916
0.0,0.7299957871437073,0.27000415325164795
0.0,0.7260839343070984,0.273916095495224
0.0,0.7335324883460999,0.26646751165390015
0.0,0.7324992418289185,0.26750075817108154
0.0,0.736001193523407,0.2639988362789154
0.0,0.7365736365318298,0.26342639327049255
0.0,0.7357454895973206,0.26425445079803467
0.0,0.7413575053215027,0.25864261388778687
0.0,0.7360756993293762,0.26392436027526855
0.0,0.7368531227111816,0.26314687728881836
0.0,0.7402419447898865,0.2597581446170807
0.0,0.7406662702560425,0.2593338191509247
0.0,0.7347444295883179,0.2652556300163269
0.0,0.7353705167770386,0.2646295428276062
0.0,0.7223759293556213,0.27762410044670105
0.0,0.7278232574462891,0.2721767723560333
0.0,0.5275763273239136,0.4724237024784088
0.0,0.530015766620636,0.4699842929840088
0.0,0.5294578075408936,0.47054219245910645
0.0,0.5298187732696533,0.47018125653266907
0.0,0.531804621219635,0.4681954085826874
0.0,0.5189363360404968,0.4810636639595032
0.0,0.5248194932937622,0.4751805067062378
0.0,0.5358447432518005,0.4641552269458771
0.0,0.539461076259613,0.4605388939380646
0.0,0.5385202169418335,0.4614797532558441
0.0,0.537827730178833,0.4621722102165222
0.0,0.5347249507904053,0.4652750790119171
0.0,0.5473566651344299,0.45264336466789246
0.0,0.5437564849853516,0.45624345541000366
0.0,0.5395067930221558,0.46049317717552185
0.0,0.5408804416656494,0.4591195583343506
0.0,0.5401052236557007,0.4598947763442993
0.0,0.5470651984214783,0.45293471217155457
0.0,0.5500685572624207,0.44993147253990173
0.0,0.5607696771621704,0.4392302632331848
0.0,0.5575869083404541,0.4424130618572235
0.0,0.5563900470733643,0.4436100125312805
0.0,0.5582833290100098,0.441716730594635
0.0,0.5542451739311218,0.44575491547584534
0.0,0.577741801738739,0.4222581684589386
0.0,0.5814148783683777,0.41858503222465515
0.0,0.5743018984794617,0.4256981611251831
0.0,0.5849283337593079,0.4150715172290802
0.0,0.5843586921691895,0.4156413972377777
0.0,0.5948602557182312,0.4051397442817688
0.0,0.5831822752952576,0.4168177545070648
0.0,0.5852908492088318,0.4147091805934906
0.0,0.5878031253814697,0.4121968150138855
0.0,0.5820961594581604,0.4179039001464844
0.0,0.5815576314926147,0.4184422492980957
0.0,0.5886490345001221,0.41135096549987793
0.0,0.5905253887176514,0.4094746708869934
0.0,0.6032350063323975,0.3967650234699249
0.0,0.606160581111908,0.39383941888809204
0.0,0.6091169714927673,0.39088302850723267
0.0,0.7294119596481323,0.2705879807472229
0.0,0.7252919673919678,0.2747080624103546
0.0,0.7327797412872314,0.26722028851509094
0.0,0.7208765149116516,0.2791234850883484
0.0,0.7318567633628845,0.2681432068347931
0.0,0.7176406979560852,0.2823593318462372
0.0,0.7214482426643372,0.27855178713798523
0.0,0.7232150435447693,0.2767849564552307
0.0,0.7225022315979004,0.277497798204422
0.0,0.7164254784584045,0.28357449173927307
0.0,0.7281197309494019,0.2718803286552429
0.0,0.7150804996490479,0.28491947054862976
0.0,0.7191826701164246,0.2808174192905426
0.0,0.7334505319595337,0.2665495276451111
0.0,0.7447437644004822,0.2552562355995178
0.0,0.7363337874412537,0.2636662721633911
0.0,0.7282992005348206,0.27170079946517944
0.0,0.7219417691230774,0.2780582308769226
0.0,0.7529162764549255,0.24708375334739685
0.0,0.7440667152404785,0.2559332847595215
0.0,0.7289466261863708,0.27105340361595154
0.0,0.7326112389564514,0.2673887312412262
0.0,0.7429266571998596,0.257073312997818
0.0,0.7536078095436096,0.24639220535755157
0.0,0.7585643529891968,0.24143555760383606
0.0,0.7363889813423157,0.2636110484600067
0.0,0.7575607299804688,0.2424391806125641
0.0,0.7288782000541687,0.2711218297481537
0.0,0.7328007817268372,0.26719918847084045
0.0,0.7399944067001343,0.2600056529045105
0.0,0.7294681072235107,0.27053195238113403
0.0,0.727951169013977,0.27204883098602295
0.0,0.7291790843009949,0.2708209156990051
0.0,0.7309597134590149,0.2690402865409851
0.0,0.7254649996757507,0.27453505992889404
0.0,0.7479581236839294,0.25204187631607056
0.0,0.7309756278991699,0.2690243422985077
0.0,0.730518639087677,0.2694813311100006
0.0,0.7248733639717102,0.2751266360282898
0.0,0.7256454825401306,0.2743545472621918
0.0,0.7085709571838379,0.2914290428161621
0.0,0.7077609896659851,0.2922389805316925
0.0,0.7069775462150574,0.29302236437797546
0.0,0.6989238262176514,0.30107611417770386
0.0,0.699152946472168,0.30084702372550964
0.0,0.699554443359375,0.3004456162452698
0.0,0.705866277217865,0.2941336929798126
0.0,0.7062926292419434,0.29370737075805664
0.0,0.706941545009613,0.2930583953857422
0.0,0.7086968421936035,0.29130321741104126
0.0,0.7024326920509338,0.29756733775138855
0.0,0.700857937335968,0.29914209246635437
0.0,0.7114580869674683,0.28854191303253174
0.0,0.7059427499771118,0.2940571904182434
0.0,0.700217068195343,0.29978296160697937
0.0,0.6991786360740662,0.30082130432128906
0.0,0.6974814534187317,0.3025185465812683
0.0,0.69688481092453,0.30311521887779236
0.0,0.7053208947181702,0.2946791648864746
0.0,0.707738995552063,0.2922610342502594
0.0,0.7146053910255432,0.2853946387767792
0.0,0.7127612829208374,0.2872387170791626
0.0,0.7105749249458313,0.2894250750541687
0.0,0.7006651163101196,0.29933491349220276
0.0,0.6935350298881531,0.3064649999141693
0.0,0.7045379281044006,0.29546210169792175
0.0,0.6952099204063416,0.30479004979133606
0.0,0.6988601088523865,0.30113983154296875
0.0,0.6943892240524292,0.305610716342926
0.0,0.6978451609611511,0.30215486884117126
0.0,0.6898462176322937,0.3101537227630615
0.0,0.6904451847076416,0.309554785490036
0.0,0.6923208236694336,0.307679146528244
0.0,0.6922204494476318,0.30777955055236816
0.0,0.6910299062728882,0.3089701235294342
0.0,0.6830995678901672,0.3169005513191223
0.0,0.6831455230712891,0.3168545067310333
0.0,0.6854414343833923,0.3145585358142853
0.0,0.6816959977149963,0.3183039724826813
0.0,0.6824509501457214,0.3175490200519562
0.0,0.5752703547477722,0.42472967505455017
0.0,0.5786944627761841,0.4213055670261383
0.0,0.5633556842803955,0.43664437532424927
0.0,0.5506071448326111,0.4493928551673889
0.0,0.556618332862854,0.4433816969394684
0.0,0.5399674773216248,0.46003252267837524
0.0,0.5320050120353699,0.4679950177669525
0.0,0.5259823799133301,0.4740176498889923
0.0,0.5386630892753601,0.4613368511199951
0.0,0.535932719707489,0.4640672504901886
0.0,0.5212537050247192,0.47874632477760315
0.0,0.527438759803772,0.4725612998008728
0.0,0.5286823511123657,0.4713176488876343
0.0,0.5104106664657593,0.4895893633365631
0.0,0.507107675075531,0.4928923547267914
0.0,0.5143258571624756,0.485674113035202
0.0,0.5321823954582214,0.46781760454177856
0.0,0.5295668840408325,0.4704330861568451
0.0,0.5390070676803589,0.4609929323196411
0.0,0.5316018462181091,0.4683980941772461
0.0,0.5237745046615601,0.47622549533843994
0.0,0.5246161222457886,0.4753838777542114
0.0,0.5314752459526062,0.46852484345436096
0.0,0.5512572526931763,0.4487428367137909
0.0,0.5675646662712097,0.43243542313575745
0.0,0.5714766383171082,0.42852336168289185
0.0,0.5660648941993713,0.4339350461959839
0.0,0.5682040452957153,0.4317959249019623
0.0,0.5715566873550415,0.42844337224960327
0.0,0.568771481513977,0.43122851848602295
0.0,0.5795109868049622,0.42048904299736023
0.0,0.5884153842926025,0.41158467531204224
0.0,0.5892838835716248,0.41071617603302
0.0,0.5974107980728149,0.40258917212486267
0.0,0.6004712581634521,0.3995288014411926
0.0,0.5916237831115723,0.40837615728378296
0.0,0.5981086492538452,0.40189129114151
0.0,0.6008041501045227,0.39919590950012207
0.0,0.5985367298126221,0.40146324038505554
0.0,0.5909279584884644,0.40907204151153564
0.0,0.7318795323371887,0.2681204378604889
0.0,0.7289764881134033,0.2710234820842743
0.0,0.739395022392273,0.26060494780540466
0.0,0.732669472694397,0.267330527305603
0.0,0.7400460243225098,0.259954035282135
0.0,0.7377104163169861,0.2622896134853363
0.0,0.7464012503623962,0.253598690032959
0.0,0.7396524548530579,0.26034754514694214
0.0,0.7341110706329346,0.26588892936706543
0.0,0.741777777671814,0.2582222521305084
0.0,0.7376187443733215,0.26238125562667847
0.0,0.7417105436325073,0.25828951597213745
0.0,0.7435012459754944,0.256498783826828
0.0,0.7363566160202026,0.26364341378211975
0.0,0.744407057762146,0.2555929720401764
0.0,0.7432506680488586,0.25674936175346375
0.0,0.74528968334198,0.2547103464603424
0.0,0.7424100637435913,0.2575899064540863
0.0,0.7416101694107056,0.2583899199962616
0.0,0.7538423538208008,0.24615763127803802
0.0,0.7359592914581299,0.2640407085418701
0.0,0.7366912364959717,0.2633088529109955
0.0,0.7378829717636108,0.26211708784103394
0.0,0.7331032156944275,0.2668968141078949
0.0,0.7403837442398071,0.2596162259578705
0.0,0.7422548532485962,0.25774523615837097
0.0,0.7419787645339966,0.2580212652683258
0.0,0.7425814270973206,0.25741854310035706
0.0,0.7476369142532349,0.2523631155490875
0.0,0.7371740937232971,0.26282593607902527
0.0,0.7389516830444336,0.2610483765602112
0.0,0.7394596338272095,0.2605403661727905
0.0,0.7352177500724792,0.26478227972984314
0.0,0.7372503280639648,0.2627496123313904
0.0,0.7383135557174683,0.26168641448020935
0.0,0.7310822010040283,0.26891785860061646
0.0,0.7345964908599854,0.26540353894233704
0.0,0.7300083041191101,0.2699916958808899
0.0,0.7289091348648071,0.27109095454216003
0.0,0.7321190237998962,0.26788100600242615
0.0,0.6847226619720459,0.3152773380279541
0.0,0.6953352689743042,0.304664671421051
0.0,0.6948744654655457,0.3051254451274872
0.0,0.6917897462844849,0.30821025371551514
0.0,0.6826469898223877,0.3173530101776123
0.0,0.682291567325592,0.31770849227905273
0.0,0.6863272190093994,0.313672810792923
0.0,0.6923084259033203,0.30769163370132446
0.0,0.6861668229103088,0.31383320689201355
0.0,0.685191810131073,0.31480810046195984
0.0,0.679348886013031,0.3206511437892914
0.0,0.6747316122055054,0.32526835799217224
0.0,0.6682184338569641,0.3317815661430359
0.0,0.673710823059082,0.32628926634788513
0.0,0.6775504946708679,0.3224495053291321
0.0,0.6862927079200745,0.3137073218822479
0.0,0.6764658093452454,0.32353419065475464
0.0,0.6793533563613892,0.3206465244293213
0.0,0.6789721250534058,0.32102784514427185
0.0,0.676990270614624,0.32300975918769836
0.0,0.6743993759155273,0.32560068368911743
0.0,0.6712396144866943,0.3287603557109833
0.0,0.6763443946838379,0.3236556351184845
0.0,0.6765174269676208,0.32348260283470154
0.0,0.6691344976425171,0.3308655023574829
0.0,0.6754497289657593,0.3245502710342407
0.0,0.6781030893325806,0.32189691066741943
0.0,0.680354654788971,0.3196452856063843
0.0,0.6820937991142273,0.3179061710834503
0.0,0.6826004981994629,0.3173995614051819
0.0,0.6799553036689758,0.32004472613334656
0.0,0.6812536716461182,0.3187463581562042
0.0,0.677505612373352,0.32249438762664795
0.0,0.6809068322181702,0.31909313797950745
0.0,0.675029993057251,0.324970006942749
0.0,0.6783275604248047,0.3216724395751953
0.0,0.6794365048408508,0.32056352496147156
0.0,0.6888545751571655,0.3111453652381897
0.0,0.6859265565872192,0.31407347321510315
0.0,0.6810494661331177,0.3189505338668823
0.0,0.6817519664764404,0.31824806332588196
0.0,0.6760444641113281,0.3239555060863495
0.0,0.6705529093742371,0.3294471502304077
0.0,0.676789402961731,0.3232106566429138
0.0,0.6779413223266602,0.32205864787101746
0.0,0.672378420829773,0.32762154936790466
0.0,0.6740947365760803,0.32590535283088684
0.0,0.6708088517189026,0.3291911780834198
0.0,0.6724146008491516,0.32758545875549316
0.0,0.6747786402702332,0.32522138953208923
0.0,0.6765376925468445,0.3234623968601227
0.0,0.6824416518211365,0.31755831837654114
0.0,0.6898661255836487,0.31013384461402893
0.0,0.6850091218948364,0.31499093770980835
0.0,0.6868937611579895,0.3131062984466553
0.0,0.6888846158981323,0.31111541390419006
0.0,0.6939781308174133,0.3060217797756195
0.0,0.6904715895652771,0.3095284104347229
0.0,0.6876873970031738,0.31231260299682617
0.0,0.6888865828514099,0.3111133873462677
0.0,0.683959424495697,0.3160405457019806
0.0,0.6885201930999756,0.31147974729537964
0.0,0.690337598323822,0.3096623718738556
0.0,0.6965620517730713,0.3034379184246063
0.0,0.6992524862289429,0.30074748396873474
0.0,0.6997205018997192,0.3002794086933136
0.0,0.7032164335250854,0.2967836260795593
0.0,0.7019666433334351,0.29803338646888733
0.0,0.7088121771812439,0.2911878228187561
0.0,0.7052509188652039,0.2947491705417633
0.0,0.7020119428634644,0.29798805713653564
0.0,0.7054782509803772,0.294521689414978
0.0,0.7084225416183472,0.2915774881839752
0.0,0.712840735912323,0.28715935349464417
0.0,0.7098901867866516,0.2901098430156708
0.0,0.7091636657714844,0.290836364030838
0.0,0.7162430882453918,0.28375691175460815
0.0,0.7154894471168518,0.2845105826854706
0.0,0.7096370458602905,0.2903629541397095
0.0,0.7164692282676697,0.2835307717323303
0.0,0.8059945106506348,0.19400550425052643
0.0,0.8544408082962036,0.1455591917037964
0.0,0.8583436608314514,0.141656294465065
0.0,0.8531836867332458,0.14681626856327057
0.0,0.8024075627326965,0.19759254157543182
0.0,0.8510485291481018,0.14895156025886536
0.0,0.8007901310920715,0.19920983910560608
0.0,0.7981606721878052,0.20183928310871124
0.0,0.8152172565460205,0.1847827285528183
0.0,0.8508294224739075,0.14917059242725372
0.0,0.7961600422859192,0.20383994281291962
0.0,0.8003721833229065,0.19962778687477112
0.0,0.8009279370307922,0.19907206296920776
0.0,0.8043486475944519,0.1956513375043869
0.0,0.8028653264045715,0.19713473320007324
0.0,0.7918202877044678,0.20817971229553223
0.0,0.7972322702407837,0.20276769995689392
0.0,0.7746585011482239,0.2253415584564209
0.0,0.7773887515068054,0.22261127829551697
0.0,0.77921062707901,0.22078941762447357
0.0,0.8101027607917786,0.18989728391170502
0.0,0.7826734185218811,0.21732661128044128
0.0,0.7909346222877502,0.20906542241573334
0.0,0.7813417315483093,0.21865835785865784
0.0,0.7659504413604736,0.23404957354068756
0.0,0.7737607359886169,0.22623935341835022
0.0,0.7643725275993347,0.23562751710414886
0.0,0.7469103932380676,0.25308963656425476
0.0,0.7422003746032715,0.25779959559440613
0.0,0.7436675429344177,0.2563323974609375
0.0,0.7257407903671265,0.27425920963287354
0.0,0.732811450958252,0.26718854904174805
0.0,0.7426621317863464,0.25733789801597595
0.0,0.7381760478019714,0.26182395219802856
0.0,0.7294690608978271,0.27053093910217285
0.0,0.7269743084907532,0.2730256915092468
0.0,0.7238977551460266,0.27610233426094055
0.0,0.7267128825187683,0.2732871472835541
0.0,0.7224502563476562,0.27754971385002136
0.0,0.717939019203186,0.28206098079681396
0.0,0.7651739120483398,0.23482617735862732
0.0,0.7564384341239929,0.2435615211725235
0.0,0.7672824263572693,0.23271766304969788
0.0,0.7696859240531921,0.23031403124332428
0.0,0.7684531807899475,0.23154683411121368
0.0,0.7640631794929504,0.23593677580356598
0.0,0.7570789456367493,0.24292106926441193
0.0,0.7566583752632141,0.24334165453910828
0.0,0.7590452432632446,0.24095481634140015
0.0,0.7554203867912292,0.24457956850528717
0.0,0.752757728099823,0.2472422569990158
0.0,0.7592219710350037,0.24077802896499634
0.0,0.7597968578338623,0.24020317196846008
0.0,0.7580046057701111,0.2419954538345337
0.0,0.7539319396018982,0.24606803059577942
0.0,0.7693108916282654,0.23068910837173462
0.0,0.7723986506462097,0.2276013344526291
0.0,0.7669312953948975,0.2330688238143921
0.0,0.7654039263725281,0.23459607362747192
0.0,0.7561416625976562,0.24385829269886017
0.0,0.7535034418106079,0.2464965432882309
0.0,0.7598228454589844,0.240177184343338
0.0,0.7593907713890076,0.24060922861099243
0.0,0.763292133808136,0.23670782148838043
0.0,0.7487693428993225,0.25123071670532227
0.0,0.7463035583496094,0.2536964416503906
0.0,0.7392047643661499,0.2607952058315277
0.0,0.7365374565124512,0.2634625732898712
0.0,0.7395957112312317,0.2604043483734131
0.0,0.7310084104537964,0.2689915895462036
0.0,0.7345371842384338,0.2654629051685333
0.0,0.7352214455604553,0.2647785544395447
0.0,0.7311554551124573,0.2688445448875427
0.0,0.7217708230018616,0.27822914719581604
0.0,0.7122424840927124,0.2877574861049652
0.0,0.7162639498710632,0.28373607993125916
0.0,0.7195141911506653,0.28048577904701233
0.0,0.7155151963233948,0.2844849228858948
0.0,0.7148618102073669,0.28513818979263306
0.0,0.7183153629302979,0.28168466687202454
0.0,0.6689994931221008,0.3310004770755768
0.0,0.676292896270752,0.32370707392692566
0.0,0.6683211326599121,0.3316788971424103
0.0,0.6683885455131531,0.3316114842891693
0.0,0.6721296310424805,0.32787033915519714
0.0,0.667094349861145,0.3329056203365326
0.0,0.6636883616447449,0.3363116681575775
0.0,0.6641659736633301,0.3358340561389923
0.0,0.6690048575401306,0.330995112657547
0.0,0.6659749746322632,0.33402499556541443
0.0,0.6588798761367798,0.3411201536655426
0.0,0.6557653546333313,0.3442346453666687
0.0,0.6601831912994385,0.3398168087005615
0.0,0.6570678949356079,0.34293216466903687
0.0,0.6527020335197449,0.34729790687561035
0.0,0.6618801355361938,0.33811986446380615
0.0,0.6640086770057678,0.3359912633895874
0.0,0.6627013683319092,0.337298721075058
0.0,0.6617080569267273,0.3382919132709503
0.0,0.6624629497528076,0.33753708004951477
0.0,0.6623849272727966,0.33761513233184814
0.0,0.6615448594093323,0.33845511078834534
0.0,0.6661689877510071,0.33383095264434814
0.0,0.6600871086120605,0.33991295099258423
0.0,0.6645116209983826,0.33548831939697266
0.0,0.6606152057647705,0.3393848240375519
0.0,0.6614643931388855,0.3385355770587921
0.0,0.6628283858299255,0.3371715843677521
0.0,0.6616640090942383,0.33833593130111694
0.0,0.6623206734657288,0.33767932653427124
0.0,0.658336877822876,0.3416632115840912
0.0,0.6700670123100281,0.32993295788764954
0.0,0.668664813041687,0.331335186958313
0.0,0.6656931638717651,0.3343068063259125
0.0,0.6615909337997437,0.3384091258049011
0.0,0.6553860306739807,0.34461402893066406
0.0,0.6622470617294312,0.3377529978752136
0.0,0.6653885245323181,0.3346113860607147
0.0,0.6750722527503967,0.32492777705192566
0.0,0.6705652475357056,0.32943475246429443
0.0,0.6598020195960999,0.34019798040390015
0.0,0.6721204519271851,0.3278794586658478
0.0,0.6631622910499573,0.3368377089500427
0.0,0.6748079061508179,0.3251921236515045
0.0,0.6828231811523438,0.31717684864997864
0.0,0.6849643588066101,0.31503555178642273
0.0,0.6972030997276306,0.302796870470047
0.0,0.6961954832077026,0.3038044571876526
0.0,0.6928349733352661,0.3071649968624115
0.0,0.6944709420204163,0.30552902817726135
0.0,0.6932340860366821,0.3067658841609955
0.0,0.6885446310043335,0.3114553987979889
0.0,0.6918686628341675,0.3081313371658325
0.0,0.6917942762374878,0.3082057237625122
0.0,0.6818068027496338,0.318193256855011
0.0,0.684971034526825,0.3150288760662079
0.0,0.6863247156143188,0.31367531418800354
0.0,0.6909676194190979,0.3090323507785797
0.0,0.7007659673690796,0.299234002828598
0.0,0.6985392570495605,0.30146071314811707
0.0,0.6944923400878906,0.305507630109787
0.0,0.6901136636734009,0.30988627672195435
0.0,0.6957813501358032,0.3042186200618744
0.0,0.6925647258758545,0.3074352443218231
0.0,0.6804577112197876,0.3195422887802124
0.0,0.6887155771255493,0.3112844228744507
0.0,0.6837934851646423,0.31620657444000244
0.0,0.6926828622817993,0.3073171377182007
0.0,0.6998603343963623,0.3001396358013153
0.0,0.6978491544723511,0.3021508753299713
0.0,0.7009738087654114,0.29902613162994385
0.0,0.703849196434021,0.296150803565979
0.0,0.7056401371955872,0.29435995221138
0.0,0.6985684037208557,0.3014315962791443
0.0,0.7013094425201416,0.298690527677536
0.0,0.6952546238899231,0.3047453761100769
0.0,0.6989947557449341,0.3010052442550659
0.0,0.7034271359443665,0.29657283425331116
0.0,0.6955154538154602,0.304484486579895
0.0,0.6897559762001038,0.31024402379989624
0.0,0.8597687482833862,0.14023123681545258
0.0,0.8597704172134399,0.14022961258888245
0.0,0.859157383441925,0.14084264636039734
0.0,0.8598393201828003,0.14016060531139374
0.0,0.8600602149963379,0.13993975520133972
0.0,0.8159775137901306,0.18402248620986938
0.0,0.8201550841331482,0.17984484136104584
0.0,0.8602840900421143,0.13971583545207977
0.0,0.8599789142608643,0.14002107083797455
0.0,0.8601006865501404,0.1398993581533432
0.0,0.8600751757621765,0.13992483913898468
0.0,0.8608919382095337,0.13910804688930511
0.0,0.8605244159698486,0.13947555422782898
0.0,0.8598802089691162,0.1401197761297226
0.0,0.8605579733848572,0.1394420862197876
0.0,0.860474705696106,0.13952527940273285
0.0,0.8604472279548645,0.1395527720451355
0.0,0.8607547283172607,0.1392451673746109
0.0,0.8606227040290833,0.13937729597091675
0.0,0.8609594106674194,0.13904060423374176
0.0,0.8612366318702698,0.1387633979320526
0.0,0.8611709475517273,0.1388290822505951
0.0,0.8606544137001038,0.13934558629989624
0.0,0.8613833785057068,0.1386166363954544
0.0,0.8611422777175903,0.13885775208473206
0.0,0.8613206148147583,0.1386793851852417
0.0,0.8601475954055786,0.13985243439674377
0.0,0.8603731393814087,0.13962684571743011
0.0,0.8598714470863342,0.14012864232063293
0.0,0.8607358932495117,0.13926410675048828
0.0,0.8607012033462524,0.13929881155490875
0.0,0.8611835837364197,0.13881640136241913
0.0,0.8609631657600403,0.1390368491411209
0.0,0.8610395193099976,0.13896049559116364
0.0,0.8174472451210022,0.18255268037319183
0.0,0.8610296249389648,0.13897038996219635
0.0,0.8597932457923889,0.14020679891109467
0.0,0.8603068590164185,0.13969317078590393
0.0,0.8604680299758911,0.1395319253206253
0.0,0.8606777787208557,0.13932225108146667
