y_true,zero,one
0.0,0.7294495701789856,0.2705504596233368
0.0,0.7385861873626709,0.2614137530326843
0.0,0.7277953624725342,0.27220460772514343
0.0,0.7292652130126953,0.2707347869873047
0.0,0.7234157919883728,0.2765842080116272
0.0,0.8276852965354919,0.17231479287147522
0.0,0.7503807544708252,0.24961933493614197
0.0,0.7510497570037842,0.24895025789737701
0.0,0.7481110692024231,0.25188902020454407
0.0,0.733429491519928,0.2665705680847168
0.0,0.7667799592018127,0.23322011530399323
0.0,0.7472403645515442,0.2527596652507782
0.0,0.743423342704773,0.2565767467021942
0.0,0.7676087617874146,0.23239128291606903
0.0,0.7372472286224365,0.26275280117988586
0.0,0.7487829923629761,0.25121697783470154
0.0,0.7451983094215393,0.2548016607761383
0.0,0.7576317191123962,0.24236834049224854
0.0,0.7405455112457275,0.25945451855659485
0.0,0.7528766989707947,0.2471233457326889
0.0,0.8299713134765625,0.1700287014245987
0.0,0.7442073225975037,0.2557927370071411
0.0,0.7675022482872009,0.2324977070093155
0.0,0.7657317519187927,0.23426824808120728
0.0,0.7778855562210083,0.2221144437789917
0.0,0.736199676990509,0.26380035281181335
0.0,0.7361727952957153,0.26382720470428467
0.0,0.743617594242096,0.25638240575790405
0.0,0.7233626246452332,0.2766374349594116
0.0,0.7341411709785461,0.26585879921913147
0.0,0.7308337092399597,0.2691662907600403
0.0,0.7211996912956238,0.2788003087043762
0.0,0.7284111380577087,0.2715888023376465
0.0,0.7227637767791748,0.2772362232208252
0.0,0.7387039065361023,0.2612960934638977
0.0,0.7365500926971436,0.2634499669075012
0.0,0.7344136834144592,0.26558634638786316
0.0,0.7474607229232788,0.25253933668136597
0.0,0.7574126720428467,0.24258732795715332
0.0,0.7491333484649658,0.2508666217327118
0.0,0.7632103562355042,0.23678967356681824
0.0,0.7707964181900024,0.22920362651348114
0.0,0.771567165851593,0.2284328192472458
0.0,0.7749485969543457,0.22505147755146027
0.0,0.7518050670623779,0.24819496273994446
0.0,0.7645294666290283,0.23547060787677765
0.0,0.7629685997962952,0.23703141510486603
0.0,0.7476205825805664,0.2523794174194336
0.0,0.7500908374786377,0.24990913271903992
0.0,0.7440685033798218,0.255931556224823
0.0,0.7355718016624451,0.26442813873291016
0.0,0.7612372040748596,0.23876285552978516
0.0,0.7603036761283875,0.23969635367393494
0.0,0.7574499845504761,0.24255003035068512
0.0,0.7552630305290222,0.2447369545698166
0.0,0.7595371603965759,0.24046283960342407
0.0,0.764057457447052,0.23594257235527039
0.0,0.7598696947097778,0.24013032019138336
0.0,0.7610703706741333,0.23892967402935028
0.0,0.7745957970619202,0.22540420293807983
0.0,0.765110433101654,0.23488958179950714
0.0,0.7714388370513916,0.22856111824512482
0.0,0.762908399105072,0.23709158599376678
0.0,0.7596247792243958,0.24037525057792664
0.0,0.7609918713569641,0.2390081286430359
0.0,0.757287323474884,0.24271264672279358
0.0,0.7606247067451477,0.2393753081560135
0.0,0.757188618183136,0.2428114116191864
0.0,0.7530603408813477,0.24693965911865234
0.0,0.7427762746810913,0.25722363591194153
0.0,0.7613511681556702,0.238648921251297
0.0,0.7611744999885559,0.23882551491260529
0.0,0.7478269338607788,0.2521730363368988
0.0,0.7547361850738525,0.24526382982730865
0.0,0.7539148926734924,0.24608509242534637
0.0,0.7850369215011597,0.2149631381034851
0.0,0.7873870134353638,0.21261294186115265
0.0,0.7799562215805054,0.22004374861717224
0.0,0.7845907211303711,0.21540924906730652
0.0,0.7777441740036011,0.22225594520568848
0.0,0.7818166613578796,0.21818341314792633
0.0,0.7792497873306274,0.22075024247169495
0.0,0.7813121676445007,0.21868789196014404
0.0,0.7769200801849365,0.22307991981506348
0.0,0.7766580581665039,0.22334200143814087
0.0,0.7807708382606506,0.21922917664051056
0.0,0.7879355549812317,0.21206441521644592
0.0,0.7819138169288635,0.21808618307113647
0.0,0.7876137495040894,0.21238626539707184
0.0,0.7803378701210022,0.21966210007667542
0.0,0.7764188647270203,0.22358116507530212
0.0,0.7749906182289124,0.22500939667224884
0.0,0.7700172066688538,0.22998280823230743
0.0,0.7638132572174072,0.23618680238723755
0.0,0.7569217085838318,0.2430782914161682
0.0,0.7507284283638,0.24927154183387756
0.0,0.7484684586524963,0.25153154134750366
0.0,0.748344898223877,0.25165504217147827
0.0,0.7399991154670715,0.26000094413757324
0.0,0.7453584671020508,0.2546415328979492
0.0,0.7539681196212769,0.24603188037872314
0.0,0.7624008059501648,0.23759925365447998
0.0,0.7663341164588928,0.23366592824459076
0.0,0.763896107673645,0.23610393702983856
0.0,0.7731702923774719,0.22682969272136688
0.0,0.776594877243042,0.2234051674604416
0.0,0.7664247155189514,0.23357528448104858
0.0,0.7815231680870056,0.218476802110672
0.0,0.7651450634002686,0.2348550409078598
0.0,0.7682881951332092,0.23171181976795197
0.0,0.7662258148193359,0.2337741255760193
0.0,0.7665510177612305,0.2334490269422531
0.0,0.7762365341186523,0.22376349568367004
0.0,0.7737831473350525,0.22621682286262512
0.0,0.7671135663986206,0.23288646340370178
0.0,0.7043095827102661,0.2956904172897339
0.0,0.6920148730278015,0.3079851567745209
0.0,0.6897206902503967,0.3102792799472809
0.0,0.6937757730484009,0.3062242567539215
0.0,0.6898824572563171,0.3101175129413605
0.0,0.6840553283691406,0.31594473123550415
0.0,0.6845611929893494,0.315438836812973
0.0,0.6850895285606384,0.31491050124168396
0.0,0.6757741570472717,0.32422587275505066
0.0,0.6839935779571533,0.31600648164749146
0.0,0.6781241297721863,0.3218759000301361
0.0,0.6719505190849304,0.32804954051971436
0.0,0.6664317846298218,0.333568274974823
0.0,0.6579482555389404,0.34205174446105957
0.0,0.6537745594978333,0.346225380897522
0.0,0.659162700176239,0.340837299823761
0.0,0.6643961071968079,0.33560389280319214
0.0,0.6581342816352844,0.3418656885623932
0.0,0.6707221269607544,0.3292779326438904
0.0,0.6742514371871948,0.3257485628128052
0.0,0.6743379235267639,0.32566210627555847
0.0,0.6779209971427917,0.3220789432525635
0.0,0.6842201948165894,0.31577980518341064
0.0,0.6840220093727112,0.31597796082496643
0.0,0.6823883652687073,0.3176116645336151
0.0,0.6844102740287781,0.3155897259712219
0.0,0.6962304711341858,0.3037695586681366
0.0,0.6894256472587585,0.31057441234588623
0.0,0.690274178981781,0.309725821018219
0.0,0.6867632269859314,0.3132367730140686
0.0,0.6886644959449768,0.3113354742527008
0.0,0.6798611283302307,0.3201388418674469
0.0,0.6797288060188293,0.32027119398117065
0.0,0.6830872893333435,0.31691280007362366
0.0,0.6845394372940063,0.31546053290367126
0.0,0.684965193271637,0.31503477692604065
0.0,0.6885055303573608,0.31149446964263916
0.0,0.6865824460983276,0.3134176433086395
0.0,0.6924982666969299,0.30750173330307007
0.0,0.6971492171287537,0.30285075306892395
0.0,0.7759490609169006,0.22405096888542175
0.0,0.7707685232162476,0.22923153638839722
0.0,0.7758297920227051,0.22417016327381134
0.0,0.7723265290260315,0.22767341136932373
0.0,0.7686342597007751,0.23136578500270844
0.0,0.769463062286377,0.23053696751594543
0.0,0.7701271772384644,0.22987283766269684
0.0,0.7628670930862427,0.2371329516172409
0.0,0.7579436898231506,0.24205636978149414
0.0,0.7518694996833801,0.24813048541545868
0.0,0.7490042448043823,0.25099578499794006
0.0,0.7471303939819336,0.2528696656227112
0.0,0.7479390501976013,0.25206100940704346
0.0,0.7457290291786194,0.2542709708213806
0.0,0.7470496296882629,0.25295037031173706
0.0,0.7458595037460327,0.2541404664516449
0.0,0.7409791946411133,0.2590208351612091
0.0,0.7398548126220703,0.26014524698257446
0.0,0.7413885593414307,0.2586115002632141
0.0,0.7431675791740417,0.25683239102363586
0.0,0.7280232310295105,0.2719768285751343
0.0,0.7323874831199646,0.267612487077713
0.0,0.7195400595664978,0.2804599404335022
0.0,0.7230252027511597,0.2769748568534851
0.0,0.708990752696991,0.2910093367099762
0.0,0.7230572700500488,0.27694272994995117
0.0,0.7227654457092285,0.2772345244884491
0.0,0.7237265110015869,0.27627354860305786
0.0,0.7190025448799133,0.28099754452705383
0.0,0.7134386897087097,0.28656136989593506
0.0,0.715070903301239,0.2849291265010834
0.0,0.7080284953117371,0.29197144508361816
0.0,0.72039395570755,0.27960607409477234
0.0,0.7157661318778992,0.28423386812210083
0.0,0.720328688621521,0.2796713411808014
0.0,0.7249144315719604,0.27508553862571716
0.0,0.7195210456848145,0.28047895431518555
0.0,0.7409018278121948,0.2590981423854828
0.0,0.7273434996604919,0.27265647053718567
0.0,0.7289588451385498,0.27104121446609497
0.0,0.6579758524894714,0.3420241177082062
0.0,0.6611725687980652,0.3388274908065796
0.0,0.6613712310791016,0.3386287987232208
0.0,0.6671534180641174,0.3328465521335602
0.0,0.6651526689529419,0.3348473310470581
0.0,0.662423849105835,0.33757615089416504
0.0,0.6538996696472168,0.34610041975975037
0.0,0.6493896842002869,0.3506103754043579
0.0,0.6542927026748657,0.34570732712745667
0.0,0.6416199207305908,0.35838010907173157
0.0,0.6518579125404358,0.3481421172618866
0.0,0.6599361300468445,0.3400638699531555
0.0,0.6620577573776245,0.33794230222702026
0.0,0.6518540382385254,0.34814590215682983
0.0,0.6578848361968994,0.3421151340007782
0.0,0.6690373420715332,0.330962598323822
0.0,0.6714564561843872,0.3285435438156128
0.0,0.6583094596862793,0.3416905999183655
0.0,0.6499118208885193,0.3500882089138031
0.0,0.6606869101524353,0.3393130600452423
0.0,0.655996561050415,0.34400343894958496
0.0,0.6554523706436157,0.34454765915870667
0.0,0.6435601711273193,0.35643985867500305
0.0,0.6413576602935791,0.3586423397064209
0.0,0.633587121963501,0.36641284823417664
0.0,0.6319617629051208,0.36803823709487915
0.0,0.6301954388618469,0.3698045313358307
0.0,0.6186246275901794,0.38137534260749817
0.0,0.6152695417404175,0.3847304582595825
0.0,0.6037996411323547,0.3962002694606781
0.0,0.6048884987831116,0.3951115012168884
0.0,0.593309223651886,0.4066908359527588
0.0,0.5899009108543396,0.4100991487503052
0.0,0.5953250527381897,0.4046749472618103
0.0,0.5951658487319946,0.404834121465683
0.0,0.6073359847068787,0.3926641047000885
0.0,0.6001590490341187,0.39984095096588135
0.0,0.6001514196395874,0.399848610162735
0.0,0.5935657024383545,0.4064343571662903
0.0,0.5933776497840881,0.40662238001823425
0.0,0.7118351459503174,0.288164883852005
0.0,0.7016882300376892,0.29831182956695557
0.0,0.711689293384552,0.2883107364177704
0.0,0.7207508087158203,0.27924925088882446
0.0,0.7159958481788635,0.2840041518211365
0.0,0.7109213471412659,0.28907865285873413
0.0,0.7011501789093018,0.29884985089302063
0.0,0.7159298062324524,0.28407013416290283
0.0,0.725739061832428,0.2742609679698944
0.0,0.6988717317581177,0.30112823843955994
0.0,0.7122137546539307,0.28778624534606934
0.0,0.7514375448226929,0.24856247007846832
0.0,0.7288751602172852,0.27112480998039246
0.0,0.8236815929412842,0.17631842195987701
0.0,0.7420706152915955,0.25792935490608215
0.0,0.7381467223167419,0.26185330748558044
0.0,0.7234320044517517,0.2765679359436035
0.0,0.7098565697669983,0.2901434004306793
0.0,0.7067466974258423,0.29325324296951294
0.0,0.7229635715484619,0.2770363986492157
0.0,0.7080535292625427,0.2919463515281677
0.0,0.7193759679794312,0.28062400221824646
0.0,0.71962571144104,0.28037428855895996
0.0,0.7138690948486328,0.2861309051513672
0.0,0.7356472611427307,0.26435279846191406
0.0,0.7324172258377075,0.2675827741622925
0.0,0.7153712511062622,0.2846287786960602
0.0,0.6980518698692322,0.30194810032844543
0.0,0.7241151928901672,0.27588486671447754
0.0,0.7047290802001953,0.29527097940444946
0.0,0.7049162983894348,0.2950836718082428
0.0,0.6999652981758118,0.300034761428833
0.0,0.6982067227363586,0.3017931878566742
0.0,0.7008752822875977,0.29912468791007996
0.0,0.7007156610488892,0.29928430914878845
0.0,0.6907177567481995,0.3092823326587677
0.0,0.6894757151603699,0.3105243444442749
0.0,0.6924063563346863,0.30759361386299133
0.0,0.6812528967857361,0.31874704360961914
0.0,0.6828703284263611,0.31712979078292847
0.0,0.7539927363395691,0.24600723385810852
0.0,0.7621230483055115,0.23787696659564972
0.0,0.7542965412139893,0.24570347368717194
0.0,0.7677242755889893,0.2322757989168167
0.0,0.7575965523719788,0.24240347743034363
0.0,0.7492779493331909,0.25072208046913147
0.0,0.7659593820571899,0.23404060304164886
0.0,0.7411512732505798,0.25884872674942017
0.0,0.7463122606277466,0.25368770956993103
0.0,0.7467598915100098,0.2532401382923126
0.0,0.740452766418457,0.25954726338386536
0.0,0.7407330870628357,0.25926685333251953
0.0,0.743449330329895,0.2565506100654602
0.0,0.748533308506012,0.25146669149398804
0.0,0.7544150948524475,0.2455848902463913
0.0,0.746619701385498,0.25338035821914673
0.0,0.7477006912231445,0.2522992789745331
0.0,0.7495456337928772,0.2504543662071228
0.0,0.7432981729507446,0.25670188665390015
0.0,0.753714919090271,0.24628514051437378
0.0,0.7475109696388245,0.25248903036117554
0.0,0.7504176497459412,0.2495824247598648
0.0,0.7434203624725342,0.25657957792282104
0.0,0.7578121423721313,0.24218782782554626
0.0,0.7647803425788879,0.23521964251995087
0.0,0.7633236646652222,0.2366763800382614
0.0,0.7744268774986267,0.22557313740253448
0.0,0.7719329595565796,0.22806701064109802
0.0,0.7665998339653015,0.23340018093585968
0.0,0.7617177963256836,0.23828227818012238
0.0,0.7573707699775696,0.242629274725914
0.0,0.7550466060638428,0.24495340883731842
0.0,0.7538474798202515,0.24615249037742615
0.0,0.7468501925468445,0.25314977765083313
0.0,0.7437813878059387,0.25621864199638367
0.0,0.7566063404083252,0.24339361488819122
0.0,0.7571679949760437,0.24283204972743988
0.0,0.7453789114952087,0.25462114810943604
0.0,0.7438905239105225,0.25610944628715515
0.0,0.7403693795204163,0.25963062047958374
0.0,0.7751217484474182,0.2248782366514206
0.0,0.7641289830207825,0.23587097227573395
0.0,0.7776312232017517,0.2223687618970871
0.0,0.78093421459198,0.21906572580337524
0.0,0.7797940969467163,0.2202058881521225
0.0,0.7745180726051331,0.22548189759254456
0.0,0.7658213376998901,0.23417867720127106
0.0,0.7649956345558167,0.23500439524650574
0.0,0.7676334977149963,0.23236647248268127
0.0,0.7624698281288147,0.2375301569700241
0.0,0.7594459652900696,0.24055401980876923
0.0,0.7674193978309631,0.23258064687252045
0.0,0.7672109603881836,0.23278899490833282
0.0,0.7654793858528137,0.23452062904834747
0.0,0.7602014541625977,0.23979854583740234
0.0,0.7803225517272949,0.21967747807502747
0.0,0.7839047312736511,0.21609526872634888
0.0,0.7773048877716064,0.22269515693187714
0.0,0.774490475654602,0.22550947964191437
0.0,0.7641893625259399,0.23581066727638245
0.0,0.7595219612121582,0.240478053689003
0.0,0.766839325428009,0.23316070437431335
0.0,0.7673978209495544,0.23260223865509033
0.0,0.7723676562309265,0.2276322990655899
0.0,0.7533422708511353,0.24665768444538116
0.0,0.7499570846557617,0.2500429153442383
0.0,0.7409608364105225,0.25903913378715515
0.0,0.7372244000434875,0.26277559995651245
0.0,0.7400912642478943,0.2599087357521057
0.0,0.7298468351364136,0.2701531648635864
0.0,0.7331410646438599,0.26685890555381775
0.0,0.7338634729385376,0.2661365866661072
0.0,0.7294213771820068,0.27057865262031555
0.0,0.7181395292282104,0.2818605601787567
0.0,0.7074618935585022,0.292538046836853
0.0,0.7135290503501892,0.2864709794521332
0.0,0.7164639234542847,0.2835361659526825
0.0,0.7114604711532593,0.2885395288467407
0.0,0.7094071507453918,0.290592759847641
0.0,0.7130677103996277,0.2869323492050171
0.0,0.5330999493598938,0.4669000506401062
0.0,0.5208001136779785,0.47919991612434387
0.0,0.5206397771835327,0.4793602228164673
0.0,0.5247525572776794,0.47524741291999817
0.0,0.5342471599578857,0.4657527804374695
0.0,0.5388275980949402,0.4611724019050598
0.0,0.5492396950721741,0.45076027512550354
0.0,0.5501354932785034,0.4498644769191742
0.0,0.5607315301895142,0.43926844000816345
0.0,0.5597565174102783,0.4402433931827545
0.0,0.5629701614379883,0.4370298385620117
0.0,0.5638569593429565,0.4361431300640106
0.0,0.5789089202880859,0.4210910499095917
0.0,0.580908477306366,0.41909143328666687
0.0,0.568493127822876,0.431506872177124
0.0,0.566676139831543,0.4333238899707794
0.0,0.5659283995628357,0.43407154083251953
0.0,0.5514066815376282,0.4485933184623718
0.0,0.5677392482757568,0.432260662317276
0.0,0.5536589026451111,0.4463410973548889
0.0,0.5585470199584961,0.4414529502391815
0.0,0.5684649348258972,0.43153509497642517
0.0,0.5738418698310852,0.4261581003665924
0.0,0.571628749370575,0.4283711910247803
0.0,0.5718637108802795,0.42813634872436523
0.0,0.5956791639328003,0.4043208658695221
0.0,0.5741223692893982,0.4258776307106018
0.0,0.5857105851173401,0.4142894148826599
0.0,0.5810037851333618,0.41899624466896057
0.0,0.5896593332290649,0.41034066677093506
0.0,0.6053157448768616,0.39468419551849365
0.0,0.599442183971405,0.4005577862262726
0.0,0.5715181827545166,0.4284818470478058
0.0,0.5644281506538391,0.4355718195438385
0.0,0.5661009550094604,0.43389904499053955
0.0,0.563942015171051,0.43605801463127136
0.0,0.5866668820381165,0.41333311796188354
0.0,0.5896308422088623,0.41036924719810486
0.0,0.5835548043251038,0.4164451062679291
0.0,0.5847408175468445,0.4152591824531555
0.0,0.6834633350372314,0.31653666496276855
0.0,0.6762941479682922,0.32370591163635254
0.0,0.6800113320350647,0.31998857855796814
0.0,0.677228569984436,0.32277145981788635
0.0,0.6782825589179993,0.32171741127967834
0.0,0.6763920187950134,0.32360804080963135
0.0,0.6759651899337769,0.32403481006622314
0.0,0.6737424731254578,0.3262575566768646
0.0,0.6823878884315491,0.3176121413707733
0.0,0.675658106803894,0.32434189319610596
0.0,0.6774085164070129,0.32259148359298706
0.0,0.6841381788253784,0.31586188077926636
0.0,0.6806829571723938,0.3193170428276062
0.0,0.6803231835365295,0.3196767568588257
0.0,0.6828514337539673,0.3171485364437103
0.0,0.6724919676780701,0.3275081217288971
0.0,0.6710718274116516,0.3289281725883484
0.0,0.6707916855812073,0.3292083144187927
0.0,0.6666128039360046,0.333387166261673
0.0,0.6698940992355347,0.3301059305667877
0.0,0.6551855206489563,0.3448145091533661
0.0,0.6734796762466431,0.32652029395103455
0.0,0.6745927333831787,0.3254072666168213
0.0,0.6718950867652893,0.3281049132347107
0.0,0.6735453605651855,0.32645466923713684
0.0,0.688673734664917,0.3113262355327606
0.0,0.6660627722740173,0.33393728733062744
0.0,0.6740241646766663,0.32597583532333374
0.0,0.6655405163764954,0.33445945382118225
0.0,0.6576250195503235,0.3423750400543213
0.0,0.6698153614997864,0.3301846385002136
0.0,0.6662108898162842,0.3337891399860382
0.0,0.6853681206703186,0.3146319091320038
0.0,0.6651222109794617,0.33487778902053833
0.0,0.6681044697761536,0.3318955600261688
0.0,0.6662449836730957,0.3337550759315491
0.0,0.6662290692329407,0.3337709605693817
0.0,0.6706552505493164,0.3293447196483612
0.0,0.6707528233528137,0.3292471170425415
0.0,0.6734229922294617,0.3265770673751831
0.0,0.7765717506408691,0.22342823445796967
0.0,0.7740813493728638,0.225918710231781
0.0,0.7771369218826294,0.2228631228208542
0.0,0.7714065313339233,0.22859345376491547
0.0,0.781232476234436,0.21876753866672516
0.0,0.7867637276649475,0.2132362723350525
0.0,0.7809923887252808,0.21900756657123566
0.0,0.7767281532287598,0.22327187657356262
0.0,0.7799091935157776,0.2200908064842224
0.0,0.7898020148277283,0.21019792556762695
0.0,0.7905768752098083,0.20942312479019165
0.0,0.7913404107093811,0.2086595743894577
0.0,0.7933964729309082,0.2066035121679306
0.0,0.7824141979217529,0.21758578717708588
0.0,0.7897481918334961,0.2102518230676651
0.0,0.7966040372848511,0.2033959925174713
0.0,0.7932062745094299,0.20679372549057007
0.0,0.792955756187439,0.20704427361488342
0.0,0.7915274500846863,0.20847254991531372
0.0,0.7890149354934692,0.21098506450653076
0.0,0.7862000465393066,0.21379998326301575
0.0,0.7902019023895264,0.20979811251163483
0.0,0.7961402535438538,0.20385970175266266
0.0,0.788619339466095,0.21138064563274384
0.0,0.7928407192230225,0.20715922117233276
0.0,0.7889305949211121,0.21106940507888794
0.0,0.7974278330802917,0.20257216691970825
0.0,0.788154125213623,0.21184585988521576
0.0,0.7969517111778259,0.20304831862449646
0.0,0.8003594279289246,0.19964054226875305
0.0,0.8018627166748047,0.1981372982263565
0.0,0.7995822429656982,0.20041771233081818
0.0,0.8001538515090942,0.19984614849090576
0.0,0.7925335764884949,0.20746640861034393
0.0,0.7895594239234924,0.21044056117534637
0.0,0.7987294793128967,0.20127049088478088
0.0,0.8068405389785767,0.19315947592258453
0.0,0.8019550442695618,0.198045015335083
0.0,0.8001158833503723,0.1998841017484665
0.0,0.7995405197143555,0.20045951008796692
0.0,0.7659876942634583,0.23401230573654175
0.0,0.7845684289932251,0.2154315859079361
0.0,0.7665411829948425,0.23345881700515747
0.0,0.8065775036811829,0.1934225857257843
0.0,0.8589968681335449,0.1410031020641327
0.0,0.7772476077079773,0.2227524071931839
0.0,0.7785940766334534,0.22140592336654663
0.0,0.7738196849822998,0.22618040442466736
0.0,0.7742133736610413,0.22578662633895874
0.0,0.7592601180076599,0.24073991179466248
0.0,0.7647960782051086,0.23520387709140778
0.0,0.7763729095458984,0.22362717986106873
0.0,0.7655979990959167,0.23440195620059967
0.0,0.7621104717254639,0.23788951337337494
0.0,0.778927206993103,0.22107283771038055
0.0,0.7634345293045044,0.2365655153989792
0.0,0.7551818490028381,0.24481815099716187
0.0,0.7600387930870056,0.23996120691299438
0.0,0.7620014548301697,0.23799856007099152
0.0,0.7598940134048462,0.2401059865951538
0.0,0.764642059803009,0.23535801470279694
0.0,0.7558993101119995,0.24410071969032288
0.0,0.7425065040588379,0.2574934959411621
0.0,0.74756920337677,0.25243082642555237
0.0,0.7412663698196411,0.2587335407733917
0.0,0.7434170842170715,0.25658294558525085
0.0,0.7373416423797607,0.2626582682132721
0.0,0.7359426021575928,0.26405733823776245
0.0,0.7306456565856934,0.26935434341430664
0.0,0.7340179681777954,0.26598212122917175
0.0,0.7486606240272522,0.2513394355773926
0.0,0.7491580843925476,0.25084188580513
0.0,0.7427599430084229,0.25723996758461
0.0,0.7396801114082336,0.2603198289871216
0.0,0.729608952999115,0.270391047000885
0.0,0.7248812317848206,0.27511873841285706
0.0,0.7264620065689087,0.2735380232334137
0.0,0.716610848903656,0.283389151096344
0.0,0.72407466173172,0.27592533826828003
0.0,0.7253480553627014,0.2746518850326538
0.0,0.7313536405563354,0.26864635944366455
0.0,0.7296656966209412,0.27033430337905884
0.0,0.730752170085907,0.269247829914093
0.0,0.73722243309021,0.2627775967121124
0.0,0.7359293103218079,0.2640707194805145
0.0,0.7293106913566589,0.2706892788410187
0.0,0.725150465965271,0.2748495042324066
0.0,0.7307619452476501,0.26923802495002747
0.0,0.7270766496658325,0.2729233205318451
0.0,0.7258733510971069,0.27412667870521545
0.0,0.7281685471534729,0.2718314528465271
0.0,0.724778950214386,0.275221049785614
0.0,0.7241038084030151,0.27589619159698486
0.0,0.7292637228965759,0.2707362771034241
0.0,0.7318871021270752,0.2681129276752472
0.0,0.730708658695221,0.26929140090942383
0.0,0.7409042119979858,0.2590957283973694
0.0,0.7376577854156494,0.262342244386673
0.0,0.7366986274719238,0.26330143213272095
0.0,0.7388164401054382,0.26118355989456177
0.0,0.7385877370834351,0.26141220331192017
0.0,0.7366144061088562,0.2633856236934662
0.0,0.7358809113502502,0.26411905884742737
0.0,0.734512448310852,0.26548758149147034
0.0,0.7398328185081482,0.26016727089881897
0.0,0.7405307292938232,0.25946933031082153
0.0,0.7397385835647583,0.2602614164352417
0.0,0.7467636466026306,0.2532362937927246
0.0,0.7471615076065063,0.25283849239349365
0.0,0.7488133311271667,0.25118666887283325
0.0,0.7495250105857849,0.2504749894142151
0.0,0.7556198835372925,0.24438010156154633
0.0,0.7551727294921875,0.2448273003101349
0.0,0.7536797523498535,0.2463202178478241
0.0,0.7620198130607605,0.2379801869392395
0.0,0.7664210200309753,0.23357897996902466
0.0,0.7702774405479431,0.22972257435321808
0.0,0.7705155611038208,0.22948439419269562
0.0,0.7738539576530457,0.22614610195159912
0.0,0.777020275592804,0.22297970950603485
