y_true,zero,one
0.0,0.8121516108512878,0.18784846365451813
0.0,0.8467822670936584,0.15321770310401917
0.0,0.16375751793384552,0.8362425565719604
0.0,0.5422309637069702,0.4577690660953522
0.0,0.535165548324585,0.4648343622684479
0.0,0.8115444183349609,0.18845565617084503
0.0,0.7336161136627197,0.26638391613960266
0.0,0.7794820070266724,0.2205180525779724
0.0,0.6426440477371216,0.3573559522628784
0.0,0.6458457112312317,0.3541542887687683
0.0,0.5839952230453491,0.4160047471523285
0.0,0.8088845610618591,0.19111540913581848
0.0,0.33418962359428406,0.6658103466033936
0.0,0.831479012966156,0.1685209721326828
0.0,0.6978799104690552,0.30212005972862244
0.0,0.40484291315078735,0.5951571464538574
0.0,0.7409325242042542,0.25906747579574585
0.0,0.7748280763626099,0.22517190873622894
0.0,0.6877270340919495,0.3122730255126953
0.0,0.49892953038215637,0.5010703802108765
0.0,0.5911415219306946,0.40885841846466064
0.0,0.507796049118042,0.4922039210796356
0.0,0.7640263438224792,0.23597367107868195
0.0,0.5027071833610535,0.4972928464412689
0.0,0.4100506901741028,0.589949369430542
0.0,0.6984023451805115,0.30159759521484375
0.0,0.7534535527229309,0.2465464025735855
0.0,0.8328089714050293,0.16719096899032593
0.0,0.6397464871406555,0.36025354266166687
0.0,0.43140923976898193,0.5685907602310181
1.0,0.13591594994068146,0.864084005355835
1.0,0.4273124933242798,0.572687566280365
1.0,0.16513065993785858,0.8348693251609802
1.0,0.07451452314853668,0.9254855513572693
1.0,0.42383232712745667,0.576167643070221
1.0,0.33042386174201965,0.669576108455658
1.0,0.03553828224539757,0.9644616842269897
1.0,0.038099538534879684,0.9619004726409912
1.0,0.32794344425201416,0.6720564961433411
1.0,0.058514997363090515,0.9414850473403931
1.0,0.37240859866142273,0.6275914907455444
1.0,0.1345045566558838,0.865495502948761
1.0,0.19132836163043976,0.8086716532707214
0.0,0.7183476686477661,0.28165245056152344
0.0,0.7730377316474915,0.22696234285831451
0.0,0.802374541759491,0.197625532746315
0.0,0.854389488697052,0.145610511302948
0.0,0.5986583232879639,0.40134167671203613
0.0,0.8350868821144104,0.164913147687912
0.0,0.8567144870758057,0.14328555762767792
0.0,0.5444372892379761,0.45556268095970154
0.0,0.24360133707523346,0.7563986778259277
0.0,0.6866511106491089,0.31334882974624634
0.0,0.691825807094574,0.30817416310310364
0.0,0.7929407954216003,0.20705921947956085
0.0,0.8186979293823242,0.18130213022232056
0.0,0.8595224022865295,0.14047753810882568
0.0,0.8585461378097534,0.1414538472890854
0.0,0.8347696661949158,0.16523034870624542
0.0,0.8056554794311523,0.19434458017349243
0.0,0.7314767241477966,0.26852327585220337
0.0,0.84866863489151,0.15133140981197357
0.0,0.8486331701278687,0.15136682987213135
0.0,0.8462565541267395,0.15374347567558289
0.0,0.8336898684501648,0.1663101762533188
0.0,0.78334641456604,0.21665358543395996
0.0,0.8131484389305115,0.18685157597064972
0.0,0.8605486750602722,0.13945133984088898
0.0,0.8011329770088196,0.1988670527935028
0.0,0.8351367115974426,0.1648631989955902
0.0,0.7354609370231628,0.26453909277915955
0.0,0.7963422536849976,0.20365774631500244
0.0,0.8565991520881653,0.14340084791183472
0.0,0.7122525572776794,0.28774750232696533
0.0,0.7931723594665527,0.20682767033576965
0.0,0.8460653424263,0.15393467247486115
0.0,0.7898705005645752,0.21012943983078003
0.0,0.625876784324646,0.37412315607070923
0.0,0.8288300037384033,0.17117001116275787
0.0,0.8600934147834778,0.1399066299200058
0.0,0.8395193815231323,0.1604805588722229
0.0,0.8303310871124268,0.16966892778873444
0.0,0.8400061130523682,0.15999381244182587
0.0,0.8516213893890381,0.1483786404132843
0.0,0.7819582223892212,0.21804179251194
0.0,0.8323701024055481,0.1676299124956131
0.0,0.8618354797363281,0.13816452026367188
0.0,0.8519851565361023,0.14801491796970367
0.0,0.8604214191436768,0.13957858085632324
0.0,0.8597438931465149,0.14025606215000153
0.0,0.8229976296424866,0.17700235545635223
0.0,0.8597036004066467,0.1402963548898697
0.0,0.830193281173706,0.16980676352977753
0.0,0.8493108749389648,0.15068916976451874
0.0,0.8395081758499146,0.16049179434776306
0.0,0.8003383874893188,0.19966159760951996
0.0,0.8459561467170715,0.15404392778873444
0.0,0.8467502593994141,0.15324978530406952
0.0,0.8022618293762207,0.19773823022842407
1.0,0.03216083347797394,0.9678391814231873
1.0,0.03004882112145424,0.9699511528015137
1.0,0.3477073907852173,0.6522926092147827
1.0,0.03155304491519928,0.9684469699859619
