y_true,zero,one
0.0,0.44643980264663696,0.5535602569580078
0.0,0.7383082509040833,0.26169177889823914
0.0,0.6978458762168884,0.3021540641784668
0.0,0.7316989302635193,0.26830101013183594
0.0,0.5463172197341919,0.4536828100681305
0.0,0.8213388919830322,0.17866118252277374
0.0,0.6916736960411072,0.3083263337612152
0.0,0.5387241840362549,0.4612758159637451
0.0,0.6855852007865906,0.3144148290157318
0.0,0.7206190228462219,0.2793809473514557
0.0,0.7409991025924683,0.2590009272098541
0.0,0.6848509907722473,0.31514906883239746
0.0,0.7505384683609009,0.24946151673793793
0.0,0.6593241095542908,0.34067586064338684
0.0,0.6614412665367126,0.3385588228702545
0.0,0.6657893657684326,0.3342105448246002
0.0,0.5981862545013428,0.40181371569633484
0.0,0.7541188597679138,0.24588114023208618
0.0,0.7601401805877686,0.23985987901687622
0.0,0.732146680355072,0.26785337924957275
0.0,0.6429193019866943,0.3570806384086609
0.0,0.6931319832801819,0.3068679869174957
0.0,0.7121275067329407,0.2878725528717041
0.0,0.4829402267932892,0.5170598030090332
0.0,0.7123791575431824,0.2876209020614624
0.0,0.696825385093689,0.30317455530166626
1.0,0.668116569519043,0.3318834900856018
1.0,0.2904263138771057,0.7095736861228943
1.0,0.44985610246658325,0.5501439571380615
1.0,0.5297858119010925,0.47021427750587463
1.0,0.12442079186439514,0.8755792379379272
1.0,0.06396117061376572,0.9360388517379761
1.0,0.17023828625679016,0.8297617435455322
1.0,0.4781104028224945,0.5218896865844727
1.0,0.3666711151599884,0.633328914642334
1.0,0.6359331607818604,0.3640668988227844
1.0,0.4015142321586609,0.5984857082366943
1.0,0.5373380780220032,0.46266189217567444
1.0,0.6123818159103394,0.38761821389198303
0.0,0.6666153073310852,0.33338475227355957
0.0,0.8504635691642761,0.1495363712310791
0.0,0.9002803564071655,0.09971962869167328
0.0,0.7230362296104431,0.2769637703895569
0.0,0.5069869160652161,0.49301308393478394
0.0,0.6939805150032043,0.30601945519447327
0.0,0.770541787147522,0.22945818305015564
0.0,0.810949981212616,0.18905001878738403
0.0,0.824519157409668,0.17548085749149323
0.0,0.6500141024589539,0.34998586773872375
0.0,0.8127678632736206,0.1872321516275406
0.0,0.8271130323410034,0.17288704216480255
0.0,0.8242603540420532,0.17573964595794678
0.0,0.5930204391479492,0.4069795608520508
0.0,0.8664863109588623,0.13351374864578247
0.0,0.7577868700027466,0.24221310019493103
0.0,0.7460739612579346,0.2539260983467102
0.0,0.7663527131080627,0.23364725708961487
0.0,0.8611159324645996,0.1388840526342392
0.0,0.6380934715270996,0.36190667748451233
0.0,0.7682172656059265,0.23178276419639587
0.0,0.8307300806045532,0.16926993429660797
0.0,0.742745578289032,0.2572544515132904
0.0,0.775226354598999,0.2247735857963562
0.0,0.8315068483352661,0.1684931218624115
0.0,0.8511566519737244,0.14884330332279205
0.0,0.829598605632782,0.1704014390707016
0.0,0.7473872303962708,0.25261273980140686
0.0,0.7481426000595093,0.2518574297428131
0.0,0.8158766627311707,0.18412339687347412
0.0,0.8400052189826965,0.15999482572078705
0.0,0.6539784073829651,0.3460215628147125
0.0,0.7945269346237183,0.20547309517860413
0.0,0.7467131018638611,0.2532868981361389
0.0,0.7692815065383911,0.23071859776973724
0.0,0.8234146237373352,0.17658540606498718
0.0,0.6990735530853271,0.3009263873100281
0.0,0.8131377100944519,0.1868622899055481
0.0,0.8238776922225952,0.1761222630739212
0.0,0.8090908527374268,0.19090908765792847
0.0,0.8004809617996216,0.19951902329921722
0.0,0.7038053870201111,0.2961946427822113
0.0,0.8690692186355591,0.1309308111667633
0.0,0.8717352747917175,0.12826474010944366
0.0,0.6989350914955139,0.3010649085044861
0.0,0.7967299222946167,0.2032700628042221
0.0,0.8730786442756653,0.1269213706254959
0.0,0.8541708588600159,0.14582917094230652
0.0,0.8737310767173767,0.12626901268959045
0.0,0.8354931473731995,0.16450683772563934
0.0,0.8607523441314697,0.13924773037433624
0.0,0.8174529671669006,0.1825469583272934
0.0,0.8198777437210083,0.1801222711801529
0.0,0.8135459423065186,0.18645410239696503
0.0,0.806592583656311,0.19340746104717255
0.0,0.7411770820617676,0.2588229477405548
0.0,0.8085247874259949,0.19147516787052155
0.0,0.8224008083343506,0.17759919166564941
0.0,0.8133418560028076,0.18665811419487
0.0,0.8639440536499023,0.13605599105358124
1.0,0.44054433703422546,0.5594556331634521
1.0,0.44081181287765503,0.5591881275177002
1.0,0.07065506279468536,0.9293450117111206
