y_true,zero,one
0.0,0.7548176646232605,0.2451823353767395
0.0,0.7572845816612244,0.2427154779434204
0.0,0.7542369365692139,0.2457631528377533
0.0,0.7492458820343018,0.25075408816337585
0.0,0.7427513003349304,0.2572486996650696
0.0,0.7449028491973877,0.2550971508026123
0.0,0.741193413734436,0.25880661606788635
0.0,0.7396566867828369,0.2603432834148407
0.0,0.7354958057403564,0.26450425386428833
0.0,0.7344589233398438,0.26554110646247864
0.0,0.7299108505249023,0.27008911967277527
0.0,0.7301692962646484,0.2698306739330292
0.0,0.7340893745422363,0.26591071486473083
0.0,0.7292530536651611,0.2707468867301941
0.0,0.7305718064308167,0.26942822337150574
0.0,0.723125159740448,0.2768748700618744
0.0,0.7305408120155334,0.26945918798446655
0.0,0.7255497574806213,0.2744501829147339
0.0,0.7233502864837646,0.2766496241092682
0.0,0.7199370265007019,0.2800629436969757
0.0,0.7223140597343445,0.27768588066101074
0.0,0.7280677556991577,0.2719322144985199
0.0,0.7343704104423523,0.2656296193599701
0.0,0.7302071452140808,0.2697927951812744
0.0,0.7341281175613403,0.26587191224098206
0.0,0.7417019605636597,0.2582980692386627
0.0,0.7329360246658325,0.26706403493881226
0.0,0.7342947125434875,0.2657053768634796
0.0,0.7349565625190735,0.2650434672832489
0.0,0.7301298975944519,0.2698700726032257
0.0,0.7359452843666077,0.26405471563339233
0.0,0.7417513132095337,0.2582486569881439
0.0,0.7543483376502991,0.24565166234970093
0.0,0.7478496432304382,0.25215044617652893
0.0,0.7477598786354065,0.2522401511669159
0.0,0.7481846809387207,0.2518153488636017
0.0,0.7483305335044861,0.2516694664955139
0.0,0.7491631507873535,0.2508367598056793
0.0,0.7507874369621277,0.2492126077413559
0.0,0.7598007321357727,0.24019929766654968
0.0,0.7252998948097229,0.2747000753879547
0.0,0.7221531867980957,0.2778467535972595
0.0,0.7234794497489929,0.2765205502510071
0.0,0.7298336625099182,0.2701663672924042
0.0,0.7211055159568787,0.27889448404312134
0.0,0.7237690687179565,0.27623090147972107
0.0,0.7103691101074219,0.28963086009025574
0.0,0.7116350531578064,0.288364976644516
0.0,0.7029655575752258,0.2970343828201294
0.0,0.7053478360176086,0.2946522533893585
0.0,0.6984851360321045,0.30151477456092834
0.0,0.6996353268623352,0.3003646731376648
0.0,0.7031861543655396,0.29681384563446045
0.0,0.7030680775642395,0.2969318926334381
0.0,0.7055522799491882,0.2944476902484894
0.0,0.7036905288696289,0.2963095009326935
0.0,0.7021213173866272,0.2978786528110504
0.0,0.7084768414497375,0.29152312874794006
0.0,0.712416410446167,0.2875835597515106
0.0,0.7099301218986511,0.29006993770599365
0.0,0.7167942523956299,0.28320571780204773
0.0,0.7258757948875427,0.2741242051124573
0.0,0.7304055690765381,0.2695944011211395
0.0,0.7205939292907715,0.2794060707092285
0.0,0.7110973000526428,0.2889026999473572
0.0,0.7125098705291748,0.28749018907546997
0.0,0.708507776260376,0.2914922535419464
0.0,0.7216997146606445,0.2783002555370331
0.0,0.7265943884849548,0.2734055817127228
0.0,0.7292730808258057,0.27072691917419434
0.0,0.7273285984992981,0.2726714313030243
0.0,0.7349933385848999,0.26500675082206726
0.0,0.7374341487884521,0.26256585121154785
0.0,0.7463275194168091,0.2536725103855133
0.0,0.7369956970214844,0.2630043029785156
0.0,0.7416689991950989,0.2583310604095459
0.0,0.7461665868759155,0.25383347272872925
0.0,0.7464853525161743,0.2535146176815033
0.0,0.7428633570671082,0.25713664293289185
0.0,0.8188978433609009,0.18110211193561554
0.0,0.7138472199440002,0.28615275025367737
0.0,0.704434335231781,0.295565664768219
0.0,0.6983435750007629,0.3016563653945923
0.0,0.7048850655555725,0.2951149642467499
0.0,0.7058042883872986,0.2941957712173462
0.0,0.7152061462402344,0.284793883562088
0.0,0.6957644820213318,0.3042354881763458
0.0,0.6935697793960571,0.30643025040626526
0.0,0.684512197971344,0.315487802028656
0.0,0.680109441280365,0.3198905885219574
0.0,0.6840947270393372,0.31590527296066284
0.0,0.6819638609886169,0.31803619861602783
0.0,0.6816630363464355,0.31833696365356445
0.0,0.674129843711853,0.325870156288147
0.0,0.6655824184417725,0.3344174921512604
0.0,0.6613339185714722,0.3386661112308502
0.0,0.6703024506568909,0.3296976387500763
0.0,0.6692711114883423,0.33072882890701294
0.0,0.6768078804016113,0.3231920599937439
0.0,0.663634717464447,0.336365282535553
0.0,0.6597353219985962,0.3402646780014038
0.0,0.6550564765930176,0.3449435830116272
0.0,0.6613150835037231,0.338685005903244
0.0,0.6590235233306885,0.34097638726234436
0.0,0.6642055511474609,0.3357944190502167
0.0,0.6653593182563782,0.33464062213897705
0.0,0.6608227491378784,0.33917728066444397
0.0,0.6445756554603577,0.3554244339466095
0.0,0.6403175592422485,0.3596824109554291
0.0,0.627008318901062,0.3729917109012604
0.0,0.6395544409751892,0.3604455590248108
0.0,0.644303560256958,0.3556964695453644
0.0,0.6410056352615356,0.3589944541454315
0.0,0.6551649570465088,0.3448350131511688
0.0,0.6538808941841125,0.34611913561820984
0.0,0.6586491465568542,0.3413509130477905
0.0,0.6599357724189758,0.34006422758102417
0.0,0.6618379354476929,0.33816206455230713
0.0,0.6570801138877869,0.3429199457168579
0.0,0.6684368252754211,0.33156317472457886
0.0,0.680015504360199,0.31998446583747864
0.0,0.6686912178993225,0.3313087522983551
0.0,0.6668283939361572,0.3331715762615204
0.0,0.6710612177848816,0.3289388120174408
0.0,0.6671616435050964,0.3328382670879364
0.0,0.6627219915390015,0.33727794885635376
0.0,0.6625911593437195,0.33740878105163574
0.0,0.6633015871047974,0.33669841289520264
0.0,0.6548994779586792,0.3451005220413208
0.0,0.6622600555419922,0.3377399742603302
0.0,0.6568318605422974,0.34316810965538025
0.0,0.6513952016830444,0.34860479831695557
0.0,0.6457746028900146,0.3542254567146301
0.0,0.63822340965271,0.36177659034729004
0.0,0.6346265077590942,0.36537349224090576
0.0,0.6390430331230164,0.36095693707466125
0.0,0.6438941359519958,0.3561059236526489
0.0,0.6386775970458984,0.36132240295410156
0.0,0.6499454379081726,0.3500545620918274
0.0,0.6532642841339111,0.34673571586608887
0.0,0.6535769701004028,0.3464230000972748
0.0,0.656599760055542,0.3434002101421356
0.0,0.6621658205986023,0.3378341495990753
0.0,0.662452757358551,0.337547242641449
0.0,0.6609361171722412,0.33906394243240356
0.0,0.662606418132782,0.3373936414718628
0.0,0.673513650894165,0.32648640871047974
0.0,0.6671935319900513,0.3328065276145935
0.0,0.6678448915481567,0.3321551978588104
0.0,0.6645805239677429,0.3354193866252899
0.0,0.6665836572647095,0.3334164619445801
0.0,0.6589250564575195,0.3410749137401581
0.0,0.6587762236595154,0.34122389554977417
0.0,0.6619350910186768,0.338064968585968
0.0,0.6631523370742798,0.3368476927280426
0.0,0.6637980937957764,0.33620184659957886
0.0,0.6672047972679138,0.33279526233673096
0.0,0.665777325630188,0.3342227041721344
0.0,0.6712450385093689,0.3287549614906311
0.0,0.6756190061569214,0.3243810534477234
0.0,0.48547831177711487,0.5145217180252075
0.0,0.4865780770778656,0.5134219527244568
0.0,0.4811835289001465,0.5188164114952087
0.0,0.4827088713645935,0.5172911286354065
0.0,0.4752423167228699,0.5247576236724854
0.0,0.4624272584915161,0.5375726819038391
0.0,0.45765209197998047,0.5423479080200195
0.0,0.44771742820739746,0.5522825121879578
0.0,0.4553111493587494,0.544688880443573
0.0,0.46327537298202515,0.5367246270179749
0.0,0.464920312166214,0.5350795984268188
0.0,0.46539589762687683,0.5346041321754456
0.0,0.46632733941078186,0.5336726903915405
0.0,0.46869197487831116,0.5313080549240112
0.0,0.4719201326370239,0.5280798673629761
0.0,0.4681636691093445,0.5318363308906555
0.0,0.464428573846817,0.5355715155601501
0.0,0.46289554238319397,0.5371045470237732
0.0,0.4723057746887207,0.5276942253112793
0.0,0.47493308782577515,0.5250669121742249
0.0,0.4760637879371643,0.5239361524581909
0.0,0.47677817940711975,0.5232218503952026
0.0,0.47042709589004517,0.5295729041099548
0.0,0.4638533592224121,0.5361466407775879
0.0,0.45481014251708984,0.5451898574829102
0.0,0.45520326495170593,0.5447967052459717
0.0,0.4492141306400299,0.5507857799530029
0.0,0.4568694233894348,0.5431305766105652
0.0,0.4582289457321167,0.5417710542678833
0.0,0.46115821599960327,0.5388418436050415
0.0,0.4649551510810852,0.5350448489189148
0.0,0.46635130047798157,0.533648669719696
0.0,0.4666037857532501,0.5333961844444275
0.0,0.4660598635673523,0.5339401364326477
0.0,0.47958052158355713,0.5204193592071533
0.0,0.4720965325832367,0.5279035568237305
0.0,0.47443723678588867,0.5255627036094666
0.0,0.47534093260765076,0.5246591567993164
0.0,0.4753933846950531,0.5246065258979797
0.0,0.4720318615436554,0.5279682278633118
0.0,0.7126830220222473,0.28731703758239746
0.0,0.7154279351234436,0.28457212448120117
0.0,0.7129283547401428,0.28707170486450195
0.0,0.7111139297485352,0.28888604044914246
0.0,0.7028526067733765,0.2971474528312683
0.0,0.7133878469467163,0.2866121530532837
0.0,0.7145867943763733,0.28541329503059387
0.0,0.7283349633216858,0.2716650366783142
0.0,0.7343782782554626,0.26562178134918213
0.0,0.7178818583488464,0.28211817145347595
