y_true,zero,one
0.0,0.8755090236663818,0.12449099868535995
0.0,0.8481630682945251,0.15183700621128082
0.0,0.6625618934631348,0.33743816614151
0.0,0.5930206179618835,0.40697944164276123
0.0,0.5010916590690613,0.49890831112861633
0.0,0.3563452959060669,0.6436547636985779
0.0,0.8497252464294434,0.15027476847171783
0.0,0.8688270449638367,0.1311730593442917
0.0,0.780730128288269,0.21926993131637573
0.0,0.8520602583885193,0.1479397416114807
0.0,0.7519291043281555,0.24807094037532806
0.0,0.7925959229469299,0.20740410685539246
0.0,0.835781455039978,0.16421851515769958
0.0,0.8651347756385803,0.13486526906490326
0.0,0.80167555809021,0.19832448661327362
0.0,0.9469566345214844,0.053043339401483536
0.0,0.8256163001060486,0.17438377439975739
0.0,0.8785924315452576,0.12140762805938721
0.0,0.8567136526107788,0.14328640699386597
0.0,0.8066682815551758,0.19333165884017944
0.0,0.6494008898735046,0.350599080324173
0.0,0.8922111988067627,0.1077888011932373
0.0,0.8349388837814331,0.1650610864162445
0.0,0.7963657975196838,0.20363415777683258
0.0,0.9279115796089172,0.07208840548992157
0.0,0.736207902431488,0.2637920677661896
0.0,0.8519452810287476,0.14805471897125244
0.0,0.9048314094543457,0.0951685830950737
0.0,0.7776554226875305,0.22234459221363068
0.0,0.7813317179679871,0.21866829693317413
0.0,0.9035265445709229,0.09647340327501297
0.0,0.7984163761138916,0.201583594083786
0.0,0.8623349070549011,0.13766519725322723
0.0,0.8623178005218506,0.1376822292804718
0.0,0.8135965466499329,0.18640346825122833
0.0,0.7793186902999878,0.2206813544034958
0.0,0.5441100001335144,0.455890029668808
1.0,0.6912208795547485,0.30877915024757385
1.0,0.8011053800582886,0.198894664645195
1.0,0.008794139139354229,0.9912058711051941
1.0,0.44430306553840637,0.555696964263916
1.0,0.6427518129348755,0.3572481870651245
1.0,0.1427716165781021,0.8572283387184143
1.0,0.4411666691303253,0.5588333010673523
1.0,0.4371209442615509,0.5628791451454163
1.0,0.6836905479431152,0.31630951166152954
1.0,0.44710373878479004,0.5528962016105652
1.0,0.675527811050415,0.32447218894958496
1.0,0.6535776853561401,0.34642237424850464
1.0,0.33550575375556946,0.6644942164421082
1.0,0.5845533609390259,0.4154466390609741
1.0,0.6801238656044006,0.31987613439559937
1.0,0.4390844404697418,0.5609155893325806
0.0,0.8801121711730957,0.11988784372806549
0.0,0.9201846122741699,0.07981538772583008
0.0,0.907322347164154,0.09267766028642654
0.0,0.9455838203430176,0.054416120052337646
0.0,0.7480495572090149,0.25195053219795227
0.0,0.9129059314727783,0.08709412068128586
0.0,0.8958849310874939,0.10411512106657028
0.0,0.8693942427635193,0.1306057870388031
0.0,0.8279982805252075,0.1720016896724701
0.0,0.7872472405433655,0.2127527892589569
0.0,0.9065122604370117,0.09348777681589127
0.0,0.9216175079345703,0.07838249206542969
0.0,0.8725971579551697,0.12740285694599152
0.0,0.9375267028808594,0.06247330456972122
0.0,0.9368835091590881,0.06311645358800888
0.0,0.9241741299629211,0.07582592964172363
0.0,0.9359021186828613,0.0640978217124939
0.0,0.8706799149513245,0.12932009994983673
0.0,0.8194895386695862,0.18051041662693024
0.0,0.9318972826004028,0.06810262799263
0.0,0.9252585768699646,0.07474139332771301
0.0,0.8900253176689148,0.10997463762760162
0.0,0.9162847399711609,0.08371519297361374
0.0,0.8818574547767639,0.11814258247613907
0.0,0.9130494594573975,0.08695054054260254
0.0,0.8740007281303406,0.1259993463754654
0.0,0.9374750256538391,0.06252502650022507
0.0,0.9118607044219971,0.08813934028148651
0.0,0.8538446426391602,0.14615532755851746
0.0,0.8956753015518188,0.10432478785514832
0.0,0.9419622421264648,0.058037810027599335
0.0,0.8084124326705933,0.19158758223056793
0.0,0.9365580677986145,0.0634419396519661
0.0,0.9361076951026917,0.06389228254556656
0.0,0.7846490740776062,0.2153509259223938
0.0,0.9196664094924927,0.08033357560634613
0.0,0.9072017073631287,0.0927983820438385
0.0,0.9440206289291382,0.055979400873184204
0.0,0.8201626539230347,0.17983736097812653
0.0,0.891377866268158,0.10862215608358383
0.0,0.8969780206680298,0.10302191227674484
0.0,0.9252263307571411,0.07477370649576187
0.0,0.9257983565330505,0.07420165091753006
0.0,0.9315767288208008,0.0684233009815216
0.0,0.9109505414962769,0.08904952555894852
0.0,0.8223904371261597,0.17760959267616272
0.0,0.9498061537742615,0.05019385367631912
0.0,0.9467175006866455,0.053282566368579865
0.0,0.9470372200012207,0.05296275392174721
0.0,0.8345231413841248,0.16547684371471405
0.0,0.8529106974601746,0.14708928763866425
0.0,0.912798285484314,0.08720170706510544
0.0,0.9391239881515503,0.060876112431287766
0.0,0.9187402129173279,0.08125979453325272
0.0,0.5097619891166687,0.4902380108833313
0.0,0.905952513217926,0.09404747933149338
0.0,0.9394024610519409,0.060597557574510574
0.0,0.9102209806442261,0.08977910876274109
0.0,0.8668487668037415,0.13315127789974213
0.0,0.9004520773887634,0.09954788535833359
0.0,0.9351890087127686,0.06481104344129562
0.0,0.8992670178413391,0.10073299705982208
0.0,0.9175511002540588,0.08244893699884415
1.0,0.0022952023427933455,0.997704803943634
1.0,0.11531297862529755,0.884687066078186
1.0,0.25817805528640747,0.7418219447135925
