y_true,zero,one
0.0,0.7424041032791138,0.2575959265232086
0.0,0.7431955933570862,0.25680434703826904
0.0,0.7449630498886108,0.25503697991371155
0.0,0.753692090511322,0.24630795419216156
0.0,0.688483476638794,0.31151655316352844
0.0,0.6844420433044434,0.31555798649787903
0.0,0.6920654773712158,0.3079344928264618
0.0,0.6871724128723145,0.3128274977207184
0.0,0.6969828605651855,0.30301710963249207
0.0,0.7018938064575195,0.29810625314712524
0.0,0.6942796111106873,0.30572035908699036
0.0,0.6824366450309753,0.31756332516670227
0.0,0.6943131685256958,0.3056868016719818
0.0,0.6874634027481079,0.3125365972518921
0.0,0.6978880763053894,0.3021118938922882
0.0,0.6930946707725525,0.3069053590297699
0.0,0.7061542868614197,0.2938457429409027
0.0,0.695325493812561,0.30467453598976135
0.0,0.6818665862083435,0.3181334137916565
0.0,0.6979511976242065,0.30204880237579346
0.0,0.6928830146789551,0.30711695551872253
0.0,0.6938777565956116,0.3061222434043884
0.0,0.6966835260391235,0.3033164441585541
0.0,0.6904974579811096,0.30950260162353516
0.0,0.6921411752700806,0.3078588843345642
0.0,0.6842667460441589,0.31573331356048584
0.0,0.682648241519928,0.317351758480072
0.0,0.6920866370201111,0.30791333317756653
0.0,0.6985835433006287,0.30141639709472656
0.0,0.706206202507019,0.29379379749298096
0.0,0.7054997682571411,0.2945002019405365
0.0,0.6985305547714233,0.3014693558216095
0.0,0.6955056190490723,0.30449438095092773
0.0,0.7124307751655579,0.2875692546367645
0.0,0.7248895168304443,0.27511051297187805
0.0,0.6867629885673523,0.3132370412349701
0.0,0.7159373760223389,0.2840626835823059
0.0,0.6940376162528992,0.30596235394477844
0.0,0.7072697877883911,0.2927301824092865
0.0,0.6975485682487488,0.302451491355896
0.0,0.7108837366104126,0.289116233587265
0.0,0.6931679844856262,0.30683204531669617
0.0,0.7052311897277832,0.2947688400745392
0.0,0.6927397847175598,0.3072602152824402
0.0,0.785834014415741,0.21416598558425903
0.0,0.8487886190414429,0.15121129155158997
0.0,0.8294234871864319,0.1705765724182129
0.0,0.8461779356002808,0.15382207930088043
0.0,0.8458168506622314,0.15418320894241333
0.0,0.7888597846031189,0.2111402004957199
0.0,0.796161413192749,0.20383857190608978
0.0,0.797752320766449,0.20224769413471222
0.0,0.7857783436775208,0.21422170102596283
0.0,0.7926419973373413,0.2073579579591751
0.0,0.793489396572113,0.20651064813137054
0.0,0.798216700553894,0.20178323984146118
0.0,0.802146852016449,0.197853222489357
0.0,0.7919624447822571,0.20803754031658173
0.0,0.8036559224128723,0.1963440477848053
0.0,0.8475731611251831,0.1524268239736557
0.0,0.849464476108551,0.15053562819957733
0.0,0.8507335186004639,0.14926646649837494
0.0,0.8496025800704956,0.1503974050283432
0.0,0.8488578796386719,0.15114212036132812
0.0,0.8489700555801392,0.15103000402450562
0.0,0.8470683693885803,0.15293161571025848
0.0,0.8473060727119446,0.1526939421892166
0.0,0.8459984064102173,0.1540016084909439
0.0,0.8475428223609924,0.152457132935524
0.0,0.7871993780136108,0.21280062198638916
0.0,0.7912328243255615,0.20876720547676086
0.0,0.7830691337585449,0.21693088114261627
0.0,0.8000566363334656,0.19994336366653442
0.0,0.7910594344139099,0.2089405208826065
0.0,0.7953633069992065,0.20463675260543823
0.0,0.79666668176651,0.20333325862884521
0.0,0.7971013188362122,0.20289872586727142
0.0,0.854278028011322,0.1457219421863556
0.0,0.8505706191062927,0.14942941069602966
0.0,0.8494699597358704,0.15053004026412964
0.0,0.8130040168762207,0.18699602782726288
0.0,0.8036674857139587,0.19633255898952484
0.0,0.7978823781013489,0.20211760699748993
0.0,0.7814006805419922,0.2185993641614914
0.0,0.7056421637535095,0.29435789585113525
0.0,0.7137152552604675,0.28628474473953247
0.0,0.7171407341957092,0.28285935521125793
0.0,0.7081590890884399,0.29184088110923767
0.0,0.7056761980056763,0.29432374238967896
0.0,0.7007419466972351,0.2992580235004425
0.0,0.7083936929702759,0.29160627722740173
0.0,0.6987493634223938,0.3012506067752838
0.0,0.6997372508049011,0.3002626895904541
0.0,0.6941827535629272,0.3058171272277832
0.0,0.7889970541000366,0.211002916097641
0.0,0.7187744379043579,0.28122562170028687
0.0,0.7192282676696777,0.28077176213264465
0.0,0.7166212797164917,0.2833786904811859
0.0,0.703681230545044,0.29631882905960083
0.0,0.732633650302887,0.26736634969711304
0.0,0.7152618765830994,0.2847382128238678
0.0,0.7118403911590576,0.28815963864326477
0.0,0.7331717610359192,0.2668282985687256
0.0,0.7066976428031921,0.29330235719680786
0.0,0.7168230414390564,0.2831769287586212
0.0,0.7135363221168518,0.2864637076854706
0.0,0.7245703935623169,0.2754296660423279
0.0,0.7096262574195862,0.2903737425804138
0.0,0.7202531099319458,0.279746949672699
0.0,0.7911743521690369,0.20882561802864075
0.0,0.7130464315414429,0.2869535982608795
0.0,0.7338957190513611,0.2661043703556061
0.0,0.7322068214416504,0.267793208360672
0.0,0.7429062724113464,0.25709372758865356
0.0,0.705727219581604,0.29427284002304077
0.0,0.7058955430984497,0.2941044867038727
0.0,0.7125375866889954,0.287462443113327
0.0,0.694818377494812,0.305181622505188
0.0,0.7044622302055359,0.2955377399921417
0.0,0.701550304889679,0.29844966530799866
0.0,0.693206250667572,0.306793749332428
0.0,0.6993053555488586,0.3006945848464966
0.0,0.6945632696151733,0.3054366707801819
0.0,0.7081487774848938,0.2918511629104614
0.0,0.5791646838188171,0.42083540558815
0.0,0.5791455507278442,0.42085444927215576
0.0,0.5725376605987549,0.4274623394012451
0.0,0.5802136063575745,0.4197863042354584
0.0,0.5787374973297119,0.4212625026702881
0.0,0.5807886123657227,0.41921141743659973
0.0,0.5823026895523071,0.4176972806453705
0.0,0.582615852355957,0.4173840880393982
0.0,0.5701563358306885,0.42984363436698914
0.0,0.5669918060302734,0.43300822377204895
0.0,0.5659135580062866,0.434086412191391
0.0,0.5631863474845886,0.43681371212005615
0.0,0.5649698376655579,0.43503013253211975
0.0,0.5714887380599976,0.4285113215446472
0.0,0.5713551640510559,0.4286448061466217
0.0,0.581538736820221,0.4184612035751343
0.0,0.5641164183616638,0.43588361144065857
0.0,0.5561038255691528,0.44389617443084717
0.0,0.5657705068588257,0.43422946333885193
0.0,0.5713437795639038,0.4286561906337738
0.0,0.5680725574493408,0.4319274425506592
0.0,0.5706384181976318,0.42936161160469055
0.0,0.5666074752807617,0.4333924651145935
0.0,0.5703171491622925,0.4296828806400299
0.0,0.5703541040420532,0.42964595556259155
0.0,0.579854428768158,0.42014554142951965
0.0,0.581098198890686,0.4189017117023468
0.0,0.5763698220252991,0.4236301779747009
0.0,0.585712730884552,0.4142873287200928
0.0,0.5801501870155334,0.41984981298446655
0.0,0.5790023803710938,0.42099761962890625
0.0,0.5773187279701233,0.4226813018321991
0.0,0.5759567618370056,0.4240432381629944
0.0,0.5785790085792542,0.42142102122306824
0.0,0.5895385146141052,0.4104614853858948
0.0,0.6022820472717285,0.3977178931236267
0.0,0.5905352830886841,0.4094647765159607
0.0,0.5996856689453125,0.4003143608570099
0.0,0.5999323129653931,0.40006765723228455
0.0,0.6017275452613831,0.39827245473861694
0.0,0.6794383525848389,0.3205617070198059
0.0,0.6787050366401672,0.32129499316215515
0.0,0.6774628162384033,0.32253706455230713
0.0,0.6692760586738586,0.33072394132614136
0.0,0.6687522530555725,0.3312476575374603
0.0,0.6685428023338318,0.33145710825920105
0.0,0.6754263639450073,0.32457369565963745
0.0,0.6766031980514526,0.32339683175086975
0.0,0.6763378381729126,0.3236621916294098
0.0,0.6779093742370605,0.32209065556526184
0.0,0.6717426180839539,0.32825741171836853
0.0,0.6698272228240967,0.33017274737358093
0.0,0.68099045753479,0.31900957226753235
0.0,0.6753319501876831,0.3246680200099945
0.0,0.6685602068901062,0.331439733505249
0.0,0.6679675579071045,0.3320324420928955
0.0,0.666219174861908,0.3337808847427368
0.0,0.6659209132194519,0.33407917618751526
0.0,0.6752744317054749,0.32472556829452515
0.0,0.6773301362991333,0.3226698338985443
0.0,0.6853768825531006,0.3146231174468994
0.0,0.6831029057502747,0.31689709424972534
0.0,0.6812945604324341,0.3187054395675659
0.0,0.6703277826309204,0.329672247171402
0.0,0.6636334657669067,0.33636656403541565
0.0,0.673709511756897,0.326290488243103
0.0,0.6648162603378296,0.33518365025520325
0.0,0.6691385507583618,0.33086153864860535
0.0,0.6646369695663452,0.3353630006313324
0.0,0.6685742139816284,0.3314257860183716
0.0,0.6598634719848633,0.34013649821281433
0.0,0.6601346731185913,0.33986538648605347
0.0,0.6620895266532898,0.3379104733467102
0.0,0.6610597372055054,0.3389403522014618
0.0,0.6596738696098328,0.34032607078552246
0.0,0.6518641114234924,0.3481358587741852
0.0,0.6506074070930481,0.34939250349998474
0.0,0.6532279849052429,0.34677207469940186
0.0,0.6493803262710571,0.3506196439266205
0.0,0.6501545310020447,0.3498454689979553
0.0,0.7225750684738159,0.2774249017238617
0.0,0.730204164981842,0.26979580521583557
0.0,0.7248796820640564,0.2751202881336212
0.0,0.7220298647880554,0.2779701352119446
0.0,0.7166125178337097,0.28338754177093506
0.0,0.716562032699585,0.2834379971027374
0.0,0.7144545912742615,0.2855454683303833
0.0,0.7138038873672485,0.28619614243507385
0.0,0.7126827836036682,0.28731727600097656
0.0,0.7064477801322937,0.2935521602630615
0.0,0.7006207704544067,0.29937922954559326
0.0,0.7006659507751465,0.2993340492248535
0.0,0.7060983777046204,0.29390159249305725
0.0,0.6978042125701904,0.30219581723213196
0.0,0.7084241509437561,0.2915758192539215
0.0,0.7025019526481628,0.29749810695648193
0.0,0.7149073481559753,0.28509268164634705
0.0,0.7039957642555237,0.29600417613983154
0.0,0.7042605876922607,0.29573938250541687
0.0,0.7014437913894653,0.2985561490058899
0.0,0.6944926977157593,0.3055073320865631
0.0,0.692333996295929,0.30766600370407104
0.0,0.6884647607803345,0.3115352988243103
0.0,0.6911910176277161,0.30880898237228394
0.0,0.6944637298583984,0.30553627014160156
0.0,0.690321147441864,0.309678852558136
0.0,0.6967191696166992,0.30328086018562317
0.0,0.6979889273643494,0.30201104283332825
0.0,0.6951791048049927,0.3048208951950073
0.0,0.687501072883606,0.31249895691871643
0.0,0.6910369396209717,0.30896300077438354
0.0,0.6905739903450012,0.3094259798526764
0.0,0.6825815439224243,0.3174183964729309
0.0,0.6791481971740723,0.32085174322128296
0.0,0.6828523874282837,0.31714755296707153
0.0,0.6832255721092224,0.3167743980884552
0.0,0.6810641288757324,0.3189358115196228
0.0,0.6845746636390686,0.3154253661632538
0.0,0.6905035376548767,0.3094964623451233
0.0,0.6895647048950195,0.31043529510498047
0.0,0.754111111164093,0.245888814330101
0.0,0.7565091848373413,0.2434908151626587
0.0,0.7503056526184082,0.24969430267810822
0.0,0.7545927166938782,0.24540729820728302
0.0,0.7484087347984314,0.2515912353992462
0.0,0.7523797750473022,0.24762021005153656
0.0,0.7501366138458252,0.2498633712530136
0.0,0.7514596581459045,0.24854032695293427
0.0,0.747857391834259,0.25214260816574097
0.0,0.7475824356079102,0.2524176239967346
0.0,0.7512547969818115,0.24874521791934967
0.0,0.7580817341804504,0.24191832542419434
0.0,0.7528753876686096,0.24712465703487396
0.0,0.7575615644454956,0.2424384206533432
0.0,0.7510583400726318,0.24894173443317413
0.0,0.7470574378967285,0.25294262170791626
0.0,0.7464079260826111,0.25359201431274414
0.0,0.7419285774230957,0.2580713927745819
0.0,0.7364476323127747,0.26355233788490295
0.0,0.730484664440155,0.2695152461528778
0.0,0.7247623801231384,0.27523770928382874
0.0,0.7227103114128113,0.27728962898254395
0.0,0.7225373983383179,0.27746260166168213
0.0,0.7156922817230225,0.2843078076839447
0.0,0.7204615473747253,0.27953848242759705
0.0,0.7283042669296265,0.27169573307037354
0.0,0.7360767722129822,0.26392319798469543
0.0,0.7395219206809998,0.26047804951667786
0.0,0.7376744151115417,0.262325644493103
0.0,0.7460637092590332,0.2539362609386444
0.0,0.7488011121749878,0.2511989176273346
0.0,0.7397961020469666,0.26020389795303345
0.0,0.7533549666404724,0.2466450035572052
0.0,0.7388115525245667,0.26118844747543335
0.0,0.7417396306991577,0.2582603991031647
0.0,0.7400082349777222,0.2599917948246002
0.0,0.7402564883232117,0.25974351167678833
0.0,0.7488263249397278,0.251173734664917
0.0,0.746711790561676,0.253288209438324
0.0,0.7404433488845825,0.25955668091773987
0.0,0.6486226320266724,0.35137739777565
0.0,0.6289319396018982,0.3710680603981018
0.0,0.630536675453186,0.36946332454681396
0.0,0.6283146739006042,0.37168532609939575
0.0,0.6273548603057861,0.3726451098918915
0.0,0.6265432834625244,0.373456746339798
0.0,0.6262609958648682,0.3737390339374542
0.0,0.6233901977539062,0.37660983204841614
0.0,0.6235103011131287,0.37648969888687134
0.0,0.6209367513656616,0.3790632486343384
0.0,0.6227989792823792,0.37720099091529846
0.0,0.6333121657371521,0.3666878342628479
0.0,0.6287170648574829,0.3712829649448395
0.0,0.6332049369812012,0.36679503321647644
0.0,0.629096508026123,0.37090355157852173
0.0,0.6291484236717224,0.37085166573524475
0.0,0.6307136416435242,0.36928635835647583
0.0,0.6333909034729004,0.3666091859340668
0.0,0.636889636516571,0.36311039328575134
0.0,0.6424981951713562,0.3575017750263214
0.0,0.6492327451705933,0.35076722502708435
0.0,0.6485253572463989,0.3514746427536011
0.0,0.648581862449646,0.35141807794570923
0.0,0.6516432166099548,0.34835678339004517
0.0,0.6444865465164185,0.3555135428905487
0.0,0.6259080767631531,0.3740919530391693
0.0,0.6307405233383179,0.36925944685935974
0.0,0.6204425692558289,0.37955740094184875
0.0,0.6225229501724243,0.3774769902229309
0.0,0.616642415523529,0.38335761427879333
0.0,0.6295758485794067,0.3704241216182709
0.0,0.632830023765564,0.36716997623443604
0.0,0.627461850643158,0.37253817915916443
0.0,0.6306487321853638,0.3693512976169586
0.0,0.6284226775169373,0.37157735228538513
0.0,0.6341049075126648,0.36589515209198
0.0,0.6409836411476135,0.3590163588523865
0.0,0.6392001509666443,0.3607999086380005
0.0,0.652293860912323,0.3477060794830322
0.0,0.6588505506515503,0.3411494791507721
0.0,0.7457277178764343,0.25427231192588806
0.0,0.8073428869247437,0.19265708327293396
0.0,0.8084186315536499,0.1915813386440277
0.0,0.8086073994636536,0.19139252603054047
0.0,0.7438411116600037,0.25615885853767395
0.0,0.7465433478355408,0.2534566819667816
0.0,0.7371515035629272,0.26284855604171753
0.0,0.8080509305000305,0.1919490545988083
0.0,0.7565250396728516,0.24347493052482605
0.0,0.7565102577209473,0.24348968267440796
0.0,0.7576510906219482,0.24234889447689056
0.0,0.7436172366142273,0.25638270378112793
0.0,0.7630972862243652,0.23690268397331238
0.0,0.7641488313674927,0.2358512282371521
0.0,0.8094664216041565,0.1905336081981659
0.0,0.8103886246681213,0.18961140513420105
0.0,0.8097966313362122,0.19020333886146545
0.0,0.7475101947784424,0.2524898052215576
0.0,0.8090147376060486,0.19098524749279022
0.0,0.8078494071960449,0.19215060770511627
0.0,0.8079445362091064,0.19205553829669952
0.0,0.7414376735687256,0.258562296628952
0.0,0.8067382574081421,0.19326168298721313
0.0,0.8079138398170471,0.19208620488643646
0.0,0.8079575300216675,0.1920424997806549
0.0,0.7622346878051758,0.2377653568983078
0.0,0.7340312004089355,0.26596879959106445
0.0,0.7335078716278076,0.2664921283721924
0.0,0.7417491674423218,0.2582508623600006
0.0,0.7608708143234253,0.2391292303800583
0.0,0.7339759469032288,0.26602408289909363
0.0,0.7596721053123474,0.2403278648853302
0.0,0.7435580492019653,0.25644195079803467
0.0,0.7463961243629456,0.25360390543937683
0.0,0.7364907264709473,0.26350924372673035
0.0,0.8049283623695374,0.19507162272930145
0.0,0.7349649667739868,0.26503509283065796
0.0,0.7334206700325012,0.2665793299674988
0.0,0.7340037226676941,0.26599636673927307
0.0,0.7337737679481506,0.26622623205184937
0.0,0.7403892278671265,0.25961074233055115
0.0,0.7551674842834473,0.24483254551887512
0.0,0.7483959794044495,0.2516040503978729
0.0,0.748295247554779,0.25170472264289856
0.0,0.7497448921203613,0.25025510787963867
0.0,0.7650852203369141,0.2349148690700531
0.0,0.7554442286491394,0.24455584585666656
0.0,0.7612459659576416,0.2387540191411972
0.0,0.7485800385475159,0.2514200210571289
0.0,0.756157398223877,0.24384251236915588
0.0,0.7537142038345337,0.2462858259677887
0.0,0.7553921341896057,0.2446078658103943
0.0,0.7475435733795166,0.2524563670158386
0.0,0.7502642273902893,0.24973580241203308
0.0,0.7446559071540833,0.2553441524505615
0.0,0.7559738755226135,0.24402618408203125
0.0,0.7464215159416199,0.2535785138607025
0.0,0.7501203417778015,0.24987967312335968
0.0,0.7480398416519165,0.2519601583480835
0.0,0.7567526698112488,0.24324728548526764
0.0,0.753480851650238,0.24651914834976196
0.0,0.7375348210334778,0.2624652087688446
0.0,0.7369617223739624,0.26303830742836
0.0,0.733548641204834,0.2664513885974884
0.0,0.7252588868141174,0.27474114298820496
0.0,0.7303842306137085,0.2696157693862915
0.0,0.7231174111366272,0.2768825590610504
0.0,0.7147723436355591,0.28522762656211853
0.0,0.7191042900085449,0.28089576959609985
0.0,0.7080379128456116,0.2919620871543884
0.0,0.7062208652496338,0.2937791645526886
0.0,0.7087258100509644,0.29127421975135803
0.0,0.712853193283081,0.2871468663215637
0.0,0.7123069763183594,0.2876930236816406
0.0,0.7064169049263,0.29358306527137756
0.0,0.7008004784584045,0.29919955134391785
0.0,0.7073515057563782,0.2926484942436218
0.0,0.704590380191803,0.29540959000587463
0.0,0.7056469321250916,0.29435309767723083
0.0,0.6992976665496826,0.300702303647995
0.0,0.7460153698921204,0.253984659910202
0.0,0.7450229525566101,0.25497710704803467
0.0,0.7482256889343262,0.25177428126335144
0.0,0.7442312240600586,0.255768746137619
0.0,0.7416842579841614,0.258315771818161
0.0,0.7389142513275146,0.26108577847480774
0.0,0.7530589699745178,0.2469410002231598
0.0,0.7540663480758667,0.2459336221218109
0.0,0.7576295733451843,0.24237044155597687
0.0,0.7482244372367859,0.2517755925655365
0.0,0.7487602829933167,0.25123968720436096
0.0,0.7574360966682434,0.24256394803524017
0.0,0.7588353753089905,0.2411646693944931
0.0,0.7576850652694702,0.2423148900270462
0.0,0.7627033591270447,0.2372966706752777
0.0,0.7680119872093201,0.23198801279067993
0.0,0.7650412917137146,0.23495876789093018
0.0,0.762887179851532,0.23711280524730682
0.0,0.7595276832580566,0.24047230184078217
0.0,0.7558082342147827,0.24419182538986206
0.0,0.7589105367660522,0.2410895824432373
0.0,0.7593467235565186,0.24065326154232025
0.0,0.7732730507850647,0.22672702372074127
0.0,0.7656736373901367,0.23432642221450806
0.0,0.7633453011512756,0.2366546094417572
0.0,0.7641161680221558,0.23588384687900543
0.0,0.7560221552848816,0.2439778745174408
0.0,0.7622948288917542,0.23770511150360107
0.0,0.7499773502349854,0.2500227093696594
0.0,0.762083113193512,0.23791687190532684
0.0,0.7669277191162109,0.23307231068611145
0.0,0.7759557366371155,0.2240443378686905
0.0,0.765153169631958,0.234846830368042
0.0,0.7664806246757507,0.23351936042308807
0.0,0.7723233699798584,0.22767667472362518
0.0,0.7641587257385254,0.2358413189649582
0.0,0.759059727191925,0.24094033241271973
0.0,0.7438767552375793,0.25612321496009827
0.0,0.742835283279419,0.25716468691825867
0.0,0.735406219959259,0.26459378004074097
0.0,0.8322908282279968,0.1677090972661972
0.0,0.8329898118972778,0.16701015830039978
0.0,0.7926244139671326,0.20737558603286743
0.0,0.8300544619560242,0.1699455976486206
0.0,0.7480382919311523,0.2519616186618805
0.0,0.7799144387245178,0.22008557617664337
0.0,0.83106529712677,0.16893474757671356
0.0,0.7548754811286926,0.24512451887130737
0.0,0.7440938353538513,0.25590619444847107
0.0,0.7400720119476318,0.2599280774593353
0.0,0.7455073595046997,0.2544926702976227
0.0,0.7356525659561157,0.26434752345085144
0.0,0.733534038066864,0.2664659917354584
0.0,0.7314664125442505,0.2685336172580719
0.0,0.7285295128822327,0.2714705467224121
0.0,0.722277045249939,0.2777229845523834
0.0,0.7197002172470093,0.2802997827529907
0.0,0.7120406627655029,0.2879593074321747
0.0,0.7012905478477478,0.29870936274528503
0.0,0.6973655819892883,0.3026343882083893
0.0,0.6920368075370789,0.30796313285827637
0.0,0.7001397013664246,0.29986029863357544
0.0,0.703986644744873,0.29601335525512695
0.0,0.7063331604003906,0.2936668395996094
0.0,0.701610803604126,0.2983892261981964
0.0,0.693316638469696,0.3066833019256592
0.0,0.6902714967727661,0.30972856283187866
0.0,0.6852021217346191,0.3147977888584137
0.0,0.6895623207092285,0.31043773889541626
0.0,0.6942096948623657,0.30579036474227905
0.0,0.6869773864746094,0.3130226135253906
0.0,0.6884410381317139,0.31155896186828613
0.0,0.6868453025817871,0.3131546080112457
0.0,0.6916752457618713,0.3083246648311615
0.0,0.6849001049995422,0.31509992480278015
0.0,0.6834971904754639,0.31650277972221375
0.0,0.6805412769317627,0.3194586932659149
0.0,0.6845623850822449,0.3154376745223999
0.0,0.6814502477645874,0.3185498118400574
0.0,0.6771671175956726,0.3228328824043274
0.0,0.6033517718315125,0.39664822816848755
0.0,0.5966343879699707,0.4033656418323517
0.0,0.5971159934997559,0.40288397669792175
0.0,0.5944885015487671,0.4055114984512329
0.0,0.6062670350074768,0.3937329351902008
0.0,0.5924046635627747,0.40759530663490295
0.0,0.5889132618904114,0.411086767911911
0.0,0.5894730687141418,0.41052696108818054
0.0,0.5940181016921997,0.4059819281101227
0.0,0.6080045104026794,0.39199548959732056
0.0,0.6062431335449219,0.3937568962574005
0.0,0.6143825054168701,0.3856174945831299
0.0,0.6150637269020081,0.38493627309799194
0.0,0.6117215156555176,0.3882785737514496
0.0,0.614723265171051,0.385276734828949
0.0,0.6142609119415283,0.3857390880584717
0.0,0.6138006448745728,0.38619935512542725
0.0,0.6167607307434082,0.3832393288612366
0.0,0.607344925403595,0.3926551043987274
0.0,0.6188915371894836,0.38110852241516113
0.0,0.614691436290741,0.38530850410461426
0.0,0.6119751334190369,0.38802480697631836
0.0,0.6115368604660034,0.38846316933631897
0.0,0.6167259812355042,0.38327404856681824
0.0,0.6177599430084229,0.38224008679389954
0.0,0.6172603368759155,0.3827396631240845
0.0,0.6241964101791382,0.3758036196231842
0.0,0.6266144514083862,0.3733855187892914
0.0,0.622959554195404,0.37704038619995117
0.0,0.6133466958999634,0.38665327429771423
0.0,0.622121274471283,0.3778788149356842
0.0,0.6145488619804382,0.38545116782188416
0.0,0.6127277612686157,0.38727226853370667
0.0,0.6075752377510071,0.39242473244667053
0.0,0.6174559593200684,0.3825441002845764
0.0,0.6196232438087463,0.38037681579589844
0.0,0.6040644645690918,0.3959355652332306
0.0,0.6022377014160156,0.3977622985839844
0.0,0.5932831168174744,0.40671685338020325
0.0,0.5971930623054504,0.40280693769454956
0.0,0.6271056532859802,0.3728943467140198
