y_true,zero,one
0.0,0.6016673445701599,0.39833271503448486
0.0,0.6080809831619263,0.39191898703575134
0.0,0.6130571365356445,0.38694289326667786
0.0,0.6257277131080627,0.37427231669425964
0.0,0.6317196488380432,0.3682803213596344
0.0,0.633857011795044,0.36614295840263367
0.0,0.6344261765480042,0.365573912858963
0.0,0.6311454176902771,0.3688546419143677
0.0,0.6342759132385254,0.3657240867614746
0.0,0.6346006989479065,0.3653993010520935
0.0,0.6285431385040283,0.37145689129829407
0.0,0.6246456503868103,0.3753543794155121
0.0,0.6259757876396179,0.37402424216270447
0.0,0.6272902488708496,0.3727096915245056
0.0,0.6262683868408203,0.3737316429615021
0.0,0.6162815093994141,0.38371849060058594
0.0,0.678989827632904,0.32101017236709595
0.0,0.6776917576789856,0.32230818271636963
0.0,0.6900631785392761,0.3099368214607239
0.0,0.6870644688606262,0.3129355013370514
0.0,0.6898183226585388,0.3101816177368164
0.0,0.6721587181091309,0.32784131169319153
0.0,0.680243194103241,0.31975677609443665
0.0,0.6844227313995361,0.3155772387981415
0.0,0.683308482170105,0.3166916072368622
0.0,0.6895655393600464,0.310434490442276
0.0,0.6897870302200317,0.31021296977996826
0.0,0.7056301832199097,0.2943698465824127
0.0,0.7074201703071594,0.29257985949516296
0.0,0.7046579122543335,0.29534217715263367
0.0,0.7024701237678528,0.29752984642982483
0.0,0.7041904926300049,0.29580947756767273
0.0,0.7076109051704407,0.29238906502723694
0.0,0.7140781879425049,0.2859218716621399
0.0,0.7234486937522888,0.27655133605003357
0.0,0.7105264663696289,0.2894735038280487
0.0,0.716582715511322,0.28341734409332275
0.0,0.7081762552261353,0.29182374477386475
0.0,0.7231065630912781,0.2768934667110443
0.0,0.7159803509712219,0.28401970863342285
0.0,0.7357656955718994,0.2642343044281006
0.0,0.7177041172981262,0.2822958827018738
0.0,0.7308504581451416,0.2691496014595032
0.0,0.7187846899032593,0.28121528029441833
0.0,0.7050513625144958,0.29494860768318176
0.0,0.711398184299469,0.2886018753051758
0.0,0.700282871723175,0.29971709847450256
0.0,0.7185972332954407,0.28140273690223694
0.0,0.7131845355033875,0.28681549429893494
0.0,0.7224533557891846,0.27754661440849304
0.0,0.7223724722862244,0.277627557516098
0.0,0.7167893648147583,0.28321072459220886
0.0,0.7106273174285889,0.2893727719783783
0.0,0.720886766910553,0.2791132628917694
0.0,0.7167685031890869,0.2832315266132355
0.0,0.7154747843742371,0.2845252454280853
0.0,0.7322993874549866,0.2677006423473358
0.0,0.7344688773155212,0.26553112268447876
0.0,0.7309024333953857,0.26909759640693665
0.0,0.7292572259902954,0.270742803812027
0.0,0.7213104367256165,0.2786896228790283
0.0,0.730967104434967,0.26903292536735535
0.0,0.7323785424232483,0.2676214277744293
0.0,0.7452498078346252,0.25475013256073
0.0,0.7515047192573547,0.24849532544612885
0.0,0.7370304465293884,0.2629695236682892
0.0,0.7391278147697449,0.2608722746372223
0.0,0.7489267587661743,0.2510732412338257
0.0,0.7402997612953186,0.2597002387046814
0.0,0.7288415431976318,0.27115848660469055
0.0,0.7357746958732605,0.2642253637313843
0.0,0.7327936291694641,0.26720643043518066
0.0,0.7365078926086426,0.2634921371936798
0.0,0.7307620644569397,0.2692379057407379
0.0,0.7333734631538391,0.2666265070438385
0.0,0.7361676692962646,0.26383233070373535
0.0,0.7348489761352539,0.26515108346939087
0.0,0.7492786049842834,0.25072142481803894
0.0,0.7417730689048767,0.25822699069976807
0.0,0.7464824914932251,0.2535175085067749
0.0,0.7300101518630981,0.26998984813690186
0.0,0.7384762763977051,0.2615237236022949
0.0,0.728899359703064,0.27110064029693604
0.0,0.7279201149940491,0.27207985520362854
0.0,0.7303243279457092,0.26967567205429077
0.0,0.7276943922042847,0.2723056375980377
0.0,0.7384706735610962,0.2615293264389038
0.0,0.7293574213981628,0.27064257860183716
0.0,0.7301563620567322,0.2698436975479126
0.0,0.7319691181182861,0.26803088188171387
0.0,0.7241873145103455,0.27581265568733215
0.0,0.7293355464935303,0.2706645131111145
0.0,0.7284640073776245,0.27153608202934265
0.0,0.7286626100540161,0.2713373601436615
0.0,0.7384360432624817,0.2615640461444855
0.0,0.7383183836936951,0.26168158650398254
0.0,0.7339264750480652,0.26607364416122437
0.0,0.7362180352210999,0.26378199458122253
0.0,0.7337810397148132,0.26621899008750916
0.0,0.7377951741218567,0.2622047960758209
0.0,0.738614559173584,0.26138541102409363
0.0,0.739536702632904,0.26046323776245117
0.0,0.7356813549995422,0.2643186151981354
0.0,0.7403446435928345,0.2596553862094879
0.0,0.7374997735023499,0.26250016689300537
0.0,0.7337744235992432,0.2662256062030792
0.0,0.7333501577377319,0.26664987206459045
0.0,0.7410560846328735,0.2589438855648041
0.0,0.7488223314285278,0.25117769837379456
0.0,0.7528004050254822,0.24719960987567902
0.0,0.7518199682235718,0.24818004667758942
0.0,0.753072202205658,0.2469278872013092
0.0,0.7561506032943726,0.24384941160678864
0.0,0.7509030699729919,0.24909694492816925
0.0,0.7484521269798279,0.25154781341552734
0.0,0.8408094048500061,0.15919055044651031
0.0,0.7642172574996948,0.23578278720378876
0.0,0.7436385750770569,0.2563614845275879
0.0,0.7414249777793884,0.25857505202293396
0.0,0.7473421096801758,0.2526578903198242
0.0,0.7474047541618347,0.25259527564048767
0.0,0.7522382140159607,0.2477618157863617
0.0,0.7577202916145325,0.24227966368198395
0.0,0.7571684122085571,0.24283158779144287
0.0,0.7512814998626709,0.24871855974197388
0.0,0.7645825147628784,0.235417440533638
0.0,0.7591215968132019,0.24087844789028168
0.0,0.763213574886322,0.23678641021251678
0.0,0.7550454139709473,0.24495460093021393
0.0,0.760745108127594,0.239254891872406
0.0,0.7608658075332642,0.23913423717021942
0.0,0.7628229856491089,0.23717698454856873
0.0,0.7644462585449219,0.23555375635623932
0.0,0.7524740695953369,0.2475258857011795
0.0,0.748375415802002,0.2516244947910309
0.0,0.761702835559845,0.23829714953899384
0.0,0.8411659002304077,0.15883409976959229
0.0,0.8421854972839355,0.15781448781490326
0.0,0.8035827875137329,0.19641722738742828
0.0,0.8395900130271912,0.1604100614786148
0.0,0.7596681118011475,0.24033191800117493
0.0,0.7904175519943237,0.20958249270915985
0.0,0.8402383327484131,0.15976166725158691
0.0,0.7675826549530029,0.23241743445396423
0.0,0.756604790687561,0.24339522421360016
0.0,0.7535179257392883,0.24648208916187286
0.0,0.75942462682724,0.24057534337043762
0.0,0.7499444484710693,0.25005558133125305
0.0,0.7481005787849426,0.25189945101737976
0.0,0.7465211749076843,0.25347888469696045
0.0,0.7440882325172424,0.25591176748275757
0.0,0.7360538840293884,0.2639460861682892
0.0,0.733681321144104,0.26631873846054077
0.0,0.7266584038734436,0.2733415365219116
0.0,0.7159531116485596,0.2840469181537628
0.0,0.7117934226989746,0.28820663690567017
0.0,0.7044298052787781,0.2955701947212219
0.0,0.713932991027832,0.28606703877449036
0.0,0.7187105417251587,0.2812895178794861
0.0,0.7210906744003296,0.2789093554019928
0.0,0.7168528437614441,0.2831471860408783
0.0,0.7076775431632996,0.29232245683670044
0.0,0.7053816914558411,0.2946183681488037
0.0,0.6998238563537598,0.30017611384391785
0.0,0.7048108577728271,0.29518911242485046
0.0,0.7098023295402527,0.2901976406574249
0.0,0.7017686367034912,0.2982313930988312
0.0,0.7034857273101807,0.2965143024921417
0.0,0.7020516991615295,0.29794833064079285
0.0,0.7059226036071777,0.29407739639282227
0.0,0.6995546817779541,0.3004453182220459
0.0,0.6982085704803467,0.30179139971733093
0.0,0.6953173875808716,0.30468255281448364
0.0,0.6993874311447144,0.30061250925064087
0.0,0.6953017115592957,0.3046981990337372
0.0,0.6904988884925842,0.30950120091438293
0.0,0.8616485595703125,0.1383514553308487
0.0,0.8248283863067627,0.17517168819904327
0.0,0.8628073334693909,0.1371927112340927
0.0,0.8227211833000183,0.17727887630462646
0.0,0.8607016205787659,0.13929834961891174
0.0,0.8605878949165344,0.13941213488578796
0.0,0.812979519367218,0.1870204508304596
0.0,0.860465943813324,0.13953396677970886
0.0,0.7987878322601318,0.201212078332901
0.0,0.7927231192588806,0.20727699995040894
0.0,0.7962818741798401,0.2037181407213211
0.0,0.7958081364631653,0.20419183373451233
0.0,0.803270161151886,0.19672982394695282
0.0,0.7962189316749573,0.20378100872039795
0.0,0.7857512831687927,0.21424880623817444
0.0,0.7865268588066101,0.21347306668758392
0.0,0.7819855809211731,0.21801432967185974
0.0,0.7810361385345459,0.2189638316631317
0.0,0.7804464101791382,0.21955356001853943
0.0,0.7785768508911133,0.2214232087135315
0.0,0.77198725938797,0.228012815117836
0.0,0.780809223651886,0.21919074654579163
0.0,0.7703383564949036,0.22966164350509644
0.0,0.7701138854026794,0.22988611459732056
0.0,0.7669349908828735,0.23306497931480408
0.0,0.7608200907707214,0.23917995393276215
0.0,0.7656137943267822,0.23438619077205658
0.0,0.7455562353134155,0.2544437646865845
0.0,0.7479899525642395,0.2520100474357605
0.0,0.7541720271110535,0.24582795798778534
0.0,0.7625794410705566,0.23742066323757172
0.0,0.7581791877746582,0.24182090163230896
0.0,0.7618996500968933,0.2381003499031067
0.0,0.7556003928184509,0.2443995475769043
0.0,0.7581795454025269,0.24182046949863434
0.0,0.7701880931854248,0.2298119217157364
0.0,0.7656217217445374,0.23437829315662384
0.0,0.7664116621017456,0.2335882931947708
0.0,0.7611004710197449,0.23889955878257751
0.0,0.7690988183021545,0.23090116679668427
0.0,0.6849498152732849,0.3150501847267151
0.0,0.6918711066246033,0.30812886357307434
0.0,0.6942281723022461,0.3057718575000763
0.0,0.7017871141433716,0.2982128858566284
0.0,0.7085356712341309,0.29146429896354675
0.0,0.7122201323509216,0.28777986764907837
0.0,0.7231366634368896,0.27686330676078796
0.0,0.7367298007011414,0.26327016949653625
0.0,0.7362154722213745,0.2637844979763031
0.0,0.7485865354537964,0.2514134645462036
0.0,0.7474689483642578,0.2525310814380646
0.0,0.7512449622154236,0.24875511229038239
0.0,0.7571914196014404,0.24280855059623718
0.0,0.7536949515342712,0.24630515277385712
0.0,0.7483142614364624,0.2516857087612152
0.0,0.7479274868965149,0.2520725429058075
0.0,0.7378305196762085,0.2621695101261139
0.0,0.7407811880111694,0.259218692779541
0.0,0.7535845041275024,0.24641551077365875
0.0,0.7558313608169556,0.24416865408420563
0.0,0.7531672716140747,0.24683275818824768
0.0,0.7407912015914917,0.2592087984085083
0.0,0.7457947134971619,0.25420522689819336
0.0,0.7408390641212463,0.25916093587875366
0.0,0.7485671639442444,0.2514328062534332
0.0,0.7416648268699646,0.2583352029323578
0.0,0.7357213497161865,0.2642786204814911
0.0,0.7414469718933105,0.25855302810668945
0.0,0.7481586337089539,0.251841276884079
0.0,0.74746173620224,0.2525382936000824
0.0,0.7600173354148865,0.2399827241897583
0.0,0.7572877407073975,0.24271228909492493
0.0,0.7524116635322571,0.24758830666542053
0.0,0.7517899870872498,0.24821005761623383
0.0,0.7385058403015137,0.2614942193031311
0.0,0.7352381348609924,0.26476195454597473
0.0,0.7374130487442017,0.26258689165115356
0.0,0.7291325330734253,0.2708674371242523
0.0,0.7337760925292969,0.2662239372730255
0.0,0.7455235123634338,0.2544764280319214
0.0,0.8495102524757385,0.15048986673355103
0.0,0.7904477119445801,0.20955227315425873
0.0,0.7703908085823059,0.2296091765165329
0.0,0.7898860573768616,0.21011394262313843
0.0,0.7780263423919678,0.221973717212677
0.0,0.7685191631317139,0.23148086667060852
0.0,0.7736631035804749,0.22633694112300873
0.0,0.7778593301773071,0.22214072942733765
0.0,0.7741231918334961,0.2258768230676651
0.0,0.7808723449707031,0.21912764012813568
0.0,0.7778348326683044,0.22216519713401794
0.0,0.7757939696311951,0.22420603036880493
0.0,0.7695812582969666,0.23041872680187225
0.0,0.7489967346191406,0.251003235578537
0.0,0.7598908543586731,0.24010922014713287
0.0,0.768409252166748,0.23159080743789673
0.0,0.7649956345558167,0.23500439524650574
0.0,0.7632767558097839,0.23672319948673248
0.0,0.7624440789222717,0.2375558763742447
0.0,0.7700937390327454,0.22990623116493225
0.0,0.7702061533927917,0.22979387640953064
0.0,0.7718790173530579,0.22812099754810333
0.0,0.7702195644378662,0.2297804206609726
0.0,0.7472473382949829,0.2527526617050171
0.0,0.7519276142120361,0.24807241559028625
0.0,0.7474239468574524,0.2525761127471924
0.0,0.7368334531784058,0.26316654682159424
0.0,0.727859616279602,0.27214035391807556
0.0,0.7167229652404785,0.28327712416648865
0.0,0.7186077833175659,0.28139230608940125
0.0,0.6832863092422485,0.3167136609554291
0.0,0.6766549944877625,0.32334500551223755
0.0,0.6653724908828735,0.33462753891944885
0.0,0.6705378293991089,0.3294622600078583
0.0,0.6633652448654175,0.33663469552993774
0.0,0.6427214741706848,0.3572785258293152
0.0,0.6368107795715332,0.3631891906261444
0.0,0.6373098492622375,0.36269015073776245
0.0,0.6242187023162842,0.3757813572883606
0.0,0.6259904503822327,0.37400954961776733
0.0,0.5654914379119873,0.43450847268104553
0.0,0.552997350692749,0.447002649307251
0.0,0.5568544268608093,0.44314560294151306
0.0,0.5613251328468323,0.43867483735084534
0.0,0.567461371421814,0.43253859877586365
0.0,0.5716753602027893,0.4283246397972107
0.0,0.5802996158599854,0.41970041394233704
0.0,0.582643449306488,0.4173565208911896
0.0,0.5913782119750977,0.40862172842025757
0.0,0.5900490283966064,0.40995097160339355
0.0,0.5937814712524414,0.40621858835220337
0.0,0.5949629545211792,0.4050370752811432
0.0,0.6087408065795898,0.39125922322273254
0.0,0.6112449169158936,0.38875511288642883
0.0,0.596044659614563,0.40395528078079224
0.0,0.5981194972991943,0.40188050270080566
0.0,0.5954977869987488,0.404502272605896
0.0,0.5843178033828735,0.4156821370124817
0.0,0.6000897884368896,0.39991024136543274
0.0,0.5847172737121582,0.4152827858924866
0.0,0.5906851887702942,0.40931469202041626
0.0,0.5994240045547485,0.40057599544525146
0.0,0.602757453918457,0.39724257588386536
0.0,0.6031515598297119,0.3968484699726105
0.0,0.6030220985412598,0.39697784185409546
0.0,0.6301209926605225,0.3698790371417999
0.0,0.6124159097671509,0.3875841200351715
0.0,0.6208570003509521,0.37914299964904785
0.0,0.6164219379425049,0.3835780918598175
0.0,0.6231858134269714,0.3768141567707062
0.0,0.6377335786819458,0.3622664213180542
0.0,0.632587730884552,0.3674122989177704
0.0,0.6095664501190186,0.39043354988098145
0.0,0.6031022667884827,0.39689773321151733
0.0,0.6050903797149658,0.3949096202850342
0.0,0.601722776889801,0.398277223110199
0.0,0.6184475421905518,0.38155245780944824
0.0,0.6247190833091736,0.37528088688850403
0.0,0.6195847392082214,0.3804153501987457
0.0,0.6214736700057983,0.37852632999420166
