y_true,zero,one
0.0,0.5935952067375183,0.4064048230648041
0.0,0.5909479260444641,0.4090520739555359
0.0,0.5922039151191711,0.40779605507850647
0.0,0.5924202799797058,0.40757977962493896
0.0,0.5970698595046997,0.4029301106929779
0.0,0.5962319374084473,0.4037680923938751
0.0,0.5884243249893188,0.41157570481300354
0.0,0.5899043679237366,0.41009560227394104
0.0,0.5941859483718872,0.4058140516281128
0.0,0.5960615277290344,0.4039384126663208
0.0,0.5888485312461853,0.4111514389514923
0.0,0.5911259055137634,0.4088740646839142
0.0,0.5869809985160828,0.41301900148391724
0.0,0.5906238555908203,0.4093761444091797
0.0,0.584690272808075,0.41530969738960266
0.0,0.5878430604934692,0.41215693950653076
0.0,0.5867743492126465,0.41322562098503113
0.0,0.5850086808204651,0.4149913191795349
0.0,0.5770361423492432,0.422963947057724
0.0,0.5798134207725525,0.4201865792274475
0.0,0.5840108394622803,0.41598913073539734
0.0,0.5685391426086426,0.4314608573913574
0.0,0.5748883485794067,0.42511171102523804
0.0,0.5657846331596375,0.43421536684036255
0.0,0.5661157369613647,0.4338842034339905
0.0,0.5755730867385864,0.42442697286605835
0.0,0.5688177943229675,0.43118229508399963
0.0,0.5722852945327759,0.42771467566490173
0.0,0.5674116015434265,0.4325884282588959
0.0,0.5839980840682983,0.4160018861293793
0.0,0.5578417778015137,0.44215822219848633
0.0,0.5678179860115051,0.4321820139884949
0.0,0.5657563209533691,0.43424370884895325
0.0,0.5658221244812012,0.43417784571647644
0.0,0.5551127195358276,0.44488725066185
0.0,0.5588338971138,0.4411660432815552
0.0,0.5618661642074585,0.4381338357925415
0.0,0.5490578413009644,0.45094218850135803
0.0,0.552900493144989,0.447099506855011
0.0,0.5710458755493164,0.42895403504371643
0.0,0.7248283624649048,0.2751716077327728
0.0,0.7316809892654419,0.2683190405368805
0.0,0.7350195050239563,0.2649805545806885
0.0,0.7268082499504089,0.27319177985191345
0.0,0.7247781157493591,0.27522188425064087
0.0,0.7205994129180908,0.2794005870819092
0.0,0.7279171943664551,0.2720828652381897
0.0,0.7198373675346375,0.28016263246536255
0.0,0.7210288047790527,0.27897122502326965
0.0,0.7166013717651367,0.28339865803718567
0.0,0.7987646460533142,0.20123545825481415
0.0,0.7365571856498718,0.26344284415245056
0.0,0.737277090549469,0.262722909450531
0.0,0.7353240251541138,0.264676034450531
0.0,0.7245086431503296,0.2754913866519928
0.0,0.7505712509155273,0.24942880868911743
0.0,0.7355980277061462,0.2644020617008209
0.0,0.7324348092079163,0.26756519079208374
0.0,0.7513117790222168,0.2486882358789444
0.0,0.7276213765144348,0.2723786234855652
0.0,0.7365413904190063,0.26345860958099365
0.0,0.7339879274368286,0.26601219177246094
0.0,0.7436006665229797,0.25639933347702026
0.0,0.7305645942687988,0.26943540573120117
0.0,0.7400810122489929,0.25991901755332947
0.0,0.801749587059021,0.1982503980398178
0.0,0.7329919934272766,0.2670080363750458
0.0,0.751114547252655,0.24888546764850616
